# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.9222003702670057e+29 9.329747434089756e+31
1.0715 1e-11 12.2 1.921551166076058e+29 9.327799659364055e+31
1.0715 1e-11 12.4 1.920526401007137e+29 9.324713906468229e+31
1.0715 1e-11 12.6 1.918911869842957e+29 9.319828550592903e+31
1.0715 1e-11 12.8 1.9163751320384634e+29 9.312103451258296e+31
1.0715 1e-11 13.0 1.912405378843238e+29 9.299913316575215e+31
1.0715 1e-11 13.2 1.906230034541917e+29 9.280742499194121e+31
1.0715 1e-11 13.4 1.896713765908121e+29 9.250751083450624e+31
1.0715 1e-11 13.6 1.882310902864818e+29 9.204189351927147e+31
1.0715 1e-11 13.8 1.8619602659960342e+29 9.132648845418951e+31
1.0715 1e-11 14.0 1.808882657853612e+29 9.02409305160372e+31
1.0715 1e-11 14.2 1.7694763476177555e+29 8.861307358897048e+31
1.0715 1e-11 14.4 1.697444636271458e+29 8.618747426869464e+31
1.0715 1e-11 14.6 1.595289324473978e+29 8.257689691039721e+31
1.0715 1e-11 14.8 1.4579729200332372e+29 7.725360971960433e+31
1.0715 1e-11 15.0 1.283152682340808e+29 6.993122220683384e+31
1.0715 1e-11 15.2 1.0736882233417433e+29 5.929995509269843e+31
1.0715 1e-11 15.4 8.40136643005938e+28 4.628652682933287e+31
1.0715 1e-11 15.6 6.018564664516764e+28 3.1903438204765394e+31
1.0715 1e-11 15.8 3.845466326158448e+28 1.7985225702085321e+31
1.0715 1e-11 16.0 2.1344972507110697e+28 7.577212220499651e+30
1.0715 1e-11 16.2 1.0060840463607284e+28 2.1258364893482266e+30
1.0715 1e-11 16.4 4.238984873287573e+27 3.30107140951351e+29
1.0715 1e-11 16.6 1.3339370043332808e+27 2.2003320504109985e+28
1.0715 1e-11 16.8 3.294316564559644e+26 5.8048597157756145e+26
1.0715 1e-11 17.0 5.898283186277287e+25 2.1767243123815583e+25
1.0715 1e-11 17.2 6.944519810098704e+24 1.3557200114447553e+24
1.0715 1e-11 17.4 4.702323928331689e+23 5.507222369922244e+22
1.0715 1e-11 17.6 1.5308547340750406e+22 1.1354986854720969e+21
1.0715 1e-11 17.8 1.849810891846441e+20 9.139587154721594e+18
1.0715 1e-11 18.0 5.196266489377884e+17 1.8730216184066532e+16
1.0715 1e-11 18.2 134491860802710.7 4008005459519.064
1.0715 1e-11 18.4 635100138.6295562 17219145.35079858
1.0715 1e-11 18.6 4.245147062574928 0.10994830130790784
1.0715 1e-11 18.8 6.507396431181917e-13 1.420104806191235e-14
1.0715 1e-11 19.0 6.1535134552292325e-33 1.324010743309531e-34
1.0715 1e-11 19.2 1.6730395040842058e-64 3.57042922036753e-66
1.0715 1e-11 19.4 2.179856680354881e-114 4.634684995052984e-116
1.0715 1e-11 19.6 2.2792002822699865e-193 4.841295618309257e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 8.592176093398879e+30 1.8026578309408397e+32
1.1482 1e-11 12.2 8.572281831231296e+30 1.8020465941882967e+32
1.1482 1e-11 12.4 8.541115875825685e+30 1.801080541978649e+32
1.1482 1e-11 12.6 8.492559163887857e+30 1.7995552483277233e+32
1.1482 1e-11 12.8 8.417506708804342e+30 1.7971501513759627e+32
1.1482 1e-11 13.0 8.302818099170647e+30 1.7933643386838587e+32
1.1482 1e-11 13.2 8.368671583385836e+30 1.7874189406243603e+32
1.1482 1e-11 13.4 8.10219373722781e+30 1.7854381169618803e+32
1.1482 1e-11 13.6 7.721323726364121e+30 1.7711198890425357e+32
1.1482 1e-11 13.8 7.195699587093948e+30 1.748974976827779e+32
1.1482 1e-11 14.0 6.641665141489403e+30 1.7150626386182128e+32
1.1482 1e-11 14.2 5.760714584184975e+30 1.6638788542038646e+32
1.1482 1e-11 14.4 3.504107261814257e+29 1.585740641412323e+32
1.1482 1e-11 14.6 3.212869097378321e+29 1.4745141194351848e+32
1.1482 1e-11 14.8 2.6464801318997734e+29 1.3172518319121802e+32
1.1482 1e-11 15.0 2.2601927425249817e+29 1.1090678053949777e+32
1.1482 1e-11 15.2 1.7429763412034547e+29 8.518131662114104e+31
1.1482 1e-11 15.4 1.2133527708871685e+29 5.696651824393068e+31
1.1482 1e-11 15.6 7.954473435827548e+28 3.099905667419961e+31
1.1482 1e-11 15.8 4.205828473685379e+28 1.2478831531892028e+31
1.1482 1e-11 16.0 2.364181686410915e+28 3.243429893353723e+30
1.1482 1e-11 16.2 8.214709060473817e+27 4.5208152889767805e+29
1.1482 1e-11 16.4 2.542809690312357e+27 2.6567970008883895e+28
1.1482 1e-11 16.6 6.0792110776065153e+26 6.672426069822027e+26
1.1482 1e-11 16.8 1.042674785724581e+26 3.0258308173298887e+25
1.1482 1e-11 17.0 1.1601771787020817e+25 1.843261986323695e+24
1.1482 1e-11 17.2 7.290406883112565e+23 7.008710144757313e+22
1.1482 1e-11 17.4 2.1490867950266593e+22 1.315885799988578e+21
1.1482 1e-11 17.6 2.2602320555959366e+20 9.292637359562652e+18
1.1482 1e-11 17.8 5.109004656074868e+17 1.5539215155044794e+16
1.1482 1e-11 18.0 91745959220928.78 2338720759026.444
1.1482 1e-11 18.2 236036299.88295937 5516778.205329286
1.1482 1e-11 18.4 0.5908518358360872 0.01323857140617429
1.1482 1e-11 18.6 1.8895895294004667e-14 3.571639448546118e-16
1.1482 1e-11 18.8 1.4855873103530453e-35 2.770869529650724e-37
1.1482 1e-11 19.0 7.806570940916815e-69 1.4450174795391955e-70
1.1482 1e-11 19.2 1.9305014479104007e-121 3.56161418916315e-123
1.1482 1e-11 19.4 9.623962733352082e-205 1.7741759806724573e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 7.521598830755726e+29 2.7909141799948384e+32
1.2303 1e-11 12.2 7.516052966864936e+29 2.7896005195517493e+32
1.2303 1e-11 12.4 7.507322360848942e+29 2.787522015599491e+32
1.2303 1e-11 12.6 7.493618151431885e+29 2.7842365486645663e+32
1.2303 1e-11 12.8 7.472194178841568e+29 2.779051176379747e+32
1.2303 1e-11 13.0 7.43888854444265e+29 2.770886808462888e+32
1.2303 1e-11 13.2 7.387503598466921e+29 2.758079737592763e+32
1.2303 1e-11 13.4 7.309027815864506e+29 2.7381031574246507e+32
1.2303 1e-11 13.6 7.19077529373309e+29 2.707199756662735e+32
1.2303 1e-11 13.8 7.015658216156714e+29 2.6599299450484034e+32
1.2303 1e-11 14.0 6.762033463683907e+29 2.5886461886067736e+32
1.2303 1e-11 14.2 6.404868963299038e+29 2.4829132149630532e+32
1.2303 1e-11 14.4 5.919280886316165e+29 2.3436925752631555e+32
1.2303 1e-11 14.6 5.287539167011298e+29 2.1261634168279506e+32
1.2303 1e-11 14.8 3.877766995936002e+30 1.8297786329691602e+32
1.2303 1e-11 15.0 1.8241542075302922e+30 1.4527452418929779e+32
1.2303 1e-11 15.2 9.046438206424735e+29 1.0211111742731969e+32
1.2303 1e-11 15.4 1.7942461692330243e+29 5.991190362756786e+31
1.2303 1e-11 15.6 1.5290034015359095e+29 2.685531484324924e+31
1.2303 1e-11 15.8 5.819624910776724e+28 8.153198740673433e+30
1.2303 1e-11 16.0 2.1485008044768017e+28 1.4241084158643605e+30
1.2303 1e-11 16.2 7.032055634336555e+27 1.1352819732490702e+29
1.2303 1e-11 16.4 1.8465334621111203e+27 3.537360343031617e+27
1.2303 1e-11 16.6 3.586463565365241e+26 1.194942845783738e+26
1.2303 1e-11 16.8 4.699439748157151e+25 7.829749199066941e+24
1.2303 1e-11 17.0 3.666115413336975e+24 3.6115813850097555e+23
1.2303 1e-11 17.2 1.4401556196509499e+23 8.899750533486463e+21
1.2303 1e-11 17.4 2.2551355261964174e+21 9.16133532742786e+19
1.2303 1e-11 17.6 9.429475625997482e+18 2.7242559930213293e+17
1.2303 1e-11 17.8 4749379811975940.0 110281367524782.83
1.2303 1e-11 18.0 68170117833.78857 1415234550.447122
1.2303 1e-11 18.2 2769.653180734223 54.48618606600484
1.2303 1e-11 18.4 7.606925354275834e-09 1.2556378473276587e-10
1.2303 1e-11 18.6 7.010178323832516e-27 1.1387857183915886e-28
1.2303 1e-11 18.8 2.7249512114390957e-55 4.385317281922525e-57
1.2303 1e-11 19.0 3.6337402067735624e-100 5.8207122564248235e-102
1.2303 1e-11 19.2 3.437119585576806e-171 5.4980534199847055e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.3383448989491719e+30 4.034904128251889e+32
1.3183 1e-11 12.2 1.3354797789157317e+30 4.0325494136644046e+32
1.3183 1e-11 12.4 1.3310847875359593e+30 4.0288286998758954e+32
1.3183 1e-11 12.6 1.3244324403915394e+30 4.022958124814282e+32
1.3183 1e-11 12.8 1.3145405860407952e+30 4.0137143501850045e+32
1.3183 1e-11 13.0 1.300210848629156e+30 3.999203818256874e+32
1.3183 1e-11 13.2 1.2885559350546765e+30 3.976516235841468e+32
1.3183 1e-11 13.4 1.27086516477994e+30 3.9412270941581684e+32
1.3183 1e-11 13.6 1.2444913000816146e+30 3.886696845824458e+32
1.3183 1e-11 13.8 1.2061625782758971e+30 3.8058358369721556e+32
1.3183 1e-11 14.0 1.1524071670011842e+30 3.6811715849500245e+32
1.3183 1e-11 14.2 1.0330505012136303e+30 3.496510311686425e+32
1.3183 1e-11 14.4 9.386151631600654e+29 3.1620751952208453e+32
1.3183 1e-11 14.6 8.211446042095454e+29 2.8742083580779584e+32
1.3183 1e-11 14.8 6.811975176811491e+29 2.3448106862602682e+32
1.3183 1e-11 15.0 5.263993681006189e+29 1.7529611494296375e+32
1.3183 1e-11 15.2 3.710980738505738e+29 1.1282101853860129e+32
1.3183 1e-11 15.4 3.8473640047489204e+29 5.810632339155367e+31
1.3183 1e-11 15.6 1.5592746134141331e+29 2.1748630345325834e+31
1.3183 1e-11 15.8 5.998269396584715e+28 5.051292460735736e+30
1.3183 1e-11 16.0 2.1072348208766985e+28 6.0281574848799184e+29
1.3183 1e-11 16.2 6.21002909456241e+27 2.9280910140628082e+28
1.3183 1e-11 16.4 1.4144734999818534e+27 7.66011479176529e+26
1.3183 1e-11 16.6 2.2850535433532632e+26 4.440969293610041e+25
1.3183 1e-11 16.8 2.3508323191428847e+25 2.5820579616008006e+24
1.3183 1e-11 17.0 1.3318473274099988e+24 8.949877066769863e+22
