# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 3.064888881622521e+21 1.1200098347321599e+24
1.0715 1e-13 12.2 3.064888744895586e+21 1.1200098114641716e+24
1.0715 1e-13 12.4 3.0648885281979535e+21 1.120009774586895e+24
1.0715 1e-13 12.6 3.0648881847559457e+21 1.1200097161403564e+24
1.0715 1e-13 12.8 3.064887640437835e+21 1.120009623508845e+24
1.0715 1e-13 13.0 3.064886777753914e+21 1.1200094766978262e+24
1.0715 1e-13 13.2 3.0648854104979653e+21 1.1200092440181144e+24
1.0715 1e-13 13.4 3.064883243557421e+21 1.1200088752458114e+24
1.0715 1e-13 13.6 3.0648798092240916e+21 1.1200082907815726e+24
1.0715 1e-13 13.8 3.0648743662622983e+21 1.1200073644693651e+24
1.0715 1e-13 14.0 3.064865739974952e+21 1.1200058963664313e+24
1.0715 1e-13 14.2 3.0648520687954255e+21 1.1200035695875698e+24
1.0715 1e-13 14.4 3.0648304028478116e+21 1.1199998819103906e+24
1.0715 1e-13 14.6 3.06479606815455e+21 1.1199940373831265e+24
1.0715 1e-13 14.8 3.064741660073478e+21 1.1199847745501396e+24
1.0715 1e-13 15.0 3.064655450655049e+21 1.1199700942465803e+24
1.0715 1e-13 15.2 3.064518870774421e+21 1.1199468282795386e+24
1.0715 1e-13 15.4 3.0643025342653326e+21 1.1199099560779483e+24
1.0715 1e-13 15.6 3.06395997027985e+21 1.1198515222669867e+24
1.0715 1e-13 15.8 3.0634177664580573e+21 1.1197589226690345e+24
1.0715 1e-13 16.0 3.0625601218569977e+21 1.119612191627092e+24
1.0715 1e-13 16.2 3.0612047630139843e+21 1.1193797122806165e+24
1.0715 1e-13 16.4 3.0590656668361766e+21 1.119011441749465e+24
1.0715 1e-13 16.6 3.055695952205971e+21 1.1184282335114518e+24
1.0715 1e-13 16.8 3.050401650874337e+21 1.117505063261788e+24
1.0715 1e-13 17.0 3.042114154830253e+21 1.1160448129488724e+24
1.0715 1e-13 17.2 3.0292069587134993e+21 1.1137376341672185e+24
1.0715 1e-13 17.4 3.009243199899822e+21 1.1100987894338532e+24
1.0715 1e-13 17.6 2.978648977957074e+21 1.1043756320724353e+24
1.0715 1e-13 17.8 2.9323312552202354e+21 1.0954134984132038e+24
1.0715 1e-13 18.0 2.8633110613476875e+21 1.0814746066454503e+24
1.0715 1e-13 18.2 2.762551511741552e+21 1.0600199108999488e+24
1.0715 1e-13 18.4 2.6194644094343336e+21 1.0274917874636748e+24
1.0715 1e-13 18.6 2.425286377720394e+21 9.791634097753598e+23
1.0715 1e-13 18.8 2.201265624013159e+21 9.092071754764683e+23
1.0715 1e-13 19.0 1.9267609807076882e+22 8.114863483464903e+23
1.0715 1e-13 19.2 2.3441326880561307e+21 6.820211798800616e+23
1.0715 1e-13 19.4 1.559241627237988e+21 5.2387443308890925e+23
1.0715 1e-13 19.6 2.94518510448719e+21 3.506385044811603e+23
1.0715 1e-13 19.8 5.753190290200946e+20 1.9190235979074294e+23
1.0715 1e-13 20.0 2.960182938975884e+20 7.881866217969079e+22
1.1482 1e-13 12.0 6.264929632191097e+21 2.1217238498990483e+24
1.1482 1e-13 12.2 6.26492920724237e+21 2.1217237707061024e+24
1.1482 1e-13 12.4 6.264928533744554e+21 2.1217236451938052e+24
1.1482 1e-13 12.6 6.264927466324939e+21 2.1217234462703696e+24
1.1482 1e-13 12.8 6.264925774583085e+21 2.1217231309983626e+24
1.1482 1e-13 13.0 6.264923093364915e+21 2.12172263132688e+24
1.1482 1e-13 13.2 6.264918843949351e+21 2.1217218394033964e+24
1.1482 1e-13 13.4 6.264912109153148e+21 2.12172058429541e+24
1.1482 1e-13 13.6 6.26490143540652e+21 2.1217185950987263e+24
1.1482 1e-13 13.8 6.264884519122528e+21 2.1217154424731044e+24
1.1482 1e-13 14.0 6.264857709780351e+21 2.121710445995002e+24
1.1482 1e-13 14.2 6.26481522273911e+21 2.1217025273527228e+24
1.1482 1e-13 14.4 6.264747892553991e+21 2.121689977753103e+24
1.1482 1e-13 14.6 6.26464119936244e+21 2.1216700894731672e+24
1.1482 1e-13 14.8 6.26447214635215e+21 2.121638572359607e+24
1.1482 1e-13 15.0 6.264204323756732e+21 2.1215886301089616e+24
1.1482 1e-13 15.2 6.26378011573849e+21 2.121509498744198e+24
1.1482 1e-13 15.4 6.263108417721922e+21 2.1213841359078757e+24
1.1482 1e-13 15.6 6.262045325856942e+21 2.1211855714863367e+24
1.1482 1e-13 15.8 6.260363888248247e+21 2.120871153051875e+24
1.1482 1e-13 16.0 6.257706974065069e+21 2.1203734923113376e+24
1.1482 1e-13 16.2 6.253514391822148e+21 2.1195862667589699e+24
1.1482 1e-13 16.4 6.246911382868028e+21 2.1183420521526886e+24
1.1482 1e-13 16.6 6.23654057878665e+21 2.1163779290787524e+24
1.1482 1e-13 16.8 6.220314127376075e+21 2.113282586337658e+24
1.1482 1e-13 17.0 6.19505906925246e+21 2.1084159543911957e+24
1.1482 1e-13 17.2 6.156032004693726e+21 2.1007891569320376e+24
1.1482 1e-13 17.4 6.096297825663153e+21 2.0888893309715813e+24
1.1482 1e-13 17.6 6.006016771639617e+21 2.0704320217207613e+24
1.1482 1e-13 17.8 5.871784648590503e+21 2.04202621229723e+24
1.1482 1e-13 18.0 5.676344150370967e+21 2.001793587965546e+24
1.1482 1e-13 18.2 5.399241647459965e+21 1.9372327645778758e+24
1.1482 1e-13 18.4 5.019310256472066e+21 1.841438720744371e+24
1.1482 1e-13 18.6 4.5200366390219133e+21 1.6989995335978292e+24
1.1482 1e-13 18.8 3.8983778561386207e+21 1.5124312601285398e+24
1.1482 1e-13 19.0 3.1754821477521503e+21 1.2573836889452208e+24
1.1482 1e-13 19.2 2.4036919128264614e+21 9.461796707107566e+23
1.1482 1e-13 19.4 1.661009660585616e+21 6.187105439319122e+23
1.1482 1e-13 19.6 1.0284285061583138e+21 3.2837582934576186e+23
1.1482 1e-13 19.8 5.5944271315290954e+20 1.2819792132168484e+23
1.1482 1e-13 20.0 2.9956928127853304e+20 3.2506648871727863e+22
1.2303 1e-13 12.0 1.0583263429343907e+22 3.2837664386586465e+24
1.2303 1e-13 12.2 1.058326250515617e+22 3.283766271188295e+24
1.2303 1e-13 12.4 1.058326104041849e+22 3.2837660057658836e+24
