# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.4945788019660647e+30 4.784672836405418e+31
1.0715 1e-11 12.2 1.4919631282691555e+30 4.783904833010355e+31
1.0715 1e-11 12.4 1.487845687128347e+30 4.782688073557782e+31
1.0715 1e-11 12.6 1.4813868229252885e+30 4.780760739890766e+31
1.0715 1e-11 12.8 1.4713079231361165e+30 4.777708847205385e+31
1.0715 1e-11 13.0 1.4557021280323784e+30 4.772878671052272e+31
1.0715 1e-11 13.2 1.43181474755301e+30 4.765240050371145e+31
1.0715 1e-11 13.4 1.3958556075038196e+30 4.753174884590259e+31
1.0715 1e-11 13.6 1.342987676111627e+30 4.734154456064921e+31
1.0715 1e-11 13.8 1.2677312807550462e+30 4.704258059327268e+31
1.0715 1e-11 14.0 1.1650385631131526e+30 4.657480010365722e+31
1.0715 1e-11 14.2 1.0321143527847903e+30 4.584786043887293e+31
1.0715 1e-11 14.4 8.707283025977407e+29 4.472935273268107e+31
1.0715 1e-11 14.6 6.89376555503767e+29 4.303223614362209e+31
1.0715 1e-11 14.8 5.0386324899638915e+29 4.050718642210105e+31
1.0715 1e-11 15.0 5.1992568853172675e+28 3.6857626976030443e+31
1.0715 1e-11 15.2 3.9303618971169006e+28 3.181476533590577e+31
1.0715 1e-11 15.4 2.8934907659013183e+28 2.5314424756567845e+31
1.0715 1e-11 15.6 2.055850584603416e+28 1.7771576410793891e+31
1.0715 1e-11 15.8 1.34374745531783e+28 1.026309237172472e+31
1.0715 1e-11 16.0 7.489750573536701e+27 4.44565860201478e+30
1.0715 1e-11 16.2 3.670307662216502e+27 1.224819696267882e+30
1.0715 1e-11 16.4 1.460903342012755e+27 1.7414738910033295e+29
1.0715 1e-11 16.6 4.414176785102385e+26 9.376463680905306e+27
1.0715 1e-11 16.8 9.978449461097124e+25 2.1476985847731296e+26
1.0715 1e-11 17.0 1.5679912821376973e+25 1.0638790399002152e+25
1.0715 1e-11 17.2 1.5698844165546065e+24 5.853570788034858e+23
1.0715 1e-11 17.4 8.84054248234391e+22 1.954109529205681e+22
1.0715 1e-11 17.6 2.3491017435212617e+21 3.2309511589537396e+20
1.0715 1e-11 17.8 2.2919726580541145e+19 2.0525923879835604e+18
1.0715 1e-11 18.0 5.3167840840113944e+16 3364096589384685.5
1.0715 1e-11 18.2 12082825031503.443 615224326952.1411
1.0715 1e-11 18.4 53153970.80546938 2432146.518448777
1.0715 1e-11 18.6 0.34257700126588814 0.014913690546826862
1.0715 1e-11 18.8 5.998646691884745e-14 2.529119254630938e-15
1.0715 1e-11 19.0 5.630023419016881e-34 2.3406793787073067e-35
1.0715 1e-11 19.2 1.5240265285830446e-65 6.285336030986144e-67
1.0715 1e-11 19.4 1.9817286886125378e-115 8.14306016952196e-117
1.0715 1e-11 19.6 2.0709848716461884e-194 8.501875868617933e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.1771608756995153e+30 9.370319593940366e+31
1.1482 1e-11 12.2 3.169330314271571e+30 9.367639837528947e+31
1.1482 1e-11 12.4 3.1570181615116804e+30 9.363398408270939e+31
1.1482 1e-11 12.6 3.137739526842178e+30 9.356690082512504e+31
1.1482 1e-11 12.8 3.1077403231327833e+30 9.346091709672322e+31
1.1482 1e-11 13.0 3.061492027240171e+30 9.329374894525708e+31
1.1482 1e-11 13.2 2.991167362642204e+30 9.303070183619969e+31
1.1482 1e-11 13.4 2.886342138118064e+30 9.176088770509546e+31
1.1482 1e-11 13.6 2.734417239166302e+30 9.112162659450026e+31
1.1482 1e-11 13.8 2.522468670505713e+30 9.01299000320379e+31
1.1482 1e-11 14.0 7.785022662662421e+30 8.949362382653743e+31
1.1482 1e-11 14.2 1.8904041574911303e+30 8.627338035815021e+31
1.1482 1e-11 14.4 3.101755961216778e+30 8.251654320930605e+31
1.1482 1e-11 14.6 2.4570822410372988e+30 7.732071248343474e+31
1.1482 1e-11 14.8 1.3717791077974262e+30 6.987042674752954e+31
1.1482 1e-11 15.0 3.8689883061763974e+29 5.969751274897366e+31
1.1482 1e-11 15.2 1.9162561985057807e+29 4.678396471899385e+31
1.1482 1e-11 15.4 8.69503319648118e+28 3.203992082770216e+31
1.1482 1e-11 15.6 2.9455664140758988e+28 1.817098900250656e+31
1.1482 1e-11 15.8 1.6036366520789444e+28 7.426450885234608e+30
1.1482 1e-11 16.0 7.650972628051812e+27 1.8884703557084255e+30
1.1482 1e-11 16.2 2.8349486417766635e+27 2.3556941595031943e+29
1.1482 1e-11 16.4 8.346178248680257e+26 1.0818450615693472e+28
1.1482 1e-11 16.6 1.8158504631366522e+26 2.5975066331446138e+26
1.1482 1e-11 16.8 2.7216808499938887e+25 1.478278798991264e+25
1.1482 1e-11 17.0 2.5677402329444584e+24 7.789687265609508e+23
1.1482 1e-11 17.2 1.3389094489464147e+23 2.425971643322807e+22
1.1482 1e-11 17.4 3.215224789938427e+21 3.644617402958184e+20
1.1482 1e-11 17.6 2.731364772889406e+19 2.0300940424738995e+18
1.1482 1e-11 17.8 5.127325861650464e+16 2729081756219380.0
1.1482 1e-11 18.0 8147923522741.675 354374434922.6241
1.1482 1e-11 18.2 19631023.901755225 774325.6501631911
1.1482 1e-11 18.4 0.04750661766627719 0.0017900390386613762
1.1482 1e-11 18.6 1.7381323029115368e-15 6.35394025939699e-17
1.1482 1e-11 18.8 1.3568819650262052e-36 4.895353490938854e-38
1.1482 1e-11 19.0 7.10125813995841e-70 2.5428924160665235e-71
1.1482 1e-11 19.2 1.7529699967419385e-122 6.2568734410738865e-124
1.1482 1e-11 19.4 8.735322362406856e-206 3.115544654042994e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 2.1256814487853357e+29 1.4677180468161544e+32
1.2303 1e-11 12.2 2.124079138753111e+29 1.467162489465703e+32
1.2303 1e-11 12.4 2.121561570740527e+29 1.4662832493713764e+32
1.2303 1e-11 12.6 2.1176203816037506e+29 1.4648926038555453e+32
1.2303 1e-11 12.8 2.1114815126636162e+29 1.462694782568622e+32
1.2303 1e-11 13.0 2.1019844489724773e+29 1.4592243910383306e+32
1.2303 1e-11 13.2 2.0874248434172073e+29 1.4537506169246313e+32
1.2303 1e-11 13.4 2.065366767305236e+29 1.4451315215624811e+32
1.2303 1e-11 13.6 2.0324494185981137e+29 1.431603035767966e+32
1.2303 1e-11 13.8 1.9842422951604587e+29 1.4104937889334772e+32
1.2303 1e-11 14.0 1.9152407085219747e+29 1.3778672870496475e+32
1.2303 1e-11 14.2 1.819136412254878e+29 1.3281431677538267e+32
1.2303 1e-11 14.4 1.6895460982112884e+29 1.2539286706822876e+32
1.2303 1e-11 14.6 1.5214282018672966e+29 1.1465893929532938e+32
1.2303 1e-11 14.8 1.313396517984882e+29 9.983165408411891e+31
1.2303 1e-11 15.0 1.0708306191438198e+29 8.074953374464504e+31
1.2303 1e-11 15.2 8.087870326061044e+28 5.779854070190916e+31
1.2303 1e-11 15.4 5.523064753649793e+28 3.4782733359376266e+31
1.2303 1e-11 15.6 3.310995901381522e+28 1.5949674669972235e+31
1.2303 1e-11 15.8 1.6833444763398881e+28 4.805807682994525e+30
1.2303 1e-11 16.0 7.396165983050173e+27 7.762609682946356e+29
1.2303 1e-11 16.2 2.3520406371928797e+27 5.037993071687228e+28
1.2303 1e-11 16.4 5.7195761843307354e+26 1.2878431586250566e+27
1.2303 1e-11 16.6 9.838398238031205e+25 5.834454289145202e+25
1.2303 1e-11 16.8 1.1032538965875668e+25 3.514304372860331e+24
1.2303 1e-11 17.0 7.191502740708019e+23 1.3434505311136893e+23
1.2303 1e-11 17.2 2.315532424514115e+22 2.668303222087215e+21
1.2303 1e-11 17.4 2.9298313338633542e+20 2.173781445794201e+19
1.2303 1e-11 17.6 1.0022277002471905e+18 5.129893025445576e+16
1.2303 1e-11 17.8 436343125246046.94 17422757536095.096
1.2303 1e-11 18.0 5767466539.241024 202751961.65812284
1.2303 1e-11 18.2 224.59799027263256 7.442414300122944
1.2303 1e-11 18.4 7.012715625339627e-10 2.2413617682023938e-11
1.2303 1e-11 18.6 6.408164885296438e-28 2.0158994423751094e-29
1.2303 1e-11 18.8 2.4784964978994064e-56 7.72532165531361e-58
1.2303 1e-11 19.0 3.2968547166820215e-101 1.0229271922913821e-102
1.2303 1e-11 19.2 3.1161192961038044e-172 9.6552222242963e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.570156496751687e+29 2.1067192467270647e+32
1.3183 1e-11 12.2 3.56669011336359e+29 2.1056640323645707e+32
1.3183 1e-11 12.4 3.56125246641772e+29 2.1039974440910185e+32
1.3183 1e-11 12.6 3.5527590623350666e+29 2.1013683319913894e+32
1.3183 1e-11 12.8 3.539570478120394e+29 2.0972271690143294e+32
1.3183 1e-11 13.0 4.14064364891976e+29 2.090717806192359e+32
1.3183 1e-11 13.2 4.124369458127471e+29 2.0805147464461805e+32
1.3183 1e-11 13.4 4.11709470060488e+29 2.0645850799797727e+32
1.3183 1e-11 13.6 4.218534075484444e+29 2.0426624474648278e+32
1.3183 1e-11 13.8 3.273859416556419e+29 2.004170657263414e+32
1.3183 1e-11 14.0 3.03752623679759e+29 1.9459630248014623e+32
1.3183 1e-11 14.2 2.963408698743923e+29 1.858705285624023e+32
1.3183 1e-11 14.4 2.74012619664113e+29 1.730207752316565e+32
1.3183 1e-11 14.6 2.4219596165906292e+29 1.5471422316038077e+32
1.3183 1e-11 14.8 2.0299153100295477e+29 1.3145270058215354e+32
1.3183 1e-11 15.0 1.5908915647312618e+29 1.0048861025459997e+32
1.3183 1e-11 15.2 1.1425348277822983e+29 6.6678816291123e+31
1.3183 1e-11 15.4 7.329062217665344e+28 3.512212694643511e+31
1.3183 1e-11 15.6 4.158987442542755e+28 1.3133726634473994e+31
1.3183 1e-11 15.8 1.91540837958477e+28 2.9158606242068216e+30
1.3183 1e-11 16.0 7.064316753684643e+27 3.0028560769696868e+29
1.3183 1e-11 16.2 2.0056925253398517e+27 1.11840106345318e+28
1.3183 1e-11 16.4 4.13775984086054e+26 3.3087630416949014e+26
1.3183 1e-11 16.6 5.811570147541758e+25 2.1429215345933658e+25
1.3183 1e-11 16.8 5.050856622571992e+24 1.059236828149558e+24
1.3183 1e-11 17.0 2.3676303238865586e+23 2.9953139720189764e+22
