# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.4381116348051665e+22 4.360549116561606e+23
1.0715 1e-13 12.2 1.438111389577852e+22 4.360549043352102e+23
1.0715 1e-13 12.4 1.4381110009191232e+22 4.360548927322882e+23
1.0715 1e-13 12.6 1.4381103849374873e+22 4.360548743429013e+23
1.0715 1e-13 12.8 1.4381094086747322e+22 4.360548451976992e+23
1.0715 1e-13 13.0 1.4381078614084384e+22 4.360547990056999e+23
1.0715 1e-13 13.2 1.4381054091714397e+22 4.360547257963941e+23
1.0715 1e-13 13.4 1.4381015226749223e+22 4.3605460976766534e+23
1.0715 1e-13 13.6 1.4380953630864688e+22 4.3605442587502816e+23
1.0715 1e-13 13.8 1.4380856010311238e+22 4.360541344261082e+23
1.0715 1e-13 14.0 1.4380701298042805e+22 4.360536725138796e+23
1.0715 1e-13 14.2 1.4380456110368005e+22 4.3605294044030136e+23
1.0715 1e-13 14.4 1.4380067551018448e+22 4.360517802017998e+23
1.0715 1e-13 14.6 1.4379451818265314e+22 4.3604994139742734e+23
1.0715 1e-13 14.8 1.4378476177809448e+22 4.360470272125441e+23
1.0715 1e-13 15.0 1.4376930463773513e+22 4.360424088466175e+23
1.0715 1e-13 15.2 1.4374482085625194e+22 4.3603508998103804e+23
1.0715 1e-13 15.4 1.4370605661057289e+22 4.360234921884873e+23
1.0715 1e-13 15.6 1.436446957333366e+22 4.360051153260793e+23
1.0715 1e-13 15.8 1.4354764995022167e+22 4.359760004456958e+23
1.0715 1e-13 16.0 1.4339433486892967e+22 4.359298812456701e+23
1.0715 1e-13 16.2 1.4315252461629902e+22 4.358568454738897e+23
1.0715 1e-13 16.4 1.427720870004254e+22 4.357412279259289e+23
1.0715 1e-13 16.6 1.4217577921092992e+22 4.355583045278364e+23
1.0715 1e-13 16.8 1.412463033418708e+22 4.352691292470166e+23
1.0715 1e-13 17.0 1.3980940277881722e+22 4.3481252366223346e+23
1.0715 1e-13 17.2 1.3761462678993592e+22 4.340927628187448e+23
1.0715 1e-13 17.4 1.3431943979074192e+22 4.3296087562861646e+23
1.0715 1e-13 17.6 1.2948880621418697e+22 4.3118667527908876e+23
1.0715 1e-13 17.8 1.2262829735422567e+22 4.284176278400983e+23
1.0715 1e-13 18.0 1.1326706349629189e+22 4.241194822429051e+23
1.0715 1e-13 18.2 1.010962938854881e+22 4.219655756147463e+23
1.0715 1e-13 18.4 8.616264072188731e+21 4.117721687072907e+23
1.0715 1e-13 18.6 6.910001997372119e+21 3.963158938314113e+23
1.0715 1e-13 18.8 5.126698547833853e+21 3.733136244342856e+23
1.0715 1e-13 19.0 3.450460074046159e+21 3.3648402086345186e+23
1.0715 1e-13 19.2 2.7869295476939096e+20 2.9113241670269594e+23
1.0715 1e-13 19.4 2.2348047110801287e+20 2.3236854633860582e+23
1.0715 1e-13 19.6 1.6514341876227788e+20 1.6376880110303185e+23
1.0715 1e-13 19.8 1.231071600247597e+20 9.52384457588794e+22
1.0715 1e-13 20.0 6.421097927288932e+19 4.127400113959853e+22
1.1482 1e-13 12.0 2.8838432632899895e+22 8.988272944494141e+23
1.1482 1e-13 12.2 2.883842571446415e+22 8.988272646525241e+23
1.1482 1e-13 12.4 2.8838414749492402e+22 8.988272174276521e+23
1.1482 1e-13 12.6 2.883839737120846e+22 8.988271425813133e+23
1.1482 1e-13 12.8 2.8838369828547578e+22 8.988270239579696e+23
1.1482 1e-13 13.0 2.8838326176530146e+22 8.988268359528951e+23
1.1482 1e-13 13.2 2.8838256993142504e+22 8.988265379855893e+23
1.1482 1e-13 13.4 2.883814734586071e+22 8.988260657408775e+23
1.1482 1e-13 13.6 2.8837973569136344e+22 8.988253172875839e+23
1.1482 1e-13 13.8 2.883769815787766e+22 8.988241310794172e+23
1.1482 1e-13 14.0 2.883726167622074e+22 8.988222510921916e+23
1.1482 1e-13 14.2 2.883656993893526e+22 8.988192715784793e+23
1.1482 1e-13 14.4 2.8835473708119556e+22 8.988145495309776e+23
1.1482 1e-13 14.6 2.8833736546357277e+22 8.988070659991917e+23
1.1482 1e-13 14.8 2.8830983945596057e+22 8.98795206422645e+23
1.1482 1e-13 15.0 2.8826622893169526e+22 8.987764128071068e+23
1.1482 1e-13 15.2 2.8819714857216198e+22 8.987466332592976e+23
1.1482 1e-13 15.4 2.880877560506282e+22 8.986994515148457e+23
1.1482 1e-13 15.6 2.879146064809365e+22 8.986247121255378e+23
1.1482 1e-13 15.8 2.876407326312049e+22 8.985063532704818e+23
1.1482 1e-13 16.0 2.872080060190339e+22 8.983190007076818e+23
1.1482 1e-13 16.2 2.865254106788819e+22 8.980226393691449e+23
1.1482 1e-13 16.4 2.8545136573839326e+22 8.975543367288225e+23
1.1482 1e-13 16.6 2.83767849324575e+22 8.968155258871245e+23
1.1482 1e-13 16.8 2.8114435370878113e+22 8.95652785085436e+23
1.1482 1e-13 17.0 2.7709196687456684e+22 8.3747270198305e+23
1.1482 1e-13 17.2 2.70914783036108e+22 8.351496035550915e+23
1.1482 1e-13 17.4 2.587687352065778e+22 8.315048582491694e+23
1.1482 1e-13 17.6 2.4535968675045336e+22 8.258116233080007e+23
1.1482 1e-13 17.8 2.2663425921606666e+22 8.771738448034386e+23
1.1482 1e-13 18.0 1.0083861804948141e+21 8.572702866863801e+23
1.1482 1e-13 18.2 9.723777922723345e+20 8.324405053011113e+23
1.1482 1e-13 18.4 9.510794131321941e+20 7.982438756927306e+23
1.1482 1e-13 18.6 9.921468968828444e+21 7.489513611881702e+23
1.1482 1e-13 18.8 6.52742310917248e+21 6.777804430120206e+23
1.1482 1e-13 19.0 5.496742561624251e+20 5.465007095953896e+23
1.1482 1e-13 19.2 5.081235118228578e+20 4.297808976951319e+23
1.1482 1e-13 19.4 3.58152193440527e+20 2.9536765976996705e+23
1.1482 1e-13 19.6 2.2901328276493962e+20 1.6562080533905795e+23
1.1482 1e-13 19.8 1.2782965739238362e+20 6.792757076212443e+22
1.1482 1e-13 20.0 5.98475222167746e+19 1.7286492393598892e+22
1.2303 1e-13 12.0 4.545082046074265e+22 1.3051145882478744e+24
1.2303 1e-13 12.2 4.5450806529249386e+22 1.305114536439542e+24
1.2303 1e-13 12.4 4.545078444943614e+22 1.305114454328916e+24
1.2303 1e-13 12.6 4.545074945558064e+22 1.3051143241924797e+24
