# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 7.707833102883019e+24 2.8354920378939865e+24
1.0715 1e-13 12.2 7.707830179221189e+24 2.83549120551206e+24
1.0715 1e-13 12.4 7.707825545536926e+24 2.8354898862787883e+24
1.0715 1e-13 12.6 7.707818201661054e+24 2.83548779544295e+24
1.0715 1e-13 12.8 7.707806562449321e+24 2.83548448171154e+24
1.0715 1e-13 13.0 7.707788115660272e+24 2.835479229851593e+24
1.0715 1e-13 13.2 7.707758879767188e+24 2.835470906341094e+24
1.0715 1e-13 13.4 7.707712544745682e+24 2.8354577147837476e+24
1.0715 1e-13 13.6 7.707639110559035e+24 2.8354368083718086e+24
1.0715 1e-13 13.8 7.707522729916892e+24 2.8354036759422697e+24
1.0715 1e-13 14.0 7.707338290813818e+24 2.835351169593937e+24
1.0715 1e-13 14.2 7.707046004047758e+24 2.835267965189795e+24
1.0715 1e-13 14.4 7.706582834529148e+24 2.8351361264480207e+24
1.0715 1e-13 14.6 7.705848944315355e+24 2.83492725420865e+24
1.0715 1e-13 14.8 7.704686263772644e+24 2.8345964076054456e+24
1.0715 1e-13 15.0 7.702844668161754e+24 2.834072527789193e+24
1.0715 1e-13 15.2 7.699928701764963e+24 2.8332433970819364e+24
1.0715 1e-13 15.4 7.695313913565045e+24 2.8319321149377145e+24
1.0715 1e-13 15.6 7.688016034452734e+24 2.829860523102076e+24
1.0715 1e-13 15.8 7.676487696021785e+24 2.826592820180335e+24
1.0715 1e-13 16.0 7.658305542471444e+24 2.821449732712064e+24
1.0715 1e-13 16.2 7.629695558592495e+24 2.8133803615516076e+24
1.0715 1e-13 16.4 7.584828616151399e+24 2.8007762920530195e+24
1.0715 1e-13 16.6 7.514810117528698e+24 2.7812136710144226e+24
1.0715 1e-13 16.8 7.40631004152177e+24 2.7511201808651684e+24
1.0715 1e-13 17.0 7.239884449676896e+24 2.705396247060068e+24
1.0715 1e-13 17.2 6.988881717688144e+24 2.637087107757931e+24
1.0715 1e-13 17.4 6.643173293862387e+24 2.5373135143874313e+24
1.0715 1e-13 17.6 6.109006824469336e+24 2.3952301939553084e+24
1.0715 1e-13 17.8 5.363242344936948e+24 2.202214660780289e+24
1.0715 1e-13 18.0 4.4171128104372293e+24 1.9514368265593974e+24
1.0715 1e-13 18.2 3.3056703219445e+24 1.645696535717288e+24
1.0715 1e-13 18.4 2.1620104721475086e+24 1.3018308442111987e+24
1.0715 1e-13 18.6 1.1859388553989908e+24 9.600348529396733e+23
1.0715 1e-13 18.8 5.403138033131573e+23 6.425109737169522e+23
1.0715 1e-13 19.0 2.2671178632957553e+23 3.865323746529919e+23
1.0715 1e-13 19.2 4.9022670365530234e+22 2.0705781863759432e+23
1.0715 1e-13 19.4 2.932980091225116e+22 1.0395571348227109e+23
1.0715 1e-13 19.6 1.5755362338603457e+22 4.785748923204303e+22
1.0715 1e-13 19.8 7.12476829874317e+21 1.956359164236155e+22
1.0715 1e-13 20.0 2.4257635427630616e+21 7.438023820171206e+21
1.1482 1e-13 12.0 4.2895348224526325e+25 4.926953092028925e+24
1.1482 1e-13 12.2 4.28953363345662e+25 4.92695085933001e+24
1.1482 1e-13 12.4 4.289531749028125e+25 4.926947320753169e+24
1.1482 1e-13 12.6 4.289528762418109e+25 4.926941712518131e+24
1.1482 1e-13 12.8 4.2895240289800356e+25 4.926932824143241e+24
1.1482 1e-13 13.0 4.289516527035888e+25 4.926918737215846e+24
1.1482 1e-13 13.2 4.289504637380532e+25 4.926896411436228e+24
1.1482 1e-13 13.4 4.2894857938598405e+25 4.926861028704148e+24
1.1482 1e-13 13.6 4.28945592967785e+25 4.92680495397339e+24
1.1482 1e-13 13.8 4.289408600108809e+25 4.926716089334882e+24
1.1482 1e-13 14.0 4.289333592729675e+25 4.926575267948956e+24
1.1482 1e-13 14.2 4.289214726376117e+25 4.926352129990058e+24
1.1482 1e-13 14.4 4.28902636664652e+25 4.925998601925852e+24
1.1482 1e-13 14.6 4.288727912946125e+25 4.925438599538975e+24
1.1482 1e-13 14.8 4.288255084231281e+25 4.924551798700958e+24
1.1482 1e-13 15.0 4.287506162984734e+25 4.923148126509745e+24
1.1482 1e-13 15.2 4.286320322214764e+25 4.9209278223848e+24
1.1482 1e-13 15.4 4.284443572823536e+25 4.917419246950698e+24
1.1482 1e-13 15.6 4.281475473803595e+25 4.911882800829409e+24
1.1482 1e-13 15.8 4.276786233829818e+25 4.903164224277106e+24
1.1482 1e-13 16.0 4.269388891782826e+25 4.889474539801614e+24
1.1482 1e-13 16.2 4.257744768023581e+25 4.868068518438267e+24
1.1482 1e-13 16.4 4.239472907575066e+25 4.8347932524687774e+24
1.1482 1e-13 16.6 4.210928189827297e+25 4.7834936643280934e+24
1.1482 1e-13 16.8 4.166614630440459e+25 4.705312901822503e+24
1.1482 1e-13 17.0 4.098423942196406e+25 4.5887124427030737e+24
1.1482 1e-13 17.2 3.9947625305737635e+25 4.416582133907036e+24
1.1482 1e-13 17.4 3.8398019367167093e+25 4.1716613868557287e+24
1.1482 1e-13 17.6 3.6134430229827594e+25 3.8352840008269816e+24
1.1482 1e-13 17.8 3.2932509282884785e+25 3.324213736955078e+24
1.1482 1e-13 18.0 2.860563676715964e+25 2.797562385161096e+24
1.1482 1e-13 18.2 2.3133669077386602e+25 2.210050673358151e+24
1.1482 1e-13 18.4 1.6807913126813987e+25 1.6200564899246236e+24
1.1482 1e-13 18.6 1.0516796604628995e+25 1.089550885679869e+24
1.1482 1e-13 18.8 5.271681674050399e+24 6.657999601651802e+23
1.1482 1e-13 19.0 1.9450537200551073e+24 3.517395099084308e+23
1.1482 1e-13 19.2 4.62747604122471e+23 1.7118910383469318e+23
1.1482 1e-13 19.4 1.225367020904641e+23 8.036602203563994e+22
1.1482 1e-13 19.6 4.148644996685554e+22 3.4622734144927483e+22
1.1482 1e-13 19.8 1.1968217110759866e+22 1.2749255092464834e+22
1.1482 1e-13 20.0 2.4071372986596946e+21 3.551204179180299e+21
1.2303 1e-13 12.0 9.554962083374548e+25 6.827024443505824e+24
1.2303 1e-13 12.2 9.554960061234798e+25 6.827020388191742e+24
1.2303 1e-13 12.4 9.55495685636582e+25 6.82701396098209e+24
1.2303 1e-13 12.6 9.554951777007222e+25 6.827003774616698e+24
