# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.5367613176346223e+30 4.793445582200259e+31
1.0715 1e-11 12.2 1.534102192866825e+30 4.792691929175385e+31
1.0715 1e-11 12.4 1.5299488433823798e+30 4.791497820721741e+31
1.0715 1e-11 12.6 1.52349480229434e+30 4.7896061592042315e+31
1.0715 1e-11 12.8 1.513531588412501e+30 4.786610247278918e+31
1.0715 1e-11 13.0 1.4982799368198896e+30 4.781867437577228e+31
1.0715 1e-11 13.2 1.4751809930487948e+30 4.774363977431801e+31
1.0715 1e-11 13.4 1.4406754567642676e+30 4.76250500295836e+31
1.0715 1e-11 13.6 1.3900627899591444e+30 4.743792032636887e+31
1.0715 1e-11 13.8 1.3176625474546764e+30 4.70832356946455e+31
1.0715 1e-11 14.0 1.2176734451256132e+30 4.662359835912323e+31
1.0715 1e-11 14.2 1.0861339018123383e+30 4.590652120833712e+31
1.0715 1e-11 14.4 9.23809972869499e+29 4.479815059290991e+31
1.0715 1e-11 14.6 7.386839104654411e+29 4.3156891425233735e+31
1.0715 1e-11 14.8 5.4628619296513976e+29 4.063161070969547e+31
1.0715 1e-11 15.0 5.232774615195868e+28 3.694284953991725e+31
1.0715 1e-11 15.2 3.9603629452160927e+28 3.1893241513843868e+31
1.0715 1e-11 15.4 2.9130422070722127e+28 2.536642847551552e+31
1.0715 1e-11 15.6 2.0632239439087933e+28 1.7823673397433968e+31
1.0715 1e-11 15.8 1.3293799788391777e+28 1.049244262776693e+31
1.0715 1e-11 16.0 7.553833808530256e+27 4.53003206670352e+30
1.0715 1e-11 16.2 3.680483206708048e+27 1.2378960239667226e+30
1.0715 1e-11 16.4 1.4675719061399067e+27 1.7474199664562843e+29
1.0715 1e-11 16.6 4.427588827049431e+26 9.408275966122086e+27
1.0715 1e-11 16.8 1.0011283699523682e+26 2.1547664157972914e+26
1.0715 1e-11 17.0 1.5740315184382064e+25 1.0668020988413327e+25
1.0715 1e-11 17.2 1.5770426712570497e+24 5.873106043091321e+23
1.0715 1e-11 17.4 8.88755422308212e+22 1.962094454315144e+22
1.0715 1e-11 17.6 2.3632969965296466e+21 3.2465563325662514e+20
1.0715 1e-11 17.8 2.3072829995378917e+19 2.0638521958587092e+18
1.0715 1e-11 18.0 5.3549086310165464e+16 3384298399346831.0
1.0715 1e-11 18.2 12173106465104.133 619117192919.99
1.0715 1e-11 18.4 53559276.003302686 2447917.998673036
1.0715 1e-11 18.6 0.34521434271665236 0.01501147200366821
1.0715 1e-11 18.8 6.046752592681336e-14 2.5456602293579343e-15
1.0715 1e-11 19.0 5.675256454234541e-34 2.3560106610915286e-35
1.0715 1e-11 19.2 1.53628352755093e-65 6.326538081773444e-67
1.0715 1e-11 19.4 1.99767411060872e-115 8.196459531760971e-117
1.0715 1e-11 19.6 2.087650414427721e-194 8.557633358526247e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.109287813866917e+30 9.276427275484913e+31
1.1482 1e-11 12.2 3.1007318933331377e+30 9.273744191862024e+31
1.1482 1e-11 12.4 3.0873722485608326e+30 9.269497230520353e+31
1.1482 1e-11 12.6 3.0666510318495244e+30 9.262779591282123e+31
1.1482 1e-11 12.8 3.0348133556561214e+30 9.25216540501558e+31
1.1482 1e-11 13.0 2.989240143458379e+30 9.235421888705493e+31
1.1482 1e-11 13.2 2.917186809038498e+30 9.20907372199846e+31
1.1482 1e-11 13.4 2.809627395382231e+30 9.167757249400357e+31
1.1482 1e-11 13.6 2.660760518202137e+30 9.10328708477233e+31
1.1482 1e-11 13.8 2.4563007928936515e+30 9.003344380686123e+31
1.1482 1e-11 14.0 2.1882704699829392e+30 8.849683616214412e+31
1.1482 1e-11 14.2 1.8513434628538973e+30 8.615762906657354e+31
1.1482 1e-11 14.4 1.4624101667232564e+30 8.263919371898092e+31
1.1482 1e-11 14.6 2.1023193783701424e+30 7.743368191467552e+31
1.1482 1e-11 14.8 1.347156308380645e+30 7.03876069061632e+31
1.1482 1e-11 15.0 9.809504429739969e+29 6.051211998233497e+31
1.1482 1e-11 15.2 1.919865448550271e+29 4.68998304730061e+31
1.1482 1e-11 15.4 8.692807363182449e+28 3.2162872273276036e+31
1.1482 1e-11 15.6 2.9460174251682286e+28 1.7976177025774785e+31
1.1482 1e-11 15.8 1.6012740489211755e+28 7.447208152908024e+30
1.1482 1e-11 16.0 7.659823597130146e+27 1.8933541059955787e+30
1.1482 1e-11 16.2 2.8417797332460826e+27 2.3626009163459888e+29
1.1482 1e-11 16.4 8.370430592549424e+26 1.085570620949267e+28
1.1482 1e-11 16.6 1.821915061881594e+26 2.6055387986847788e+26
1.1482 1e-11 16.8 2.732375677949497e+25 1.4824057425290605e+25
1.1482 1e-11 17.0 2.579674946019029e+24 7.816338536341895e+23
1.1482 1e-11 17.2 1.3461474623461952e+23 2.436100985409126e+22
1.1482 1e-11 17.4 3.2349129459772487e+21 3.6625067596525253e+20
1.1482 1e-11 17.6 2.749793276807366e+19 2.0413699040914225e+18
1.1482 1e-11 17.8 5.1643282114055144e+16 2745600921390298.0
1.1482 1e-11 18.0 8209016458301.385 356625668040.50226
1.1482 1e-11 18.2 19780941.038239744 779355.6937487505
1.1482 1e-11 18.4 0.0478726976951731 0.0018017853259175308
1.1482 1e-11 18.6 1.7520784823110715e-15 6.395505949096598e-17
1.1482 1e-11 18.8 1.367787922881939e-36 4.927421914618159e-38
1.1482 1e-11 19.0 7.158389019196488e-70 2.5595629424475294e-71
1.1482 1e-11 19.2 1.7670787044029009e-122 6.297905045579438e-124
1.1482 1e-11 19.4 8.805634886901055e-206 3.1359774339388105e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 2.1280234876482408e+29 1.4554106273233526e+32
1.2303 1e-11 12.2 2.126427363056112e+29 1.4548280890231422e+32
1.2303 1e-11 12.4 2.1239193557885663e+29 1.4539070956819653e+32
1.2303 1e-11 12.6 2.119992787099499e+29 1.4524528268034438e+32
1.2303 1e-11 12.8 2.1138759429556422e+29 1.4501609710919326e+32
1.2303 1e-11 13.0 2.1044113705757744e+29 1.4465593674112348e+32
1.2303 1e-11 13.2 2.0898983174460483e+29 1.4409207004863724e+32
1.2303 1e-11 13.4 2.06790426891881e+29 1.4321316669561426e+32
1.2303 1e-11 13.6 2.0350700184083265e+29 1.4184983113648709e+32
1.2303 1e-11 13.8 1.9869619300187794e+29 1.3974702477242267e+32
1.2303 1e-11 14.0 1.918063406714301e+29 1.3652865114971624e+32
1.2303 1e-11 14.2 1.8220416495137953e+29 1.3165838232594674e+32
1.2303 1e-11 14.4 1.6924754166574223e+29 1.2441291516330853e+32
1.2303 1e-11 14.6 1.5242780651009725e+29 1.1391415786371108e+32
1.2303 1e-11 14.8 1.3160262793927501e+29 9.931141376667706e+31
1.2303 1e-11 15.0 1.0730904856225259e+29 8.025040789698493e+31
1.2303 1e-11 15.2 8.105599428281402e+28 5.803551067641945e+31
1.2303 1e-11 15.4 5.535464399537674e+28 3.4937125140771074e+31
1.2303 1e-11 15.6 3.31847030082734e+28 1.59878807310541e+31
1.2303 1e-11 15.8 1.6869404155686964e+28 4.8266175373944847e+30
1.2303 1e-11 16.0 7.354438198604754e+27 7.784483959467671e+29
1.2303 1e-11 16.2 2.3563979713697796e+27 5.0546847929300085e+28
1.2303 1e-11 16.4 5.73741870300014e+26 1.292234636879114e+27
1.2303 1e-11 16.6 9.874867129027202e+25 5.850052570936032e+25
1.2303 1e-11 16.8 1.1080986948903833e+25 3.5254796529187067e+24
1.2303 1e-11 17.0 7.228509240844027e+23 1.348705033210869e+23
1.2303 1e-11 17.2 2.329157983259195e+22 2.680750379522958e+21
1.2303 1e-11 17.4 2.9490099594489122e+20 2.1853983487641096e+19
1.2303 1e-11 17.6 1.0093203686420065e+18 5.160164138335603e+16
1.2303 1e-11 17.8 439581443476441.0 17532012216381.107
1.2303 1e-11 18.0 5811313105.374315 204061465.4838253
1.2303 1e-11 18.2 226.3249013247308 7.49112032055535
1.2303 1e-11 18.4 7.068950241801324e-10 2.2560137848454033e-11
1.2303 1e-11 18.6 6.459660201561415e-28 2.0291001255494068e-29
1.2303 1e-11 18.8 2.4984370449291684e-56 7.775956890129943e-58
1.2303 1e-11 19.0 3.32339458590836e-101 1.0296349669197962e-102
1.2303 1e-11 19.2 3.1412085526230914e-172 9.718544272209135e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 4.1991506890161325e+29 2.1407386512269492e+32
1.3183 1e-11 12.2 4.1968732141302105e+29 2.139644163131935e+32
1.3183 1e-11 12.4 4.193383998774801e+29 2.1379137248248864e+32
1.3183 1e-11 12.6 4.188160489157749e+29 2.13518038107043e+32
1.3183 1e-11 12.8 4.180691732074207e+29 2.130868543188571e+32
1.3183 1e-11 13.0 4.171138714916985e+29 2.1240793960501866e+32
1.3183 1e-11 13.2 4.1632513725861744e+29 2.113418941052844e+32
1.3183 1e-11 13.4 4.1798085221862606e+29 2.0967475896683978e+32
1.3183 1e-11 13.6 5.793668620145862e+30 2.0708316727043687e+32
1.3183 1e-11 13.8 5.2064462950184e+30 2.0308897279487196e+32
1.3183 1e-11 14.0 3.0658970365583473e+29 1.9700632192399643e+32
1.3183 1e-11 14.2 2.9724152330583383e+29 1.8789555108352596e+32
1.3183 1e-11 14.4 2.7464252455713187e+29 1.745770857586956e+32
1.3183 1e-11 14.6 2.427383044630005e+29 1.558456299320166e+32
1.3183 1e-11 14.8 2.034168402454692e+29 1.3096100385459208e+32
1.3183 1e-11 15.0 5.195800915350955e+29 1.0021628147758454e+32
1.3183 1e-11 15.2 1.144593466575008e+29 6.623759659696628e+31
1.3183 1e-11 15.4 7.643938403086455e+28 3.494649811911764e+31
1.3183 1e-11 15.6 4.648915588435209e+28 1.313071833558088e+31
1.3183 1e-11 15.8 1.9726152604458963e+28 2.9020237762679904e+30
1.3183 1e-11 16.0 7.086728366860471e+27 2.9996642044390556e+29
1.3183 1e-11 16.2 2.0104866605862581e+27 1.1223600453360691e+28
1.3183 1e-11 16.4 4.151931659706067e+26 3.318040966489077e+26
1.3183 1e-11 16.6 5.835032089163986e+25 2.149072725009087e+25
1.3183 1e-11 16.8 5.074938756698361e+24 1.0629825701455747e+24
