# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 9.279289415695238e+28 5.950480474366997e+31
1.0715 1e-11 12.2 9.296950310521073e+28 5.94936570550389e+31
1.0715 1e-11 12.4 9.3269595876809e+28 5.947604364562952e+31
1.0715 1e-11 12.6 9.380292453199703e+28 5.944825544894088e+31
1.0715 1e-11 12.8 9.160386045514974e+28 5.9404506322298135e+31
1.0715 1e-11 13.0 9.126394299634483e+28 5.933582475780413e+31
1.0715 1e-11 13.2 9.075707444619699e+28 5.922839655201745e+31
1.0715 1e-11 13.4 9.001650456462323e+28 5.906108451258145e+31
1.0715 1e-11 13.6 8.895834810882829e+28 5.880164931844504e+31
1.0715 1e-11 13.8 8.74787248547903e+28 5.840084762990195e+31
1.0715 1e-11 14.0 8.54475592938698e+28 5.778339626440125e+31
1.0715 1e-11 14.2 1.3631405255860038e+30 5.683550464748984e+31
1.0715 1e-11 14.4 1.1600686344842444e+30 5.539085426578396e+31
1.0715 1e-11 14.6 9.276843192080074e+29 5.321748583739788e+31
1.0715 1e-11 14.8 6.80331208814743e+28 5.001050449336913e+31
1.0715 1e-11 15.0 6.0288626143632195e+28 4.541255249718183e+31
1.0715 1e-11 15.2 5.0996753253195965e+28 3.910541977470581e+31
1.0715 1e-11 15.4 3.979855310969594e+28 3.0986640989642756e+31
1.0715 1e-11 15.6 2.931919023481451e+28 2.1681120316391052e+31
1.0715 1e-11 15.8 1.928201770443965e+28 1.2514835940860666e+31
1.0715 1e-11 16.0 1.0808879662029668e+28 5.395641750714182e+30
1.0715 1e-11 16.2 5.144346498098234e+27 1.4988234104324155e+30
1.0715 1e-11 16.4 1.9891090439128855e+27 2.164440979850915e+29
1.0715 1e-11 16.6 6.157244919129458e+26 1.2314681654897073e+28
1.0715 1e-11 16.8 1.41276270920144e+26 2.9636075211660947e+26
1.0715 1e-11 17.0 2.270916898564782e+25 1.405344240850663e+25
1.0715 1e-11 17.2 2.3416752439795113e+24 7.89023691434655e+23
1.0715 1e-11 17.4 1.3651874422416384e+23 2.7210418275239045e+22
1.0715 1e-11 17.6 3.7708181617002325e+21 4.674373939216702e+20
1.0715 1e-11 17.8 3.833686522591163e+19 3.0959183025819315e+18
1.0715 1e-11 18.0 9.232836637490386e+16 5281208602868452.0
1.0715 1e-11 18.2 21531588297261.363 993984653624.7302
1.0715 1e-11 18.4 96060584.2380929 3990036.437014052
1.0715 1e-11 18.6 0.6235464114448516 0.024647618418650916
1.0715 1e-11 18.8 1.20089380470473e-13 4.475197997102364e-15
1.0715 1e-11 19.0 1.1307659457202074e-33 4.15187931149319e-35
1.0715 1e-11 19.2 3.0667227558224255e-65 1.1164475063525636e-66
1.0715 1e-11 19.4 3.9911742782149425e-115 1.4473508953446912e-116
1.0715 1e-11 19.6 4.1718516737951856e-194 1.5113719391911338e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 1.9056594567380685e+29 1.1379830383466287e+32
1.1482 1e-11 12.2 1.9041824186274255e+29 1.137645575885185e+32
1.1482 1e-11 12.4 1.9018664373734733e+29 1.1371116789095094e+32
1.1482 1e-11 12.6 1.898249378341582e+29 1.1362676574846162e+32
1.1482 1e-11 12.8 1.8926300504489868e+29 1.1349348425434121e+32
1.1482 1e-11 13.0 1.8839610489511843e+29 1.1328334844910442e+32
1.1482 1e-11 13.2 1.8707114549281566e+29 1.1295279101107051e+32
1.1482 1e-11 13.4 1.850711423808325e+29 1.124344822116644e+32
1.1482 1e-11 13.6 1.8210178688087582e+29 1.1161299581264426e+32
1.1482 1e-11 13.8 1.783477753515319e+29 1.1037718488729367e+32
1.1482 1e-11 14.0 1.735059285152762e+29 1.084715572966067e+32
1.1482 1e-11 14.2 2.564438842398966e+30 1.0551112239104475e+32
1.1482 1e-11 14.4 1.5237092969242514e+29 1.011046031323963e+32
1.1482 1e-11 14.6 1.3839599866522849e+29 9.463041450326344e+31
1.1482 1e-11 14.8 1.2123038915032047e+29 8.540015576070503e+31
1.1482 1e-11 15.0 1.008029280760793e+29 7.283796049201395e+31
1.1482 1e-11 15.2 8.171971682415575e+28 5.693609554952426e+31
1.1482 1e-11 15.4 5.901080508962281e+28 3.893425058999565e+31
1.1482 1e-11 15.6 3.795301311063834e+28 2.1688475825974104e+31
1.1482 1e-11 15.8 2.127747886113364e+28 8.864568178021522e+30
1.1482 1e-11 16.0 1.0214383596758423e+28 2.274448892744328e+30
1.1482 1e-11 16.2 3.8928593604070966e+27 2.9265969221789332e+29
1.1482 1e-11 16.4 1.1654262737259652e+27 1.4391568390987094e+28
1.1482 1e-11 16.6 2.576941969242067e+26 3.5530287248803876e+26
1.1482 1e-11 16.8 3.954538592809408e+25 1.9536877526861506e+25
1.1482 1e-11 17.0 3.845103353129796e+24 1.0536126847804596e+24
1.1482 1e-11 17.2 2.0767513924825834e+23 3.39241987710372e+22
1.1482 1e-11 17.4 5.186127613151473e+21 5.297876671114186e+20
1.1482 1e-11 17.6 4.59076383370764e+19 3.077022342514287e+18
1.1482 1e-11 17.8 8.937813892492699e+16 4301801682920598.0
1.1482 1e-11 18.0 14552673453392.936 573909401697.6376
1.1482 1e-11 18.2 35520737.29950373 1271780.5511236957
1.1482 1e-11 18.4 0.0865300625179346 0.0029600462351396894
1.1482 1e-11 18.6 3.481773851416836e-15 1.1247158871413093e-16
1.1482 1e-11 18.8 2.726397837710931e-36 8.685192744251893e-38
1.1482 1e-11 19.0 1.4293713280478243e-69 4.51739031345284e-71
1.1482 1e-11 19.2 3.5311487410882704e-122 1.112145768373159e-123
1.1482 1e-11 19.4 1.7599391305056969e-205 5.53853926904845e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 6.436225532631694e+30 1.761503957209279e+32
1.2303 1e-11 12.2 6.416516332929025e+30 1.7608191215829377e+32
1.2303 1e-11 12.4 6.38576645549128e+30 1.7597302595393802e+32
1.2303 1e-11 12.6 6.338134829702105e+30 1.7579989554254824e+32
1.2303 1e-11 12.8 6.265100883791519e+30 1.755248763539437e+32
1.2303 1e-11 13.0 6.154687639935114e+30 1.750890187761453e+32
1.2303 1e-11 13.2 5.99090747080722e+30 1.7440103223199595e+32
1.2303 1e-11 13.4 5.753861785758728e+30 1.7332155720566326e+32
1.2303 1e-11 13.6 2.6578739801731566e+29 1.716413741481546e+32
1.2303 1e-11 13.8 3.0186633096970585e+29 1.6905124669428544e+32
1.2303 1e-11 14.0 3.0924282718539958e+29 1.6509896100730866e+32
1.2303 1e-11 14.2 2.9036090314368178e+29 1.5913390433470841e+32
1.2303 1e-11 14.4 2.6387582675911335e+29 1.5026948966971903e+32
1.2303 1e-11 14.6 2.3303381188585463e+29 1.374359185998242e+32
1.2303 1e-11 14.8 1.9796080835950318e+29 1.1962362122258615e+32
1.2303 1e-11 15.0 1.5886115896590907e+29 9.646221167020802e+31
1.2303 1e-11 15.2 1.180614168899554e+29 6.935885599478203e+31
1.2303 1e-11 15.4 7.940315180435537e+28 4.156605927440321e+31
1.2303 1e-11 15.6 4.704948857125682e+28 1.900313673845021e+31
1.2303 1e-11 15.8 2.6502891375421024e+28 5.768777655383279e+30
1.2303 1e-11 16.0 1.0149532744649064e+28 9.486618886214909e+29
1.2303 1e-11 16.2 3.272038970383029e+27 6.522204441215674e+28
1.2303 1e-11 16.4 8.066612457391092e+26 1.7794018357825076e+27
1.2303 1e-11 16.6 1.4169337510473323e+26 7.703455411182135e+25
1.2303 1e-11 16.8 1.6341034235493171e+25 4.707896141316846e+24
1.2303 1e-11 17.0 1.1015669984084032e+24 1.8557881939123323e+23
1.2303 1e-11 17.2 3.683714839857568e+22 3.8252261507576176e+21
1.2303 1e-11 17.4 4.855631308390643e+20 3.2469860097168794e+19
1.2303 1e-11 17.6 1.7273096853060472e+18 7.98476838515845e+16
1.2303 1e-11 17.8 774072882048334.4 28000262504348.28
1.2303 1e-11 18.0 10400400460.310339 331759694.7369707
1.2303 1e-11 18.2 408.4030977123561 12.28441786278724
1.2303 1e-11 18.4 1.4029007135325904e-09 3.962970522112908e-11
1.2303 1e-11 18.6 1.2866722760178736e-27 3.574209439360463e-29
1.2303 1e-11 18.8 4.987254107236545e-56 1.3719049328530266e-57
1.2303 1e-11 19.0 6.641096522310226e-101 1.8180109859942888e-102
1.2303 1e-11 19.2 6.279059812232573e-172 1.716396662965491e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 8.796500554041022e+30 2.570056308491537e+32
1.3183 1e-11 12.2 8.758620666728112e+30 2.5687409098730545e+32
1.3183 1e-11 12.4 8.700119792609948e+30 2.566660094851024e+32
1.3183 1e-11 12.6 8.610692309439082e+30 2.563373158274139e+32
1.3183 1e-11 12.8 8.475834715318236e+30 2.5581922988957143e+32
1.3183 1e-11 13.0 8.276007448074538e+30 2.5500514093610174e+32
1.3183 1e-11 13.2 6.328540504358198e+30 2.5373104445797094e+32
1.3183 1e-11 13.4 5.691134856172051e+30 2.516545332684177e+32
1.3183 1e-11 13.6 4.842429839449163e+30 2.4868228877538126e+32
1.3183 1e-11 13.8 3.7882788627034135e+30 2.4391750541044702e+32
1.3183 1e-11 14.0 5.382412522746615e+30 2.3669426222885242e+32
1.3183 1e-11 14.2 4.367729112350057e+30 2.2584966254111326e+32
1.3183 1e-11 14.4 4.8071352049118476e+29 2.1063106479464855e+32
1.3183 1e-11 14.6 4.3749168193384166e+29 1.880948864239611e+32
1.3183 1e-11 14.8 3.1427005320427986e+29 1.5628143051184826e+32
1.3183 1e-11 15.0 2.3896255843402975e+29 1.1915411704992588e+32
1.3183 1e-11 15.2 1.6683188700002397e+29 7.839325763911655e+31
1.3183 1e-11 15.4 1.0451671830042122e+29 4.126124388327656e+31
1.3183 1e-11 15.6 5.719680145405645e+28 1.5476631473575563e+31
1.3183 1e-11 15.8 2.6320188911696684e+28 3.4993719318091717e+30
1.3183 1e-11 16.0 9.780989675001917e+27 3.761864056891733e+29
1.3183 1e-11 16.2 2.8046890900953073e+27 1.5156891613216392e+28
1.3183 1e-11 16.4 5.892840727947253e+26 4.446413372032214e+26
1.3183 1e-11 16.6 8.483052860201666e+25 2.8383219006631714e+25
1.3183 1e-11 16.8 7.604982705690129e+24 1.43959518970011e+24
1.3183 1e-11 17.0 3.694968543251256e+23 4.21283908498512e+22
