# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 3.501414413854104e+28 3.4939353438450205e+31
1.0715 1e-11 12.2 3.500074593158985e+28 3.493344334645714e+31
1.0715 1e-11 12.4 3.4979620927430823e+28 3.492407962579223e+31
1.0715 1e-11 12.6 3.494638799614012e+28 3.4909247022360303e+31
1.0715 1e-11 12.8 3.4894271692873927e+28 3.488575874675244e+31
1.0715 1e-11 13.0 3.481289689707221e+28 3.484858207177884e+31
1.0715 1e-11 13.2 3.4686589488786824e+28 3.47897857472819e+31
1.0715 1e-11 13.4 3.449209885974919e+28 3.469691228597541e+31
1.0715 1e-11 13.6 3.419577162143006e+28 3.455049833554854e+31
1.0715 1e-11 13.8 3.375046360189754e+28 3.4320389235106436e+31
1.0715 1e-11 14.0 3.3092929229243156e+28 3.3960488516942046e+31
1.0715 1e-11 14.2 3.214304480005532e+28 3.340186550495997e+31
1.0715 1e-11 14.4 3.0806804472986143e+28 3.254531478364061e+31
1.0715 1e-11 14.6 2.8985209014144307e+28 3.2714558451218356e+31
1.0715 1e-11 14.8 3.5828303748315546e+29 3.0877254966879445e+31
1.0715 1e-11 15.0 2.3389508339895774e+29 2.8005143097293825e+31
1.0715 1e-11 15.2 1.995518223731994e+28 2.4260963344673957e+31
1.0715 1e-11 15.4 1.5877072627485112e+28 1.9432742804997427e+31
1.0715 1e-11 15.6 1.1614974604540088e+28 1.3748987769074264e+31
1.0715 1e-11 15.8 7.779821816159563e+27 8.042852669105688e+30
1.0715 1e-11 16.0 4.4555361508651075e+27 3.510113838669441e+30
1.0715 1e-11 16.2 2.16031988275438e+27 9.761475455344074e+29
1.0715 1e-11 16.4 8.566781138796312e+26 1.368211947931254e+29
1.0715 1e-11 16.6 2.5638701791463545e+26 7.032470678835512e+27
1.0715 1e-11 16.8 5.673885448873563e+25 1.4249258603461312e+26
1.0715 1e-11 17.0 8.65694569343892e+24 6.598794748710418e+24
1.0715 1e-11 17.2 8.35847902613181e+23 3.4974812250523514e+23
1.0715 1e-11 17.4 4.516712960019989e+22 1.1158476771576135e+22
1.0715 1e-11 17.6 1.148170708681798e+21 1.7543457504761817e+20
1.0715 1e-11 17.8 1.0715851272016142e+19 1.0581899684385047e+18
1.0715 1e-11 18.0 2.393736773733221e+16 1656193797960456.8
1.0715 1e-11 18.2 5309443792981.741 293815992357.38806
1.0715 1e-11 18.4 23068780.056933444 1144270.2006111494
1.0715 1e-11 18.6 0.1477858613344388 0.006968944092555756
1.0715 1e-11 18.8 2.5871285823867693e-14 1.1937217073420883e-15
1.0715 1e-11 19.0 2.4261070822980977e-34 1.1034669064328131e-35
1.0715 1e-11 19.2 6.564202807135252e-66 2.9610809916115978e-67
1.0715 1e-11 19.4 8.533708414755678e-116 3.83508326704111e-117
1.0715 1e-11 19.6 8.917561581214886e-195 4.00375607164593e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 2.1670837689794735e+30 7.013565037247124e+31
1.1482 1e-11 12.2 2.160754891086177e+30 7.011591907889265e+31
1.1482 1e-11 12.4 2.1508213618471262e+30 7.008469977748807e+31
1.1482 1e-11 12.6 2.1353099159490557e+30 7.0035341667899835e+31
1.1482 1e-11 12.8 2.111275177147478e+30 6.995739199620491e+31
1.1482 1e-11 13.0 2.0744612467084632e+30 6.983448346534552e+31
1.1482 1e-11 13.2 2.019019428512564e+30 6.961466399121168e+31
1.1482 1e-11 13.4 1.937514111674631e+30 6.93122644297818e+31
1.1482 1e-11 13.6 1.8215914416647883e+30 6.88400544596296e+31
1.1482 1e-11 13.8 7.680917116983289e+28 6.810684916431338e+31
1.1482 1e-11 14.0 6.903713548528294e+28 6.697670393257418e+31
1.1482 1e-11 14.2 1.2131066934067158e+30 6.524225258555908e+31
1.1482 1e-11 14.4 6.339974137392033e+28 6.264506472535893e+31
1.1482 1e-11 14.6 5.7964102708906286e+28 5.876641988818311e+31
1.1482 1e-11 14.8 5.081176821447423e+28 5.330377114507899e+31
1.1482 1e-11 15.0 4.3069524802785264e+28 4.571003122370308e+31
1.1482 1e-11 15.2 3.400445547638757e+28 3.599705106969229e+31
1.1482 1e-11 15.4 2.4725070087054943e+28 2.4853507848007593e+31
1.1482 1e-11 15.6 1.612116296725704e+28 1.4011562956145528e+31
1.1482 1e-11 15.8 9.131364783033276e+27 5.784832764683855e+30
1.1482 1e-11 16.0 4.349721393829786e+27 1.480746448514303e+30
1.1482 1e-11 16.2 1.6731826065877e+27 1.833961253391652e+29
1.1482 1e-11 16.4 4.839596218393628e+26 8.011313207930708e+27
1.1482 1e-11 16.6 1.0292612989677475e+26 1.689794214468978e+26
1.1482 1e-11 16.8 1.4966263125902193e+25 9.13221007786204e+24
1.1482 1e-11 17.0 1.3607354478731102e+24 4.6310587595502876e+23
1.1482 1e-11 17.2 6.80557397064472e+22 1.377432377962679e+22
1.1482 1e-11 17.4 1.5631333105234996e+21 1.9670603763034368e+20
1.1482 1e-11 17.6 1.2706542179037096e+19 1.0404835241474856e+18
1.1482 1e-11 17.8 2.2999912427748452e+16 1337592425771225.5
1.1482 1e-11 18.0 3573044552242.2847 168835362503.9695
1.1482 1e-11 18.2 8510977.070009064 363907.52239348105
1.1482 1e-11 18.4 0.020482298091209588 0.0008360283132625983
1.1482 1e-11 18.6 7.494440934608166e-16 2.9984735846036207e-17
1.1482 1e-11 18.8 5.845954282900936e-37 2.3075765259865153e-38
1.1482 1e-11 19.0 3.058110718182542e-70 1.197913020132013e-71
1.1482 1e-11 19.2 7.547577057234173e-123 2.9466968920444085e-124
1.1482 1e-11 19.4 3.760904318894518e-206 1.4671831956539141e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.5490940807288795e+29 1.090217869257362e+32
1.2303 1e-11 12.2 1.5470047338323011e+29 1.0897984570891893e+32
1.2303 1e-11 12.4 1.5437495575324035e+29 1.0891348870951203e+32
1.2303 1e-11 12.6 1.5387131978500228e+29 1.0880859941574747e+32
1.2303 1e-11 12.8 1.530994059967532e+29 1.0864303326401977e+32
1.2303 1e-11 13.0 1.5193102890546979e+29 1.0838222755503194e+32
1.2303 1e-11 13.2 1.5019112758057112e+29 1.0797204567204433e+32
1.2303 1e-11 13.4 1.4765298212043772e+29 1.073314144095821e+32
1.2303 1e-11 13.6 1.4404242475684093e+29 1.0633502264974163e+32
1.2303 1e-11 13.8 1.3905514009315754e+29 1.0479631670356319e+32
1.2303 1e-11 14.0 1.3238595485559663e+29 1.0244130403803585e+32
1.2303 1e-11 14.2 1.2376111473321039e+29 9.88787155226378e+31
1.2303 1e-11 14.4 1.129637934705046e+29 9.363017306573652e+31
1.2303 1e-11 14.6 9.480831399115028e+28 8.591523884372943e+31
1.2303 1e-11 14.8 8.253158962157278e+28 7.515850786985712e+31
1.2303 1e-11 15.0 6.682969494341403e+28 6.104743839425445e+31
1.2303 1e-11 15.2 4.9953597163571615e+28 4.420153644602007e+31
1.2303 1e-11 15.4 3.3899301004933377e+28 2.6821053135442324e+31
1.2303 1e-11 15.6 2.0159103643352046e+28 1.2396321603043857e+31
1.2303 1e-11 15.8 1.0300586091093498e+28 3.773440913041927e+30
1.2303 1e-11 16.0 4.2475880166213363e+27 6.076621417899883e+29
1.2303 1e-11 16.2 1.3673307602238206e+27 3.817932301296588e+28
1.2303 1e-11 16.4 3.269596231015985e+26 8.72808107309985e+26
1.2303 1e-11 16.6 5.470937342454206e+25 3.6442305815596957e+25
1.2303 1e-11 16.8 5.924803552281655e+24 2.119108635410728e+24
1.2303 1e-11 17.0 3.7096075650518425e+23 7.755257803093846e+22
1.2303 1e-11 17.2 1.1432812281182934e+22 1.4660835839803526e+21
1.2303 1e-11 17.4 1.3832017639186029e+20 1.133956006379797e+19
1.2303 1e-11 17.6 4.545858626469002e+17 2.5496761422037356e+16
1.2303 1e-11 17.8 192530913889122.03 8365800992758.863
1.2303 1e-11 18.0 2507793470.3216624 95626282.35110605
1.2303 1e-11 18.2 96.96929235955271 3.4817153561222245
1.2303 1e-11 18.4 3.024459290086932e-10 1.0582985287599281e-11
1.2303 1e-11 18.6 2.7611027063594956e-28 9.50559032031139e-30
1.2303 1e-11 18.8 1.0673243475999194e-56 3.639885681176602e-58
1.2303 1e-11 19.0 1.4193471210021612e-101 4.817793623236912e-103
1.2303 1e-11 19.2 1.3414268630771498e-172 4.546898582844507e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.7776872106930907e+29 1.5888666157165554e+32
1.3183 1e-11 12.2 2.7720455154500376e+29 1.5881168798910414e+32
1.3183 1e-11 12.4 2.7633100092105914e+29 1.5869304899403674e+32
1.3183 1e-11 12.6 2.7499087649904774e+29 1.585054703644268e+32
1.3183 1e-11 12.8 2.729603471799986e+29 1.5820925514360117e+32
1.3183 1e-11 13.0 2.6993357007011066e+29 1.5774229263980859e+32
1.3183 1e-11 13.2 2.6551536658025477e+29 1.5700786277122908e+32
1.3183 1e-11 13.4 2.5923219418273615e+29 1.5585622800524915e+32
1.3183 1e-11 13.6 2.5057101559012013e+29 1.540576979409291e+32
1.3183 1e-11 13.8 2.390452765021847e+29 1.509740329391903e+32
1.3183 1e-11 14.0 2.2426643840452413e+29 1.4698317617508515e+32
1.3183 1e-11 14.2 2.059861201584285e+29 1.4051776987815536e+32
1.3183 1e-11 14.4 1.841038317896634e+29 1.3097928404560113e+32
1.3183 1e-11 14.6 2.0534642264508153e+30 1.1735980864390913e+32
1.3183 1e-11 14.8 1.30323432737912e+29 9.863202692637495e+31
1.3183 1e-11 15.0 1.0019715930878956e+29 7.580829871283507e+31
1.3183 1e-11 15.2 7.061223897243326e+28 5.040004841428261e+31
1.3183 1e-11 15.4 4.447288215131715e+28 2.6838541225699068e+31
1.3183 1e-11 15.6 2.415642939435918e+28 1.0145879578058088e+31
1.3183 1e-11 15.8 1.1821183487884875e+28 2.2737491162168e+30
1.3183 1e-11 16.0 4.156955782218487e+27 2.3149908798486843e+29
1.3183 1e-11 16.2 1.1585229655246484e+27 8.070585513727276e+27
1.3183 1e-11 16.4 2.3348042691136647e+26 2.1094865000825238e+26
1.3183 1e-11 16.6 3.1777169543270556e+25 1.316352906174928e+25
1.3183 1e-11 16.8 2.6592782196132136e+24 6.254085570918932e+23
