# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.6352576495624788e+32 2.0312792890895443e+32
1.0715 1e-11 12.2 2.6325796002470016e+32 2.029834978484347e+32
1.0715 1e-11 12.4 2.628366251586883e+32 2.0275650441788324e+32
1.0715 1e-11 12.6 2.62175891706093e+32 2.0240097589084727e+32
1.0715 1e-11 12.8 2.6114446292228747e+32 2.018467062168683e+32
1.0715 1e-11 13.0 2.5954460157048794e+32 2.0098790025112365e+32
1.0715 1e-11 13.2 2.570604684488161e+32 1.9966786291631593e+32
1.0715 1e-11 13.4 2.533238146627051e+32 1.9766439424365944e+32
1.0715 1e-11 13.6 2.4773774981654814e+32 1.9464469733378485e+32
1.0715 1e-11 13.8 2.3956337507778263e+32 1.9018943358670695e+32
1.0715 1e-11 14.0 2.279263355597022e+32 1.8374196517847534e+32
1.0715 1e-11 14.2 2.119367832266551e+32 1.746503273967243e+32
1.0715 1e-11 14.4 1.9091568247082303e+32 1.6223405796972679e+32
1.0715 1e-11 14.6 1.6474656795293105e+32 1.4591673378093759e+32
1.0715 1e-11 14.8 1.3426776985664153e+32 1.2544681803000236e+32
1.0715 1e-11 15.0 1.0153273745438985e+32 1.0123910224258427e+32
1.0715 1e-11 15.2 6.921522483772801e+31 7.520498877676308e+31
1.0715 1e-11 15.4 4.1831474503176535e+31 4.888124097442273e+31
1.0715 1e-11 15.6 2.1513887171723064e+31 2.7011909709589087e+31
1.0715 1e-11 15.8 9.000342188774319e+30 1.20441926261938e+31
1.0715 1e-11 16.0 2.89411864562404e+30 4.0627025900228605e+30
1.0715 1e-11 16.2 6.684310367138385e+29 9.850045451640672e+29
1.0715 1e-11 16.4 1.0391074790675456e+29 1.4952831806367304e+29
1.0715 1e-11 16.6 1.109273400186993e+28 1.0922773912943648e+28
1.0715 1e-11 16.8 1.1293937812930183e+27 2.916564319584069e+26
1.0715 1e-11 17.0 1.4334467760975772e+26 7.576344075333717e+24
1.0715 1e-11 17.2 1.4596858688954056e+25 4.741321482133957e+23
1.0715 1e-11 17.4 8.317633847704431e+23 1.849071403478405e+22
1.0715 1e-11 17.6 2.160896191616491e+22 3.297876530074935e+20
1.0715 1e-11 17.8 2.0169148836939858e+20 2.1262504348972088e+18
1.0715 1e-11 18.0 4.4699926344682e+17 3429138395974629.0
1.0715 1e-11 18.2 98486045500872.08 615152682033.9268
1.0715 1e-11 18.4 426381092.5678299 2404431.994033049
1.0715 1e-11 18.6 2.7268364813605603 0.01466222907544705
1.0715 1e-11 18.8 2.843598118582329e-13 1.512793142430773e-15
1.0715 1e-11 19.0 2.641117941008693e-33 1.387268147920497e-35
1.0715 1e-11 19.2 7.106017686469322e-65 3.705502490814278e-67
1.0715 1e-11 19.4 9.214389284563187e-115 4.7891170430389595e-117
1.0715 1e-11 19.6 9.622550451092181e-194 4.997059275069011e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.834519139505121e+32 3.817435419530242e+32
1.1482 1e-11 12.2 4.826620341513512e+32 3.8130664686197354e+32
1.1482 1e-11 12.4 4.814236116181748e+32 3.806209943662404e+32
1.1482 1e-11 12.6 4.794909542714651e+32 3.7954950280421256e+32
1.1482 1e-11 12.8 4.764943637149314e+32 3.778848714256625e+32
1.1482 1e-11 13.0 4.718895760162631e+32 3.7531938677239516e+32
1.1482 1e-11 13.2 4.648982123658635e+32 3.71416349775223e+32
1.1482 1e-11 13.4 4.5445791593904176e+32 3.6552893627142504e+32
1.1482 1e-11 13.6 4.391992855691593e+32 3.568245554333015e+32
1.1482 1e-11 13.8 4.175139151510775e+32 3.4422726057317276e+32
1.1482 1e-11 14.0 3.877807465308311e+32 3.2646898842592104e+32
1.1482 1e-11 14.2 3.4880039516177235e+32 3.0223763683861005e+32
1.1482 1e-11 14.4 2.9920666250988933e+32 2.7046273306330986e+32
1.1482 1e-11 14.6 2.443238756472047e+32 2.3078822774848877e+32
1.1482 1e-11 14.8 1.8323428159492413e+32 1.842488361112142e+32
1.1482 1e-11 15.0 1.2514078884476359e+32 1.3400993394419107e+32
1.1482 1e-11 15.2 7.527479340461974e+31 8.56685795039395e+31
1.1482 1e-11 15.4 3.8378492135209803e+31 4.627147386983445e+31
1.1482 1e-11 15.6 1.5960646702568175e+31 1.9862839462250777e+31
1.1482 1e-11 15.8 5.0529119337568777e+30 6.532290117535684e+30
1.1482 1e-11 16.0 1.1844534940130192e+30 1.4968070030959116e+30
1.1482 1e-11 16.2 1.7641272484530115e+29 2.1840128361240066e+29
1.1482 1e-11 16.4 1.889969855435528e+28 1.3569506600399647e+28
1.1482 1e-11 16.6 1.9945979123767008e+27 3.228747455369214e+26
1.1482 1e-11 16.8 2.511044423654024e+26 1.0374253907149034e+25
1.1482 1e-11 17.0 2.411605571907033e+25 6.457944374910733e+23
1.1482 1e-11 17.2 1.2660934880554988e+24 2.3265412189128464e+22
1.1482 1e-11 17.4 2.9608832819083377e+22 3.7375243400595846e+20
1.1482 1e-11 17.6 2.4022970323811988e+20 2.101488441416618e+18
1.1482 1e-11 17.8 4.312280074646335e+17 2775290841439259.0
1.1482 1e-11 18.0 66561361113772.1 353745427847.7728
1.1482 1e-11 18.2 158019751.6876096 764889.9352177122
1.1482 1e-11 18.4 0.3796743809118475 0.0017592125062193572
1.1482 1e-11 18.6 8.274874075949717e-15 3.795737951958207e-17
1.1482 1e-11 18.8 6.39652058379355e-36 2.899233497801665e-38
1.1482 1e-11 19.0 3.3287060936488163e-69 1.4986075365878942e-71
1.1482 1e-11 19.2 8.196739453432834e-122 3.6794805758349725e-124
1.1482 1e-11 19.4 4.082212113948697e-205 1.831244638620229e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 7.27382370784262e+32 5.824796932172648e+32
1.2303 1e-11 12.2 7.258388169640628e+32 5.816651685215459e+32
1.2303 1e-11 12.4 7.234241103640139e+32 5.824651056135813e+32
1.2303 1e-11 12.6 7.196675265693605e+32 5.763222531366157e+32
1.2303 1e-11 12.8 7.138684484699331e+32 5.742345871756671e+32
1.2303 1e-11 13.0 7.050099836358459e+32 5.701855496939681e+32
1.2303 1e-11 13.2 6.916708939266657e+32 5.640163928638959e+32
1.2303 1e-11 13.4 6.719649193993172e+32 5.524070809415498e+32
1.2303 1e-11 13.6 6.435740659043653e+32 5.354039596197931e+32
1.2303 1e-11 13.8 6.0267999972517264e+32 5.111084606736603e+32
1.2303 1e-11 14.0 5.4968444926962535e+32 4.7745523447183655e+32
1.2303 1e-11 14.2 4.8226837552672996e+32 4.32578479834517e+32
1.2303 1e-11 14.4 4.017134393842205e+32 3.754527361526462e+32
1.2303 1e-11 14.6 3.1250556339687657e+32 3.068667406381593e+32
1.2303 1e-11 14.8 2.2241320331322235e+32 2.3060999939136496e+32
1.2303 1e-11 15.0 1.3208269592883528e+31 1.5420354475208043e+32
1.2303 1e-11 15.2 8.125817140395922e+30 8.858382930226252e+31
1.2303 1e-11 15.4 4.186726279113916e+30 4.129045253189121e+31
1.2303 1e-11 15.6 1.7185560408608088e+30 1.4828149471034797e+31
1.2303 1e-11 15.8 3.3155028592399545e+30 3.880414861438941e+30
1.2303 1e-11 16.0 1.2977833696002159e+29 6.556150871054118e+29
1.2303 1e-11 16.2 2.6417029610165014e+28 5.8157437705070805e+28
1.2303 1e-11 16.4 5.148914275234714e+27 1.8526992904089596e+27
1.2303 1e-11 16.6 9.402009468964809e+26 4.293245331905573e+25
1.2303 1e-11 16.8 1.036411748646576e+26 2.7279871804440966e+24
1.2303 1e-11 17.0 6.861291682339867e+24 1.2374778674674437e+23
1.2303 1e-11 17.2 2.172934301284594e+23 2.6960394307482435e+21
1.2303 1e-11 17.4 2.636543384165465e+21 2.253971295698049e+19
1.2303 1e-11 17.6 8.597889072533627e+18 5.2558539920810696e+16
1.2303 1e-11 17.8 3613435826182970.0 17490464217896.406
1.2303 1e-11 18.0 46861094659.58965 200861850.79001185
1.2303 1e-11 18.2 1808.1785532190293 7.324812494509315
1.2303 1e-11 18.4 3.377201842809435e-09 1.3447454472641008e-11
1.2303 1e-11 18.6 3.049887550161827e-27 1.196949048852278e-29
1.2303 1e-11 18.8 1.1714145800477192e-55 4.559185484979034e-58
1.2303 1e-11 19.0 1.552789254280803e-100 6.018754515359346e-103
1.2303 1e-11 19.2 1.4661267060751882e-171 5.675833458109834e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.0373576092741563e+33 8.374762728032985e+32
1.3183 1e-11 12.2 1.0347493522295558e+33 8.27692509617838e+32
1.3183 1e-11 12.4 1.0306765513281233e+33 8.252966218221605e+32
1.3183 1e-11 12.6 1.0243564999565065e+33 8.215584300648098e+32
1.3183 1e-11 12.8 1.0146334715314349e+33 8.157657874013009e+32
1.3183 1e-11 13.0 9.998500929755551e+32 8.067157900312074e+32
1.3183 1e-11 13.2 9.7772588408948e+32 7.933697385439897e+32
1.3183 1e-11 13.4 9.45304692455438e+32 7.734034108991723e+32
1.3183 1e-11 13.6 8.990832359115015e+32 7.45427168675265e+32
1.3183 1e-11 13.8 8.354825152600169e+32 7.035071474272716e+32
1.3183 1e-11 14.0 7.517867443644363e+32 6.4787009701841724e+32
1.3183 1e-11 14.2 6.47631575886235e+32 5.7521164789140964e+32
1.3183 1e-11 14.4 5.265120150595064e+32 4.8490640645737326e+32
1.3183 1e-11 14.6 3.967924640441812e+32 3.801068889479331e+32
1.3183 1e-11 14.8 2.710230436412934e+32 2.7019915898018976e+32
1.3183 1e-11 15.0 1.630246451574642e+32 1.6697058599633722e+32
1.3183 1e-11 15.2 8.328692733223862e+31 8.670643507943803e+31
1.3183 1e-11 15.4 3.4461729514388056e+31 3.5717791990254243e+31
1.3183 1e-11 15.6 1.0920103810803694e+31 1.0967258346584151e+31
1.3183 1e-11 15.8 2.484278173866219e+30 2.3419664463215737e+30
1.3183 1e-11 16.0 3.8402322434397725e+29 2.9001573221385993e+29
1.3183 1e-11 16.2 4.241653057271883e+28 1.556163630453406e+28
1.3183 1e-11 16.4 4.585565346373316e+27 3.366700602457115e+26
1.3183 1e-11 16.6 5.5098257388707584e+26 1.5170058629457635e+25
1.3183 1e-11 16.8 4.84195647948477e+25 9.050477163791303e+23
1.3183 1e-11 17.0 2.2674077434609574e+24 2.9202372460435724e+22
