# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.4962711062714648e+22 4.782640971306995e+23
1.0715 1e-13 12.2 1.4962708415596724e+22 4.7826408946042206e+23
1.0715 1e-13 12.4 1.4962704220201245e+22 4.782640773038523e+23
1.0715 1e-13 12.6 1.4962697570956765e+22 4.782640580369885e+23
1.0715 1e-13 12.8 1.49626870326377e+22 4.782640275010705e+23
1.0715 1e-13 13.0 1.496267033058593e+22 4.7826397910490905e+23
1.0715 1e-13 13.2 1.4962643859764425e+22 4.782639024021815e+23
1.0715 1e-13 13.4 1.4962601906707884e+22 4.782637808365982e+23
1.0715 1e-13 13.6 1.4962535416518683e+22 4.7826358816825275e+23
1.0715 1e-13 13.8 1.4962430038990983e+22 4.782632828098041e+23
1.0715 1e-13 14.0 1.496226303268662e+22 4.7826279885003104e+23
1.0715 1e-13 14.2 1.496199836012798e+22 4.7826203182737386e+23
1.0715 1e-13 14.4 1.4961578918947188e+22 4.782608161831356e+23
1.0715 1e-13 14.6 1.4960914240877355e+22 4.782588895287697e+23
1.0715 1e-13 14.8 1.4959861025108434e+22 4.782558360172308e+23
1.0715 1e-13 15.0 1.4958192357221044e+22 4.782509966022949e+23
1.0715 1e-13 15.2 1.4955549098195898e+22 4.782433268332258e+23
1.0715 1e-13 15.4 1.4951363259059782e+22 4.7823117153414403e+23
1.0715 1e-13 15.6 1.4944737555197777e+22 4.7821190784242916e+23
1.0715 1e-13 15.8 1.4934256886700845e+22 4.781813798277191e+23
1.0715 1e-13 16.0 1.4917695212232485e+22 4.7813300332763064e+23
1.0715 1e-13 16.2 1.4891564431998076e+22 4.7805634944938425e+23
1.0715 1e-13 16.4 1.4850431142702113e+22 4.779349051231083e+23
1.0715 1e-13 16.6 1.4785907628410111e+22 4.777425375580531e+23
1.0715 1e-13 16.8 1.468522172224591e+22 4.7743792476206816e+23
1.0715 1e-13 17.0 1.4529326255791105e+22 4.7695581243196464e+23
1.0715 1e-13 17.2 1.4290709874357668e+22 4.761933638530149e+23
1.0715 1e-13 17.4 1.3931523798665192e+22 4.74989033341293e+23
1.0715 1e-13 17.6 1.3403479504054928e+22 4.730903178705645e+23
1.0715 1e-13 17.8 1.2651901247927718e+22 4.7010560744178134e+23
1.0715 1e-13 18.0 1.1626477423640697e+22 4.654347755059834e+23
1.0715 1e-13 18.2 1.0299453289821224e+22 4.5817451390332185e+23
1.0715 1e-13 18.4 8.688679450114913e+21 4.470001000550028e+23
1.0715 1e-13 18.6 6.879073006711664e+21 4.3004000878521185e+23
1.0715 1e-13 18.8 5.028232142575342e+21 4.0480174184576605e+23
1.0715 1e-13 19.0 5.188457121874317e+20 3.6713854897681307e+23
1.0715 1e-13 19.2 3.928083401955007e+20 3.1706643720447865e+23
1.0715 1e-13 19.4 2.8909634178047446e+20 2.524301728734848e+23
1.0715 1e-13 19.6 2.054033531181032e+20 1.7760357401570146e+23
1.0715 1e-13 19.8 1.3428590693242601e+20 1.024891368947879e+23
1.0715 1e-13 20.0 7.483998889551646e+19 4.441808862747198e+22
1.1482 1e-13 12.0 3.191004123544572e+22 9.215742527579402e+23
1.1482 1e-13 12.2 3.191003328330439e+22 9.215742283346735e+23
1.1482 1e-13 12.4 3.191002068002276e+22 9.215741896264061e+23
1.1482 1e-13 12.6 3.1910000705200175e+22 9.215741282779407e+23
1.1482 1e-13 12.8 3.1909969047321945e+22 9.215740310471866e+23
1.1482 1e-13 13.0 3.1909918873172593e+22 9.215738769468528e+23
1.1482 1e-13 13.2 3.190983935302289e+22 9.215736327143497e+23
1.1482 1e-13 13.4 3.1909713323379617e+22 9.21573245632086e+23
1.1482 1e-13 13.6 3.1909513583120836e+22 9.215726321484629e+23
1.1482 1e-13 13.8 3.1909197024336435e+22 9.215716598435048e+23
1.1482 1e-13 14.0 3.1908695333016036e+22 9.215701188466557e+23
1.1482 1e-13 14.2 3.1907900257318105e+22 9.215676765379204e+23
1.1482 1e-13 14.4 3.190664027598232e+22 9.215638057562042e+23
1.1482 1e-13 14.6 3.190464366143039e+22 9.215576710227105e+23
1.1482 1e-13 14.8 3.190148003999189e+22 9.215479482309863e+23
1.1482 1e-13 15.0 3.1896468018144475e+22 9.215325389094692e+23
1.1482 1e-13 15.2 3.1888529377628328e+22 9.215081174446213e+23
1.1482 1e-13 15.4 3.1875959427606503e+22 9.214694136941815e+23
1.1482 1e-13 15.6 3.185606648957161e+22 9.214080765464535e+23
1.1482 1e-13 15.8 3.1824608823031032e+22 9.213108741353055e+23
1.1482 1e-13 16.0 3.1774922150451008e+22 9.21156844754399e+23
1.1482 1e-13 16.2 3.1696584410876426e+22 9.20912789810006e+23
1.1482 1e-13 16.4 3.157341177125712e+22 9.205261517274955e+23
1.1482 1e-13 16.6 3.1380544063904783e+22 9.199137787931369e+23
1.1482 1e-13 16.8 3.1080422538662474e+22 9.1894424954737e+23
1.1482 1e-13 17.0 3.0617733850365853e+22 9.174101839386473e+23
1.1482 1e-13 17.2 2.991416193441251e+22 9.14985164865942e+23
1.1482 1e-13 17.4 2.886540064686906e+22 9.111574567933567e+23
1.1482 1e-13 17.6 2.734537280255045e+22 9.051299058144151e+23
1.1482 1e-13 17.8 2.522474114590427e+22 8.956736798061198e+23
1.1482 1e-13 18.0 7.858651300507673e+22 8.809275018031564e+23
1.1482 1e-13 18.2 1.8900590782159266e+22 8.581539119279481e+23
1.1482 1e-13 18.4 3.1021458684645827e+22 8.235122208834745e+23
1.1482 1e-13 18.6 2.458742343213613e+22 7.720012081697274e+23
1.1482 1e-13 18.8 1.3707494780960365e+22 6.979220622476359e+23
1.1482 1e-13 19.0 3.8635648971099933e+21 5.965192543448185e+23
1.1482 1e-13 19.2 1.9128670750681308e+21 4.675685960385992e+23
1.1482 1e-13 19.4 8.6792514611187e+20 3.2107293999539037e+23
1.1482 1e-13 19.6 2.9423790736883443e+20 1.8160392618664422e+23
1.1482 1e-13 19.8 1.6023767952464177e+20 7.422556191733289e+22
1.1482 1e-13 20.0 7.643551244410511e+19 1.8875009987020872e+22
1.2303 1e-13 12.0 2.1318878465683318e+21 1.4678197562142255e+24
1.2303 1e-13 12.2 2.1318876815235838e+21 1.4678196995736388e+24
1.2303 1e-13 12.4 2.131887419945718e+21 1.4678196098043886e+24
