# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.0465243996093224e+25 2.55408890883525e+24
1.0715 1e-13 12.2 1.0465242859828695e+25 2.55408850642924e+24
1.0715 1e-13 12.4 1.0465241058973016e+25 2.554087868659457e+24
1.0715 1e-13 12.6 1.0465238204814712e+25 2.5540868578643804e+24
1.0715 1e-13 12.8 1.046523368129271e+25 2.55408525586695e+24
1.0715 1e-13 13.0 1.0465226512028839e+25 2.554082716884182e+24
1.0715 1e-13 13.2 1.0465215149600064e+25 2.5540786928979587e+24
1.0715 1e-13 13.4 1.046519714158686e+25 2.55407231538562e+24
1.0715 1e-13 13.6 1.0465168601368517e+25 2.5540622079005706e+24
1.0715 1e-13 13.8 1.046512336957357e+25 2.554046189095184e+24
1.0715 1e-13 14.0 1.046505168552619e+25 2.554020802200366e+24
1.0715 1e-13 14.2 1.0464938082772203e+25 2.553980569691721e+24
1.0715 1e-13 14.4 1.0464758056546088e+25 2.553916812986973e+24
1.0715 1e-13 14.6 1.046447278904938e+25 2.553815784196551e+24
1.0715 1e-13 14.8 1.04640208066462e+25 2.55365571104773e+24
1.0715 1e-13 15.0 1.0463304798527794e+25 2.553402127723925e+24
1.0715 1e-13 15.2 1.04621708230298e+25 2.553000509000125e+24
1.0715 1e-13 15.4 1.046037557761229e+25 2.552364676788482e+24
1.0715 1e-13 15.6 1.0457535039737752e+25 2.551358613097602e+24
1.0715 1e-13 15.8 1.0453044230982633e+25 2.5497680680899656e+24
1.0715 1e-13 16.0 1.044595268209657e+25 2.547256561132323e+24
1.0715 1e-13 16.2 1.0434772988172106e+25 2.5432979472489456e+24
1.0715 1e-13 16.4 1.0417190546396232e+25 2.537074765262419e+24
1.0715 1e-13 16.6 1.0389632137372666e+25 2.527328783952986e+24
1.0715 1e-13 16.8 1.034664314824089e+25 2.5121496196747856e+24
1.0715 1e-13 17.0 1.0280027114515343e+25 2.488846359670986e+24
1.0715 1e-13 17.2 1.017773596616246e+25 2.466538471823425e+24
1.0715 1e-13 17.4 1.0022597790523772e+25 2.411806646757498e+24
1.0715 1e-13 17.6 9.791178486471107e+24 2.3317401294315033e+24
1.0715 1e-13 17.8 9.453432059527109e+24 2.219313396877733e+24
1.0715 1e-13 18.0 8.974855456020053e+24 2.060432494587608e+24
1.0715 1e-13 18.2 8.31917458879449e+24 1.8542625100834467e+24
1.0715 1e-13 18.4 7.461601147631956e+24 1.5928240673221932e+24
1.0715 1e-13 18.6 6.400775520795662e+24 1.3036916560884213e+24
1.0715 1e-13 18.8 5.174209764307431e+24 9.882396202666729e+23
1.0715 1e-13 19.0 3.869683287751389e+24 6.82959647198934e+23
1.0715 1e-13 19.2 2.6149583580794293e+24 4.270221765408011e+23
1.0715 1e-13 19.4 1.5495424441255301e+24 2.353958674972339e+23
1.0715 1e-13 19.6 7.749588836281509e+23 1.1351126876539283e+23
1.0715 1e-13 19.8 3.116924184179339e+23 4.657839924435382e+22
1.0715 1e-13 20.0 9.493836958974276e+22 1.612568559812005e+22
1.1482 1e-13 12.0 1.9537989451388394e+25 4.717338640705519e+24
1.1482 1e-13 12.2 1.953798602233908e+25 4.717337392453469e+24
1.1482 1e-13 12.4 1.9537980587672834e+25 4.717335414112415e+24
1.1482 1e-13 12.6 1.95379719743341e+25 4.717332278666015e+24
1.1482 1e-13 12.8 1.953795832317945e+25 4.717327309350677e+24
1.1482 1e-13 13.0 1.953793668772635e+25 4.7173194335977797e+24
1.1482 1e-13 13.2 1.9537902398268225e+25 4.717306951574351e+24
1.1482 1e-13 13.4 1.953784805420409e+25 4.7172871694116786e+24
1.1482 1e-13 13.6 1.9537761927337416e+25 4.717255818079247e+24
1.1482 1e-13 13.8 1.9537625432146756e+25 4.717206132780393e+24
1.1482 1e-13 14.0 1.953740911860665e+25 4.7171273949351865e+24
1.1482 1e-13 14.2 1.953706632662462e+25 4.7170026239641967e+24
1.1482 1e-13 14.4 1.953652314227846e+25 4.7168049253795226e+24
1.1482 1e-13 14.6 1.953566251192078e+25 4.716491718421775e+24
1.1482 1e-13 14.8 1.9534299142685617e+25 4.71599562478516e+24
1.1482 1e-13 15.0 1.953213990672114e+25 4.7152101162179067e+24
1.1482 1e-13 15.2 1.952872151302247e+25 4.713966970818712e+24
1.1482 1e-13 15.4 1.95233126968871e+25 4.712001005334164e+24
1.1482 1e-13 15.6 1.951476140356274e+25 4.708895220225449e+24
1.1482 1e-13 15.8 1.9501257585172043e+25 4.703996207929701e+24
1.1482 1e-13 16.0 1.947996853315293e+25 4.696285351291841e+24
1.1482 1e-13 16.2 1.944648595927721e+25 4.6841862940874404e+24
1.1482 1e-13 16.4 1.93940042472546e+25 4.665284832440993e+24
1.1482 1e-13 16.6 1.9312134671233102e+25 4.635937708600567e+24
1.1482 1e-13 16.8 1.9185268945826262e+25 4.590760354077732e+24
1.1482 1e-13 17.0 1.8990474770615302e+25 4.522026326107727e+24
1.1482 1e-13 17.2 1.869510214067856e+25 4.4191769403819133e+24
1.1482 1e-13 17.4 1.82546934428677e+25 4.338839574913713e+24
1.1482 1e-13 17.6 1.7612492928686042e+25 4.134285689872448e+24
1.1482 1e-13 17.8 1.6702757700620354e+25 3.8480677730004024e+24
1.1482 1e-13 18.0 1.546071308914007e+25 3.467034367977871e+24
1.1482 1e-13 18.2 1.3813232341813027e+25 2.8835068422792686e+24
1.1482 1e-13 18.4 1.1819910463981427e+25 2.3401042023378708e+24
1.1482 1e-13 18.6 9.528208532187706e+24 1.766238206784806e+24
1.1482 1e-13 18.8 7.104262452002374e+24 1.2454015233746217e+24
1.1482 1e-13 19.0 4.804407273343846e+24 7.796580877336026e+23
1.1482 1e-13 19.2 2.8437242087398387e+24 4.211641523620692e+23
1.1482 1e-13 19.4 1.4236495738254306e+24 1.9732723172170025e+23
1.1482 1e-13 19.6 5.7475000626911966e+23 7.775490556424032e+22
1.1482 1e-13 19.8 1.7612209908849907e+23 2.6231066481175e+22
1.1482 1e-13 20.0 3.797421517823092e+22 6.542888005599405e+21
1.2303 1e-13 12.0 3.126118340055268e+25 6.968760234284785e+24
1.2303 1e-13 12.2 3.126117654835322e+25 6.968757814447666e+24
1.2303 1e-13 12.4 3.126116568837532e+25 6.968753979277291e+24
1.2303 1e-13 12.6 3.1261148476536456e+25 6.9687479009745e+24
