# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 2.033499435319616e+24 1.9872267541647583e+24
1.0715 1e-13 12.2 2.0334992180990044e+24 1.987226609011928e+24
1.0715 1e-13 12.4 2.033498873827969e+24 1.9872263789603146e+24
1.0715 1e-13 12.6 2.0334983281962297e+24 1.9872260143533725e+24
1.0715 1e-13 12.8 2.033497463430917e+24 1.987225436491049e+24
1.0715 1e-13 13.0 2.0334960928770866e+24 1.987224520642843e+24
1.0715 1e-13 13.2 2.0334939207127907e+24 1.9872230691259196e+24
1.0715 1e-13 13.4 2.0334904781074138e+24 1.9872207686383271e+24
1.0715 1e-13 13.6 2.033485022053583e+24 1.9872171226405429e+24
1.0715 1e-13 13.8 2.0334763750619256e+24 1.9872113441969915e+24
1.0715 1e-13 14.0 2.0334626711828268e+24 1.9872021861651374e+24
1.0715 1e-13 14.2 2.0334409536984683e+24 1.9871876721222033e+24
1.0715 1e-13 14.4 2.0334065380547782e+24 1.9871646700576726e+24
1.0715 1e-13 14.6 2.0333520035255417e+24 1.987128217072597e+24
1.0715 1e-13 14.8 2.0332655984015874e+24 1.987070449936204e+24
1.0715 1e-13 15.0 2.0331287203196735e+24 1.98697891206657e+24
1.0715 1e-13 15.2 2.0329119416221716e+24 1.9868338745769126e+24
1.0715 1e-13 15.4 2.0325687534812955e+24 1.9866040995125072e+24
1.0715 1e-13 15.6 2.0320257500602646e+24 1.9862401432833103e+24
1.0715 1e-13 15.8 2.0311672951310213e+24 1.9856637788926384e+24
1.0715 1e-13 16.0 2.029811725784007e+24 1.9847513015928818e+24
1.0715 1e-13 16.2 2.027674776364966e+24 1.9833072133222715e+24
1.0715 1e-13 16.4 2.0243141330899184e+24 1.9810228134767087e+24
1.0715 1e-13 16.6 2.0190470420557756e+24 1.9774112462505278e+24
1.0715 1e-13 16.8 2.010831396594124e+24 1.971706480475735e+24
1.0715 1e-13 17.0 1.9981014696788805e+24 1.9627105045280233e+24
1.0715 1e-13 17.2 1.9785560295694038e+24 1.9485846159760155e+24
1.0715 1e-13 17.4 1.9489152627537245e+24 1.9434141906124546e+24
1.0715 1e-13 17.6 1.904702424369992e+24 1.9169812713562274e+24
1.0715 1e-13 17.8 9.175647048290805e+23 1.876348068496755e+24
1.0715 1e-13 18.0 8.570352296135282e+23 1.816369246758333e+24
1.0715 1e-13 18.2 1.6309603111228478e+24 1.7308761212928902e+24
1.0715 1e-13 18.4 1.466560340829574e+24 1.613199611624405e+24
1.0715 1e-13 18.6 1.2626854303746373e+24 1.4572587070107194e+24
1.0715 1e-13 18.8 1.0260523007166549e+24 1.2598170082168782e+24
1.0715 1e-13 19.0 7.725812229220155e+23 1.0239103616368643e+24
1.0715 1e-13 19.2 5.265240548927311e+23 7.62899483464962e+23
1.0715 1e-13 19.4 3.152635739541016e+23 5.035100520870147e+23
1.0715 1e-13 19.6 1.5980219867781066e+23 2.8165410578460187e+23
1.0715 1e-13 19.8 6.225389975045513e+22 1.2681147357449341e+23
1.0715 1e-13 20.0 2.05686769894292e+22 4.354737885292073e+22
1.1482 1e-13 12.0 3.7199389535612153e+24 3.782702167311448e+24
1.1482 1e-13 12.2 3.7199382976632245e+24 3.7827017666588594e+24
1.1482 1e-13 12.4 3.719937258137048e+24 3.7827011316682196e+24
1.1482 1e-13 12.6 3.7199356106043066e+24 3.782700125278171e+24
1.1482 1e-13 12.8 3.719932999453993e+24 3.7826985302632166e+24
1.1482 1e-13 13.0 3.7199288610925624e+24 3.782696002349391e+24
1.1482 1e-13 13.2 3.719922302314361e+24 3.782691995912421e+24
1.1482 1e-13 13.4 3.719911907558884e+24 3.782685646229221e+24
1.1482 1e-13 13.6 3.7198954335020685e+24 3.7826755828890694e+24
1.1482 1e-13 13.8 3.719869325185885e+24 3.7826596341452927e+24
1.1482 1e-13 14.0 3.7198279495585316e+24 3.782634358531483e+24
1.1482 1e-13 14.2 3.719762381767009e+24 3.782594302988697e+24
1.1482 1e-13 14.4 3.719658484146251e+24 3.782530828227167e+24
1.1482 1e-13 14.6 3.7194938679294736e+24 3.782430249872445e+24
1.1482 1e-13 14.8 3.719233093054148e+24 3.782270899224835e+24
1.1482 1e-13 15.0 3.718820096199602e+24 3.782018481237038e+24
1.1482 1e-13 15.2 3.7181662729779736e+24 3.7816187559023673e+24
1.1482 1e-13 15.4 3.7171317782844274e+24 3.7809860284883687e+24
1.1482 1e-13 15.6 3.71549631624255e+24 3.779985114583826e+24
1.1482 1e-13 15.8 3.7129138118843706e+24 3.778403234921275e+24
1.1482 1e-13 16.0 3.7088427489862245e+24 3.775907594532256e+24
1.1482 1e-13 16.2 3.7024405927797406e+24 3.771974306482247e+24
1.1482 1e-13 16.4 3.6924069650748054e+24 3.7657968498468286e+24
1.1482 1e-13 16.6 3.6767574870222503e+24 3.756136047424703e+24
1.1482 1e-13 16.8 3.65251187724495e+24 3.741115232833487e+24
1.1482 1e-13 17.0 3.6152931059680013e+24 3.7179637923412685e+24
1.1482 1e-13 17.2 3.5588717110489265e+24 3.682740472843628e+24
1.1482 1e-13 17.4 3.474768365778985e+24 3.630259108600866e+24
1.1482 1e-13 17.6 3.3521629082656835e+24 3.5552779042436056e+24
1.1482 1e-13 17.8 3.17853520449515e+24 3.4326562111730235e+24
1.1482 1e-13 18.0 2.941592481227035e+24 3.264060781305044e+24
1.1482 1e-13 18.2 2.632912444970685e+24 3.013674235786266e+24
1.1482 1e-13 18.4 2.2530859879712518e+24 2.721110070989454e+24
1.1482 1e-13 18.6 1.8169258801809046e+24 2.3360919646379822e+24
1.1482 1e-13 18.8 1.356034143879003e+24 1.8786395610331268e+24
1.1482 1e-13 19.0 9.125741370965166e+23 1.3785010075875448e+24
1.1482 1e-13 19.2 4.663445743194147e+22 8.900375538256328e+23
1.1482 1e-13 19.4 2.6548224602554245e+22 4.843308703014294e+23
1.1482 1e-13 19.6 1.2446406189548875e+22 2.109063919571705e+23
1.1482 1e-13 19.8 4.6182763022873385e+21 6.938535944660778e+22
1.1482 1e-13 20.0 1.343495294412215e+21 1.6012843420643664e+22
1.2303 1e-13 12.0 5.873577628404156e+24 5.777555364615274e+24
1.2303 1e-13 12.2 5.873576292651906e+24 5.777554548987305e+24
1.2303 1e-13 12.4 5.873574175632704e+24 5.777553256306118e+24
