# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 2.751310849782131e+24 2.8790845525130876e+23
1.0715 1e-13 12.2 2.7513101931454033e+24 2.8790818568431007e+23
1.0715 1e-13 12.4 2.7513091524472066e+24 2.879077584554908e+23
1.0715 1e-13 12.6 2.7513075030539385e+24 2.8790708135872135e+23
1.0715 1e-13 12.8 2.751304888947353e+24 2.879060082710327e+23
1.0715 1e-13 13.0 2.751300745881622e+24 2.879043076380359e+23
1.0715 1e-13 13.2 2.751294179600118e+24 2.879016125584185e+23
1.0715 1e-13 13.4 2.7512837728335896e+24 2.8789734175289225e+23
1.0715 1e-13 13.6 2.751267279441976e+24 2.8789057450836417e+23
1.0715 1e-13 13.8 2.751241139734851e+24 2.8787985297921596e+23
1.0715 1e-13 14.0 2.7511997124891715e+24 2.878628701120686e+23
1.0715 1e-13 14.2 2.7511340582383517e+24 2.8783597818181676e+23
1.0715 1e-13 14.4 2.75103001206416e+24 2.8779341771348125e+23
1.0715 1e-13 14.6 2.750865132048245e+24 2.8772611489205522e+23
1.0715 1e-13 14.8 2.750603870047704e+24 2.8761982372849718e+23
1.0715 1e-13 15.0 2.750189935655586e+24 2.8745229941549584e+23
1.0715 1e-13 15.2 2.7495342378132716e+24 2.871891025615021e+23
1.0715 1e-13 15.4 2.7484958816121087e+24 2.8677761930833967e+23
1.0715 1e-13 15.6 2.746852315069793e+24 2.8613910882346143e+23
1.0715 1e-13 15.8 2.744252662518454e+24 2.8515938421617408e+23
1.0715 1e-13 16.0 2.7401453438186557e+24 2.8368051467541174e+23
1.0715 1e-13 16.2 2.733667198789105e+24 2.814986346658525e+23
1.0715 1e-13 16.4 2.72347699179578e+24 2.7837442406621248e+23
1.0715 1e-13 16.6 2.7075133501706313e+24 2.7202336214620027e+23
1.0715 1e-13 16.8 2.6826613557770206e+24 2.6010429049038383e+23
1.0715 1e-13 17.0 2.6443350892137106e+24 2.5234862732863607e+23
1.0715 1e-13 17.2 2.5860455920366497e+24 2.5150100774898527e+23
1.0715 1e-13 17.4 2.4991456609777173e+24 2.404043828473935e+23
1.0715 1e-13 17.6 2.3731173452824668e+24 2.2709851183185852e+23
1.0715 1e-13 17.8 2.1969297832748363e+24 2.118214378929357e+23
1.0715 1e-13 18.0 1.9620383720502192e+24 1.9345963856566163e+23
1.0715 1e-13 18.2 1.6488285156885126e+24 1.8022074239483125e+23
1.0715 1e-13 18.4 1.358950616237087e+24 1.6225874839696007e+23
1.0715 1e-13 18.6 9.486754696161476e+23 1.426009458613077e+23
1.0715 1e-13 18.8 6.137569233351324e+23 1.2829064493218513e+23
1.0715 1e-13 19.0 3.340586937615017e+23 1.120942878187842e+23
1.0715 1e-13 19.2 1.4533804872575727e+23 9.444581087521524e+22
1.0715 1e-13 19.4 4.795421379300753e+22 7.466386293355052e+22
1.0715 1e-13 19.6 1.103917663123143e+22 5.304809070913094e+22
1.0715 1e-13 19.8 1.6159037278364552e+21 3.2756915327969473e+22
1.0715 1e-13 20.0 1.362906719581161e+20 1.5822550140202902e+22
1.1482 1e-13 12.0 4.2958427220542333e+24 6.324127933373189e+23
1.1482 1e-13 12.2 4.295841577732201e+24 6.324123879256441e+23
1.1482 1e-13 12.4 4.2958397641043767e+24 6.324117453933847e+23
1.1482 1e-13 12.6 4.295836889698949e+24 6.324107270532652e+23
1.1482 1e-13 12.8 4.2958323340757533e+24 6.324091131052124e+23
1.1482 1e-13 13.0 4.2958251139056283e+24 6.324065552007448e+23
1.1482 1e-13 13.2 4.295813670722363e+24 6.32402501272756e+23
1.1482 1e-13 13.4 4.2957955345373166e+24 6.323960764242141e+23
1.1482 1e-13 13.6 4.295766790717066e+24 6.323858942133995e+23
1.1482 1e-13 13.8 4.2957212350730826e+24 6.32369757721414e+23
1.1482 1e-13 14.0 4.2956490348484314e+24 6.323441861775288e+23
1.1482 1e-13 14.2 4.295534606724121e+24 6.323036657147971e+23
1.1482 1e-13 14.4 4.2953532541860124e+24 6.322394644023069e+23
1.1482 1e-13 14.6 4.295065839365876e+24 6.32137760425282e+23
1.1482 1e-13 14.8 4.294610341628451e+24 6.31976690860817e+23
1.1482 1e-13 15.0 4.293888486743933e+24 6.317217122065644e+23
1.1482 1e-13 15.2 4.2927445754683124e+24 6.31318339907274e+23
1.1482 1e-13 15.4 4.290931979524552e+24 6.306808659895808e+23
1.1482 1e-13 15.6 4.288060170316948e+24 6.296750199183103e+23
1.1482 1e-13 15.8 4.2835111004483474e+24 6.28091786626104e+23
1.1482 1e-13 16.0 4.27630756741191e+24 6.256089781063563e+23
1.1482 1e-13 16.2 4.264907007482119e+24 6.217373956950487e+23
1.1482 1e-13 16.4 4.246881470222958e+24 6.157511910312471e+23
1.1482 1e-13 16.6 4.2184299191801615e+24 6.066104593597515e+23
1.1482 1e-13 16.8 4.1736619566774205e+24 5.4104155406918486e+23
1.1482 1e-13 17.0 4.103624463043618e+24 5.244845220300646e+23
1.1482 1e-13 17.2 3.995193306268507e+24 5.013409341849188e+23
1.1482 1e-13 17.4 3.8303455220485143e+24 4.775719546409375e+23
1.1482 1e-13 17.6 3.586990849458934e+24 4.3749747413347484e+23
1.1482 1e-13 17.8 3.2431313738797717e+24 3.749636645489647e+23
1.1482 1e-13 18.0 2.785986087787668e+24 3.190572533187407e+23
1.1482 1e-13 18.2 2.225932424666542e+24 2.8205431517551975e+23
1.1482 1e-13 18.4 1.6095098199541317e+24 2.4695215203943298e+23
1.1482 1e-13 18.6 1.0151393219513145e+24 2.2101336694706955e+23
1.1482 1e-13 18.8 5.661983595355195e+23 1.92889957449287e+23
1.1482 1e-13 19.0 2.4078636816712348e+23 1.6893346782581067e+23
1.1482 1e-13 19.2 7.7557115547008e+22 1.3531301420419482e+23
1.1482 1e-13 19.4 1.727691925687145e+22 9.676645605038254e+22
1.1482 1e-13 19.6 2.438719690329082e+21 5.829514309871978e+22
1.1482 1e-13 19.8 1.9987518693631604e+20 2.688718556632759e+22
1.1482 1e-13 20.0 1.102426857207098e+19 8.306115743606219e+21
1.2303 1e-13 12.0 5.07873945500721e+24 6.645051613565666e+23
1.2303 1e-13 12.2 5.078736402315898e+24 6.64504693537536e+23
1.2303 1e-13 12.4 5.078731564179049e+24 6.645039521002468e+23
1.2303 1e-13 12.6 5.078723896381563e+24 6.645027770161726e+23
