# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 2.584736615020033e+21 1.0710296732630997e+24
1.0715 1e-13 12.2 2.5847364839765846e+21 1.0710296500017935e+24
1.0715 1e-13 12.4 2.5847362762866536e+21 1.0710296131351413e+24
1.0715 1e-13 12.6 2.584735947120115e+21 1.0710295547054521e+24
1.0715 1e-13 12.8 2.584735425425849e+21 1.0710294621007663e+24
1.0715 1e-13 13.0 2.5847345985950366e+21 1.0710293153324853e+24
1.0715 1e-13 13.2 2.584733288153663e+21 1.0710290827211149e+24
1.0715 1e-13 13.4 2.584731211236902e+21 1.07102871405868e+24
1.0715 1e-13 13.6 2.584727919527686e+21 1.0710281297723851e+24
1.0715 1e-13 13.8 2.5847227024749e+21 1.0710272037517574e+24
1.0715 1e-13 14.0 2.584714433889382e+21 1.0710257361350564e+24
1.0715 1e-13 14.2 2.5847013287764867e+21 1.0710234101870395e+24
1.0715 1e-13 14.4 2.584680557842995e+21 1.0710197239769527e+24
1.0715 1e-13 14.6 2.5846476362772995e+21 1.0710138821489738e+24
1.0715 1e-13 14.8 2.584595454366136e+21 1.071004624520454e+24
1.0715 1e-13 15.0 2.584512739360687e+21 1.070989954742448e+24
1.0715 1e-13 15.2 2.584381612939102e+21 1.0709667109958501e+24
1.0715 1e-13 15.4 2.5841737070280264e+21 1.0709298872972374e+24
1.0715 1e-13 15.6 2.583843971913154e+21 1.0708715616978733e+24
1.0715 1e-13 15.8 2.583320763700339e+21 1.0707792062159043e+24
1.0715 1e-13 16.0 2.582489859817443e+21 1.0706330274931366e+24
1.0715 1e-13 16.2 2.58116835462732e+21 1.0704017945725271e+24
1.0715 1e-13 16.4 2.5790610473970146e+21 1.0700363181940222e+24
1.0715 1e-13 16.6 2.5519554232344836e+21 1.069459307631394e+24
1.0715 1e-13 16.8 2.548186910393188e+21 1.0685496782009483e+24
1.0715 1e-13 17.0 2.542255286259158e+21 1.0671184095092238e+24
1.0715 1e-13 17.2 2.532967818471286e+21 1.064871596723884e+24
1.0715 1e-13 17.4 2.5185546476832324e+21 1.0613541957284723e+24
1.0715 1e-13 17.6 2.4965233179582037e+21 1.0558651340744623e+24
1.0715 1e-13 17.8 2.4637448337090444e+21 1.047309863616862e+24
1.0715 1e-13 18.0 2.417612418824549e+21 1.0341025090522513e+24
1.0715 1e-13 18.2 2.3628516486990057e+21 1.0130001742227263e+24
1.0715 1e-13 18.4 2.286317632148587e+21 9.85561604413714e+23
1.0715 1e-13 18.6 2.1329636233167718e+21 9.40378079707987e+23
1.0715 1e-13 18.8 1.9316729013536267e+21 8.770842841096174e+23
1.0715 1e-13 19.0 1.789649974547327e+22 7.895020036877444e+23
1.0715 1e-13 19.2 1.1216630601232115e+22 6.63652298153706e+23
1.0715 1e-13 19.4 6.151308071436425e+21 5.0955736904052834e+23
1.0715 1e-13 19.6 2.913011820092482e+21 3.433950824657655e+23
1.0715 1e-13 19.8 1.19630898358031e+21 1.8966287424342814e+23
1.0715 1e-13 20.0 4.402224125102953e+20 7.849437436612255e+22
1.1482 1e-13 12.0 5.574646406734096e+21 2.0523690634969914e+24
1.1482 1e-13 12.2 5.574646277986442e+21 2.0523689882132587e+24
1.1482 1e-13 12.4 5.574646073938137e+21 2.052368868896614e+24
1.1482 1e-13 12.6 5.574645750550794e+21 2.0523686797927212e+24
1.1482 1e-13 12.8 5.574645238035092e+21 2.052368380083687e+24
1.1482 1e-13 13.0 5.574644425799403e+21 2.052367905077901e+24
1.1482 1e-13 13.2 5.574643138610654e+21 2.0523671522471248e+24
1.1482 1e-13 13.4 5.574641098850866e+21 2.0523659590975327e+24
1.1482 1e-13 13.6 5.574637866796617e+21 2.0523640680998564e+24
1.1482 1e-13 13.8 5.574632746217936e+21 2.052361071112992e+24
1.1482 1e-13 14.0 5.574624635396569e+21 2.0523563213153537e+24
1.1482 1e-13 14.2 5.574611792623081e+21 2.052348793659595e+24
1.1482 1e-13 14.4 5.574591468695812e+21 2.0523368637926994e+24
1.1482 1e-13 14.6 5.574559335289982e+21 2.0523179578747332e+24
1.1482 1e-13 14.8 5.574508607495712e+21 2.0522879980786218e+24
1.1482 1e-13 15.0 5.59288120978182e+21 2.0522405249500575e+24
1.1482 1e-13 15.2 5.589328774471546e+21 2.0521653092034107e+24
1.1482 1e-13 15.4 5.583791431231238e+21 2.0520461579090404e+24
1.1482 1e-13 15.6 5.575234188329365e+21 2.051857452025328e+24
1.1482 1e-13 15.8 5.562178829212773e+21 2.0515586919272416e+24
1.1482 1e-13 16.0 5.542638252095693e+21 2.0510859282711794e+24
1.1482 1e-13 16.2 5.514210758172701e+21 2.0503383507326263e+24
1.1482 1e-13 16.4 5.474558353247871e+21 2.0491574073598337e+24
1.1482 1e-13 16.6 5.422561289679524e+21 2.047294521300377e+24
1.1482 1e-13 16.8 5.360201215411586e+21 2.0443616304365123e+24
1.1482 1e-13 17.0 5.294160259267749e+21 2.0397406633602507e+24
1.1482 1e-13 17.2 5.234172834352767e+21 2.032549512589339e+24
1.1482 1e-13 17.4 5.347309242191724e+21 2.0213211450518583e+24
1.1482 1e-13 17.6 5.295350631592931e+21 2.0039216959849102e+24
1.1482 1e-13 17.8 5.191070645731788e+21 1.9769284443794576e+24
1.1482 1e-13 18.0 5.027890661963954e+21 1.9360963499877724e+24
1.1482 1e-13 18.2 4.788718674897944e+21 1.874708275071058e+24
1.1482 1e-13 18.4 4.454733389048639e+21 1.7835299971327114e+24
1.1482 1e-13 18.6 4.012955683641074e+21 1.651707593585731e+24
1.1482 1e-13 18.8 3.463849278198799e+21 1.467649334533917e+24
1.1482 1e-13 19.0 2.8274091326662315e+21 1.2245764095132733e+24
1.1482 1e-13 19.2 2.1455530186288962e+21 9.28627823732942e+23
1.1482 1e-13 19.4 1.4378245197600934e+21 6.103174064199887e+23
1.1482 1e-13 19.6 9.116223304385014e+20 3.2539710888905046e+23
1.1482 1e-13 19.8 4.7343373022790766e+20 1.2826372524158232e+23
1.1482 1e-13 20.0 3.0114369531577945e+20 3.277151236417909e+22
1.2303 1e-13 12.0 1.9352600874250206e+23 3.1784603336053046e+24
1.2303 1e-13 12.2 1.9352595125307054e+23 3.1784601727530745e+24
1.2303 1e-13 12.4 1.9352586013872708e+23 3.1784599178197056e+24
