# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.5910777066852924e+22 4.7745358536605265e+23
1.0715 1e-13 12.2 1.591077457669927e+22 4.774535770875725e+23
1.0715 1e-13 12.4 1.5910770630075087e+22 4.774535639670678e+23
1.0715 1e-13 12.6 1.5910764375105771e+22 4.774535431724735e+23
1.0715 1e-13 12.8 1.5910754461668811e+22 4.774535102152739e+23
1.0715 1e-13 13.0 1.5910738749983646e+22 4.774534579816619e+23
1.0715 1e-13 13.2 1.5910713848775387e+22 4.7745337519703896e+23
1.0715 1e-13 13.4 1.5910674383357828e+22 4.774532439924359e+23
1.0715 1e-13 13.6 1.5910611835734532e+22 4.77453036047615e+23
1.0715 1e-13 13.8 1.5910512706561056e+22 4.7745270647843956e+23
1.0715 1e-13 14.0 1.591035560274871e+22 4.774521841493993e+23
1.0715 1e-13 14.2 1.5910106623368667e+22 4.7745135632094034e+23
1.0715 1e-13 14.4 1.5909712051140571e+22 4.774500443195219e+23
1.0715 1e-13 14.6 1.5909086779978438e+22 4.7744796498319896e+23
1.0715 1e-13 14.8 1.5908096000383062e+22 4.774446695718918e+23
1.0715 1e-13 15.0 1.5906526237423265e+22 4.774394469836383e+23
1.0715 1e-13 15.2 1.5904039605093299e+22 4.774311704542803e+23
1.0715 1e-13 15.4 1.5900101676256436e+22 4.774180548185841e+23
1.0715 1e-13 15.6 1.5893868041858531e+22 4.773972723497564e+23
1.0715 1e-13 15.8 1.5884006584536191e+22 4.773643452669089e+23
1.0715 1e-13 16.0 1.5868420673801694e+22 4.7731218625958195e+23
1.0715 1e-13 16.2 1.5843821954007736e+22 4.772295859710509e+23
1.0715 1e-13 16.4 1.580508016655164e+22 4.7709883559208104e+23
1.0715 1e-13 16.6 1.5744255023177743e+22 4.7689200637670114e+23
1.0715 1e-13 16.8 1.5649204419722901e+22 4.765651651461946e+23
1.0715 1e-13 17.0 1.5501698353286175e+22 4.760494646591549e+23
1.0715 1e-13 17.2 1.5275123886437553e+22 4.7523759481447325e+23
1.0715 1e-13 17.4 1.4235288931534224e+22 4.739635022329658e+23
1.0715 1e-13 17.6 1.3715309416754914e+22 4.719725147615906e+23
1.0715 1e-13 17.8 1.2967413197801188e+22 4.688777629480275e+23
1.0715 1e-13 18.0 1.1933914365178226e+22 4.640963935986933e+23
1.0715 1e-13 18.2 1.0576446365663045e+22 4.567574532867423e+23
1.0715 1e-13 18.4 8.165096603055817e+21 4.4508719628476326e+23
1.0715 1e-13 18.6 7.494035452634187e+21 4.280023051648106e+23
1.0715 1e-13 18.8 5.582465261478576e+21 4.0274124690812e+23
1.0715 1e-13 19.0 3.780914753890382e+21 3.634287216612068e+23
1.0715 1e-13 19.2 2.2787648331598861e+21 3.120181279259209e+23
1.0715 1e-13 19.4 3.093062785025609e+20 2.5085487746828327e+23
1.0715 1e-13 19.6 2.0495409281674e+20 1.7471478256426696e+23
1.0715 1e-13 19.8 1.2871983631101986e+20 1.0133401602089755e+23
1.0715 1e-13 20.0 7.354128666829083e+19 4.423649870746777e+22
1.1482 1e-13 12.0 1.1600050791088485e+21 9.065137116908906e+23
1.1482 1e-13 12.2 1.1600050131782769e+21 9.065136866594908e+23
1.1482 1e-13 12.4 1.1600049086854904e+21 9.065136469873986e+23
1.1482 1e-13 12.6 1.1600047430759066e+21 9.065135841113782e+23
1.1482 1e-13 12.8 1.160004480603216e+21 9.065134844596248e+23
1.1482 1e-13 13.0 1.1600040646140711e+21 9.06513326522291e+23
1.1482 1e-13 13.2 1.1600034053208164e+21 9.065130762086253e+23
1.1482 1e-13 13.4 1.1600023604242497e+21 9.06512679488542e+23
1.1482 1e-13 13.6 1.1600007044069648e+21 9.065120507304453e+23
1.1482 1e-13 13.8 1.1599980798770812e+21 9.065110542181859e+23
1.1482 1e-13 14.0 1.1599939204794287e+21 9.065094748581348e+23
1.1482 1e-13 14.2 1.1599873287829282e+21 9.065069717548272e+23
1.1482 1e-13 14.4 1.1599768829052305e+21 9.065030046378536e+23
1.1482 1e-13 14.6 1.159960330424205e+21 9.064967172677537e+23
1.1482 1e-13 14.8 1.1599341042015084e+21 9.064867526756994e+23
1.1482 1e-13 15.0 1.1598925572418487e+21 9.064709604110616e+23
1.1482 1e-13 15.2 1.159826755195871e+21 9.06445932744898e+23
1.1482 1e-13 15.4 1.159722574413898e+21 9.064062700703077e+23
1.1482 1e-13 15.6 1.1595577143680087e+21 9.063434178264508e+23
1.1482 1e-13 15.8 1.1592970235959019e+21 9.062438261468087e+23
1.1482 1e-13 16.0 1.158885229787512e+21 9.060860406749347e+23
1.1482 1e-13 16.2 1.1582357253562333e+21 9.058361109368351e+23
1.1482 1e-13 16.4 1.1572134674695219e+21 9.054403612412453e+23
1.1482 1e-13 16.6 1.1556093254514579e+21 9.048140540293352e+23
1.1482 1e-13 16.8 1.153102470280411e+21 9.03823722780653e+23
1.1482 1e-13 17.0 1.1492069843607372e+21 9.022598987740972e+23
1.1482 1e-13 17.2 1.143199474736254e+21 8.99795688089847e+23
1.1482 1e-13 17.4 1.1340272933171549e+21 8.959249644727317e+23
1.1482 1e-13 17.6 1.1202036098501006e+21 8.89872547284921e+23
1.1482 1e-13 17.8 2.554453139439409e+22 8.804651966029661e+23
1.1482 1e-13 18.0 2.282208155979347e+22 8.659443154884042e+23
1.1482 1e-13 18.2 1.957258398795058e+22 8.436981849915009e+23
1.1482 1e-13 18.4 1.5629260849342382e+22 8.099609365960954e+23
1.1482 1e-13 18.6 1.1495241406482754e+22 7.59716906821739e+23
1.1482 1e-13 18.8 7.640729755920485e+21 6.872036211252904e+23
1.1482 1e-13 19.0 4.510517135225802e+21 5.922405314526727e+23
1.1482 1e-13 19.2 5.4078990639493376e+20 4.639258313765586e+23
1.1482 1e-13 19.4 1.072221708386943e+21 3.198033998882189e+23
1.1482 1e-13 19.6 4.525223229102471e+20 1.7962031022655096e+23
1.1482 1e-13 19.8 1.8618719400353766e+20 7.2745200650514965e+22
1.1482 1e-13 20.0 7.528855600851567e+19 1.84897952976871e+22
1.2303 1e-13 12.0 5.166012185611368e+22 1.4192812216150268e+24
1.2303 1e-13 12.2 5.166010597686288e+22 1.419281166191214e+24
1.2303 1e-13 12.4 5.166008080999624e+22 1.4192810783504183e+24
1.2303 1e-13 12.6 5.166004092332616e+22 1.4192809391322083e+24
