# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 8.366792645087346e+30 1.183831793795496e+32
1.0715 1e-11 12.2 8.355204863057654e+30 1.1835540686807751e+32
1.0715 1e-11 12.4 8.336986550753575e+30 1.1831145403998347e+32
1.0715 1e-11 12.6 8.308448432489266e+30 1.1824194627107064e+32
1.0715 1e-11 12.8 8.263978160500332e+30 1.1813214902138986e+32
1.0715 1e-11 13.0 8.195193058726431e+30 1.1795899960903812e+32
1.0715 1e-11 13.2 8.089898608895074e+30 1.176866193211718e+32
1.0715 1e-11 13.4 7.931015965933504e+30 1.1725967338833934e+32
1.0715 1e-11 13.6 7.6959035073688e+30 1.1659382149608048e+32
1.0715 1e-11 13.8 7.356886993187231e+30 1.1556244001168407e+32
1.0715 1e-11 14.0 6.884102531743265e+30 1.1397885829476881e+32
1.0715 1e-11 14.2 6.252108441336365e+30 1.11573842838501e+32
1.0715 1e-11 14.4 5.450713675122003e+30 1.0799946403899798e+32
1.0715 1e-11 14.6 4.499012769498768e+30 1.0270671221567688e+32
1.0715 1e-11 14.8 3.45693465703066e+30 9.464828792412873e+31
1.0715 1e-11 15.0 2.4243534907532097e+30 8.415155226128255e+31
1.0715 1e-11 15.2 1.9311003450865454e+29 7.026107877953214e+31
1.0715 1e-11 15.4 1.3567671841728292e+29 5.363344578217506e+31
1.0715 1e-11 15.6 8.975236887517365e+28 3.5491094775362666e+31
1.0715 1e-11 15.8 5.421421679554236e+28 1.9038326128158608e+31
1.0715 1e-11 16.0 2.926490928158145e+28 7.702965340869855e+30
1.0715 1e-11 16.2 1.3839055441126104e+28 2.0722328344426167e+30
1.0715 1e-11 16.4 5.61120789292505e+27 3.1560578846846465e+29
1.0715 1e-11 16.6 1.8774660353681687e+27 2.1881129000931054e+28
1.0715 1e-11 16.8 4.9423174399296564e+26 6.083628143544161e+26
1.0715 1e-11 17.0 9.463190944766285e+25 2.158311806970752e+25
1.0715 1e-11 17.2 1.1907389078646675e+25 1.449103863115317e+24
1.0715 1e-11 17.4 8.578485539039884e+23 6.451083478818364e+22
1.0715 1e-11 17.6 2.9638076468221106e+22 1.444571147084283e+21
1.0715 1e-11 17.8 3.793064694276515e+20 1.2541608093878153e+19
1.0715 1e-11 18.0 1.1183636707706755e+18 2.7408387217184788e+16
1.0715 1e-11 18.2 298872894412830.25 6118649842049.329
1.0715 1e-11 18.4 1436268187.8181417 26874174.62755165
1.0715 1e-11 18.6 9.689140675753821 0.17348066298671594
1.0715 1e-11 18.8 2.4677610374257777e-12 3.9546980930286734e-14
1.0715 1e-11 19.0 2.358626633928586e-32 3.7261895646491396e-34
1.0715 1e-11 19.2 6.453287471211837e-64 1.0110327063378112e-65
1.0715 1e-11 19.4 8.432596127732868e-114 1.3160999011281476e-115
1.0715 1e-11 19.6 8.823419875022145e-193 1.3757592013891644e-194
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.703615358042982e+31 2.273279389327117e+32
1.1482 1e-11 12.2 3.6951770428719436e+31 2.2724110483309647e+32
1.1482 1e-11 12.4 3.6819298684871423e+31 2.271037567356093e+32
1.1482 1e-11 12.6 3.6612411838345177e+31 2.2688672039357166e+32
1.1482 1e-11 12.8 3.6291895401975607e+31 2.2654425143483115e+32
1.1482 1e-11 13.0 3.5801478806985957e+31 2.2600498627326682e+32
1.1482 1e-11 13.2 3.5065413086451495e+31 2.2515840856783773e+32
1.1482 1e-11 13.4 3.3993190256754272e+31 2.2383516357270503e+32
1.1482 1e-11 13.6 3.2502905756296233e+31 2.217795786030015e+32
1.1482 1e-11 13.8 3.0584896452925576e+31 2.1861358123296082e+32
1.1482 1e-11 14.0 1.2161189744744893e+31 2.129320609678892e+32
1.1482 1e-11 14.2 1.059135110017113e+31 2.0656900943644656e+32
1.1482 1e-11 14.4 8.733906559029998e+30 1.94882135760403e+32
1.1482 1e-11 14.6 6.70710485248436e+30 1.7947795227590397e+32
1.1482 1e-11 14.8 4.7019701244815076e+30 1.5825662735465412e+32
1.1482 1e-11 15.0 2.94179836675617e+30 1.3062206608839298e+32
1.1482 1e-11 15.2 1.599285808015941e+30 9.76145675327932e+31
1.1482 1e-11 15.4 7.396565186580205e+29 6.3066546757208375e+31
1.1482 1e-11 15.6 2.9160615976660036e+29 3.287665878493351e+31
1.1482 1e-11 15.8 1.0280619764929975e+29 1.2622677389745926e+31
1.1482 1e-11 16.0 3.4758978221497346e+28 3.1612400514408255e+30
1.1482 1e-11 16.2 1.175209325869867e+28 4.370849872977578e+29
1.1482 1e-11 16.4 3.6468672360801713e+27 2.6838854221338123e+28
1.1482 1e-11 16.6 9.200455115724627e+26 6.95408177628588e+26
1.1482 1e-11 16.8 1.6875777507864337e+26 3.0079485844686585e+25
1.1482 1e-11 17.0 2.0057027907568763e+25 1.992542371070599e+24
1.1482 1e-11 17.2 1.3402977000145004e+24 8.293830836338771e+22
1.1482 1e-11 17.4 4.192191823803845e+22 1.6894753364831303e+21
1.1482 1e-11 17.6 4.6669840113987964e+20 1.2857763825564203e+19
1.1482 1e-11 17.8 1.1053820364027103e+18 2.2879533349682068e+16
1.1482 1e-11 18.0 204556759339556.84 3582615972895.4316
1.1482 1e-11 18.2 534881600.31110466 8624723.521429377
1.1482 1e-11 18.4 1.3504474166633826 0.020906508926369978
1.1482 1e-11 18.6 7.178778872465589e-14 9.961541005084834e-16
1.1482 1e-11 18.8 5.701156272545979e-35 7.805324914635015e-37
1.1482 1e-11 19.0 3.013531488379834e-68 4.0938693417341695e-70
1.1482 1e-11 19.2 7.471372949391054e-121 1.0115601259111746e-122
1.1482 1e-11 19.4 3.726866436091116e-204 5.041896373921565e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 2.74770399444347e+31 3.4993136275223545e+32
1.2303 1e-11 12.2 2.7399623596017953e+31 3.4973808534364266e+32
1.2303 1e-11 12.4 2.7278774737338834e+31 3.494335388447384e+32
1.2303 1e-11 12.6 2.709134863361028e+31 3.5282288492409e+32
1.2303 1e-11 12.8 2.680328964669195e+31 3.51554817842145e+32
1.2303 1e-11 13.0 2.636607330204752e+31 3.4741186159735055e+32
1.2303 1e-11 13.2 2.5713705552038933e+31 3.455976874741484e+32
1.2303 1e-11 13.4 2.4758559666457565e+31 3.447461149780219e+32
1.2303 1e-11 13.6 2.3415333266404094e+31 3.384451366192913e+32
1.2303 1e-11 13.8 2.158449530075595e+31 3.335748120835205e+32
1.2303 1e-11 14.0 1.920732609694304e+31 3.2361038239799377e+32
1.2303 1e-11 14.2 1.6300184206455124e+31 3.08859772093516e+32
1.2303 1e-11 14.4 1.2994513613258483e+31 2.874543954705914e+32
1.2303 1e-11 14.6 9.447822182658146e+30 2.5747307551433383e+32
1.2303 1e-11 14.8 6.250245778888642e+30 2.1761136218532643e+32
1.2303 1e-11 15.0 3.633092754006903e+30 1.6841768601892816e+32
1.2303 1e-11 15.2 4.7606696258870385e+29 1.1451058904509489e+32
1.2303 1e-11 15.4 3.0242297393208368e+29 6.436337440280795e+31
1.2303 1e-11 15.6 2.7459483941773402e+29 2.7532057885113445e+31
1.2303 1e-11 15.8 9.176346287393504e+28 8.018744903669852e+30
1.2303 1e-11 16.0 3.0762484239093227e+28 1.375739009856685e+30
1.2303 1e-11 16.2 9.964381027861653e+27 1.1300650942177179e+29
1.2303 1e-11 16.4 2.737701247319976e+27 3.709400448471591e+27
1.2303 1e-11 16.6 5.675319401978631e+26 1.1804327359885635e+26
1.2303 1e-11 16.8 7.952545755218711e+25 8.195254048239367e+24
1.2303 1e-11 17.0 6.606345872489866e+24 4.1467773360855884e+23
1.2303 1e-11 17.2 2.754818203086344e+23 1.1118494145434087e+22
1.2303 1e-11 17.4 4.572072110876488e+21 1.2362819631097296e+20
1.2303 1e-11 17.6 2.012512520172724e+19 3.9345442309510976e+17
1.2303 1e-11 17.8 1.0507234189495096e+16 167075333807904.5
1.2303 1e-11 18.0 153904994848.24646 2200470482.0344625
1.2303 1e-11 18.2 6319.877381895852 85.80858750106141
1.2303 1e-11 18.4 2.0315327451705107e-08 3.4852245050311457e-10
1.2303 1e-11 18.6 2.6832249819935073e-26 3.198674524794666e-28
1.2303 1e-11 18.8 1.0505453295231364e-54 1.2404656630251985e-56
1.2303 1e-11 19.0 1.4059716096045046e-99 1.652279144816237e-101
1.2303 1e-11 19.2 1.331342756197099e-170 1.562340193021015e-172
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 4.107317724304809e+31 5.035034431336749e+32
1.3183 1e-11 12.2 4.093145179176834e+31 5.031766542303659e+32
1.3183 1e-11 12.4 4.0710807258490365e+31 5.026597845414737e+32
1.3183 1e-11 12.6 4.0369872065610725e+31 5.0184311911334216e+32
1.3183 1e-11 12.8 3.984851550119267e+31 5.0055479532598915e+32
1.3183 1e-11 13.0 3.9062508140616324e+31 4.9852725714124324e+32
1.3183 1e-11 13.2 3.7899962028243927e+31 4.962862386853586e+32
1.3183 1e-11 13.4 3.6223610775039505e+31 4.911870584597076e+32
1.3183 1e-11 13.6 3.387865789338867e+31 4.83366376933247e+32
1.3183 1e-11 13.8 3.075188359309617e+31 4.715029570166489e+32
1.3183 1e-11 14.0 2.6788465653181563e+31 4.537735587152751e+32
1.3183 1e-11 14.2 2.2087474030096417e+31 4.2780905639872024e+32
1.3183 1e-11 14.4 1.5535327675483798e+31 3.908505606584246e+32
1.3183 1e-11 14.6 1.187716056457114e+31 3.4041081571298225e+32
1.3183 1e-11 14.8 7.374935071261868e+30 2.7579797934569436e+32
1.3183 1e-11 15.0 3.9981250842143455e+30 2.005007831459526e+32
1.3183 1e-11 15.2 7.452759450415773e+29 1.2423014246736574e+32
1.3183 1e-11 15.4 3.574899302999466e+29 6.099988319469389e+31
1.3183 1e-11 15.6 1.7349383889676094e+29 2.16627333030081e+31
1.3183 1e-11 15.8 9.028449760362864e+28 4.881952877910265e+30
1.3183 1e-11 16.0 2.99327456364832e+28 5.8775663364512034e+29
1.3183 1e-11 16.2 8.915836350296902e+27 3.0125212777973404e+28
1.3183 1e-11 16.4 2.1674334795537997e+27 7.821885682445957e+26
1.3183 1e-11 16.6 3.745283658461991e+26 4.453854257434719e+25
1.3183 1e-11 16.8 4.1122052685105305e+25 2.833624721160373e+24
