# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 3.2159860698464595e+30 7.945893651284831e+31
1.0715 1e-11 12.2 3.211299190818911e+30 7.944463349043417e+31
1.0715 1e-11 12.4 3.2039321898364395e+30 7.942198477552765e+31
1.0715 1e-11 12.6 3.1923942892466167e+30 7.938613767847499e+31
1.0715 1e-11 12.8 3.174416372944771e+30 7.9329441771972305e+31
1.0715 1e-11 13.0 3.146605489390037e+30 7.923986902400555e+31
1.0715 1e-11 13.2 3.1040186163178755e+30 7.909858628145504e+31
1.0715 1e-11 13.4 3.039728360206256e+30 7.887628239961379e+31
1.0715 1e-11 13.6 2.944583260045015e+30 7.85277365839841e+31
1.0715 1e-11 13.8 2.8075668322085763e+30 7.798406711125861e+31
1.0715 1e-11 14.0 2.617328233654971e+30 7.714239426171977e+31
1.0715 1e-11 14.2 2.3652870676916364e+30 7.585488530308539e+31
1.0715 1e-11 14.4 2.0499509200271786e+30 7.395068955508074e+31
1.0715 1e-11 14.6 1.6812278540715418e+30 7.079576741433719e+31
1.0715 1e-11 14.8 1.378695428326992e+30 6.641071462508217e+31
1.0715 1e-11 15.0 8.55187533717858e+29 6.014231056891427e+31
1.0715 1e-11 15.2 5.254908517963896e+29 5.158775167407722e+31
1.0715 1e-11 15.4 2.995125510811134e+29 4.072320111375851e+31
1.0715 1e-11 15.6 1.386478235563565e+29 2.8241991961216154e+31
1.0715 1e-11 15.8 4.001541082426226e+28 1.6164093051018735e+31
1.0715 1e-11 16.0 2.152964943962681e+28 6.931737800847649e+30
1.0715 1e-11 16.2 8.355589585902418e+27 1.9487623280034752e+30
1.0715 1e-11 16.4 3.2769698239644697e+27 2.9584320321548848e+29
1.0715 1e-11 16.6 1.0221289211300276e+27 1.8856085860607365e+28
1.0715 1e-11 16.8 2.44230794269359e+26 4.821137078964691e+26
1.0715 1e-11 17.0 4.168278782658213e+25 1.980643470108554e+25
1.0715 1e-11 17.2 4.6403040388714175e+24 1.1753944468462457e+24
1.0715 1e-11 17.4 2.9593620288119974e+23 4.443595056264604e+22
1.0715 1e-11 17.6 9.04716441163706e+21 8.500831386589557e+20
1.0715 1e-11 17.8 1.0256639525090832e+20 6.342384326912427e+18
1.0715 1e-11 18.0 2.7263409644462054e+17 1.2138202245097168e+16
1.0715 1e-11 18.2 68014554694958.32 2479402482766.9395
1.0715 1e-11 18.4 314800380.4744707 10395260.489316195
1.0715 1e-11 18.6 2.0823654500964723 0.06558735113461799
1.0715 1e-11 18.8 2.915424045713102e-13 1.0119164102803269e-14
1.0715 1e-11 19.0 2.757599018354664e-33 9.449765476565064e-35
1.0715 1e-11 19.2 7.498941161816035e-65 2.550771215395176e-66
1.0715 1e-11 19.4 9.771582143230351e-115 3.312581454518687e-116
1.0715 1e-11 19.6 1.0217173639705053e-193 3.460652120097047e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 6.29657157256881e+30 1.5198361538854284e+32
1.1482 1e-11 12.2 6.282044518343355e+30 1.5193528750791497e+32
1.1482 1e-11 12.4 6.259302316214549e+30 1.5185899005622305e+32
1.1482 1e-11 12.6 6.167019779173816e+30 1.517387277539818e+32
1.1482 1e-11 12.8 6.195669666986176e+30 1.515495674173447e+32
1.1482 1e-11 13.0 6.111722493160398e+30 1.5125283483554104e+32
1.1482 1e-11 13.2 5.984894961145916e+30 1.507888404218764e+32
1.1482 1e-11 13.4 5.796831809068014e+30 1.50065856184237e+32
1.1482 1e-11 13.6 5.52502130166848e+30 1.4894350140877065e+32
1.1482 1e-11 13.8 5.145545697086003e+30 1.4720862259766597e+32
1.1482 1e-11 14.0 4.6393975262585244e+30 1.4454343457670077e+32
1.1482 1e-11 14.2 4.0024182938521533e+30 1.4048931290501034e+32
1.1482 1e-11 14.4 3.25632866104116e+30 1.3441434632772969e+32
1.1482 1e-11 14.6 2.455595399684813e+30 1.2550670576576002e+32
1.1482 1e-11 14.8 1.6823127592115545e+30 1.1285806464031287e+32
1.1482 1e-11 15.0 1.0240895740058792e+30 9.575740767668242e+31
1.1482 1e-11 15.2 5.431374686713414e+29 7.432527890829973e+31
1.1482 1e-11 15.4 2.126296679597488e+29 5.039820750988912e+31
1.1482 1e-11 15.6 8.176359318561037e+28 2.7833159015899335e+31
1.1482 1e-11 15.8 4.29310173383649e+28 1.1370345913226182e+31
1.1482 1e-11 16.0 1.651550559906019e+28 2.968188174723262e+30
1.1482 1e-11 16.2 6.358048323132513e+27 4.055414983218264e+29
1.1482 1e-11 16.4 1.9426173482758576e+27 2.2533782875303766e+28
1.1482 1e-11 16.6 4.4834285571276416e+26 5.6238862254070696e+26
1.1482 1e-11 16.8 7.320244016972958e+25 2.753261658047548e+25
1.1482 1e-11 17.0 7.69706963462599e+24 1.5850614617330724e+24
1.1482 1e-11 17.2 4.553980184142593e+23 5.606192281544898e+22
1.1482 1e-11 17.4 1.2602541887566008e+22 9.764574242156245e+20
1.1482 1e-11 17.6 1.24399106679408e+20 6.393208163922867e+18
1.1482 1e-11 17.8 2.6656055390595958e+17 1.0002943517749974e+16
1.1482 1e-11 18.0 46242132992079.4 1441279621697.905
1.1482 1e-11 18.2 116776570.80683455 3324317.874247483
1.1482 1e-11 18.4 0.2894991242161809 0.007889760187392679
1.1482 1e-11 18.6 8.45944434929217e-15 2.545574907765029e-16
1.1482 1e-11 18.8 6.652471088346962e-36 1.9778875508431733e-37
1.1482 1e-11 19.0 3.496435464342374e-69 1.0324088533524086e-70
1.1482 1e-11 19.2 8.647159469360996e-122 2.5456494161068907e-123
1.1482 1e-11 19.4 4.310884313454483e-205 1.2682032207701995e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.0650677741181396e+31 2.3574809651983043e+32
1.2303 1e-11 12.2 1.0619681780068627e+31 2.3564717124891824e+32
1.2303 1e-11 12.4 1.0571410220578988e+31 2.3548766856014745e+32
1.2303 1e-11 12.6 1.049673854128785e+31 2.3523589705625746e+32
1.2303 1e-11 12.8 1.0382265072980647e+31 2.3483915716337568e+32
1.2303 1e-11 13.0 1.020887195139331e+31 2.3421544606127823e+32
1.2303 1e-11 13.2 9.950414180327849e+30 2.332380646406789e+32
1.2303 1e-11 13.4 9.573373525249976e+30 2.3171310956879795e+32
1.2303 1e-11 13.6 8.946422323463305e+30 2.293475213632022e+32
1.2303 1e-11 13.8 8.192318817897085e+30 2.2570548885039085e+32
1.2303 1e-11 14.0 7.253705912890993e+30 2.2015297884848445e+32
1.2303 1e-11 14.2 6.08860046303865e+30 2.119459280181327e+32
1.2303 1e-11 14.4 4.927362497245133e+30 1.9964584101687354e+32
1.2303 1e-11 14.6 3.69271776684454e+30 1.8197847805955215e+32
1.2303 1e-11 14.8 2.3698306527894783e+30 1.5766603065348563e+32
1.2303 1e-11 15.0 1.4183209809668258e+30 1.2617162541146434e+32
1.2303 1e-11 15.2 7.488709112451643e+29 8.93990826734385e+31
1.2303 1e-11 15.4 2.8245197020535092e+29 5.333794348365438e+31
1.2303 1e-11 15.6 1.1407022651499857e+29 2.430076235231423e+31
1.2303 1e-11 15.8 4.45782134356839e+28 7.449261376333833e+30
1.2303 1e-11 16.0 1.665527349273008e+28 1.2860188130165334e+30
1.2303 1e-11 16.2 5.410640203428295e+27 9.818512607835791e+28
1.2303 1e-11 16.4 1.3804314655182956e+27 2.924526514796369e+27
1.2303 1e-11 16.6 2.5629408475265236e+26 1.0868698379589085e+26
1.2303 1e-11 16.8 3.179861244087177e+25 6.890528346732086e+24
1.2303 1e-11 17.0 2.3382065098803346e+24 2.9632168102700428e+23
1.2303 1e-11 17.2 8.631499382964584e+22 6.779030457112753e+21
1.2303 1e-11 17.4 1.267718331253922e+21 6.468389316828097e+19
1.2303 1e-11 17.6 5.000379609740972e+18 1.7907644135784982e+17
1.2303 1e-11 17.8 2416565886883791.0 68800600700033.445
1.2303 1e-11 18.0 33887395005.984497 857946682.6731596
1.2303 1e-11 18.2 1360.2435589701226 32.56985676315122
1.2303 1e-11 18.4 3.402212135090927e-09 8.942507300162738e-11
1.2303 1e-11 18.6 3.1361198076323325e-27 8.125034433203922e-29
1.2303 1e-11 18.8 1.2193111772812207e-55 3.132309204061774e-57
1.2303 1e-11 19.0 1.6261541536757888e-100 4.159896314404893e-102
1.2303 1e-11 19.2 1.5382212103684673e-171 3.929966898612204e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.4613560220424122e+31 3.4051820145068656e+32
1.3183 1e-11 12.2 1.455736995592221e+31 3.4033421665399964e+32
1.3183 1e-11 12.4 1.446991296830966e+31 3.400433988510463e+32
1.3183 1e-11 12.6 1.4334876788637576e+31 3.395843103425202e+32
1.3183 1e-11 12.8 1.412871025358403e+31 3.3886095992210435e+32
1.3183 1e-11 13.0 1.381880864044203e+31 3.3772433598584565e+32
1.3183 1e-11 13.2 1.3362697255331801e+31 3.3594516223860355e+32
1.3183 1e-11 13.4 1.265883599577668e+31 3.331747556010897e+32
1.3183 1e-11 13.6 1.175791945955826e+31 3.2889059519165314e+32
1.3183 1e-11 13.8 1.056761861996175e+31 3.2232366777556025e+32
1.3183 1e-11 14.0 9.079674267381866e+30 3.1218890915727233e+32
1.3183 1e-11 14.2 7.345224295528182e+30 2.9731675688304984e+32
1.3183 1e-11 14.4 5.494406935103161e+30 2.7563157888185965e+32
1.3183 1e-11 14.6 3.7245647763232116e+30 2.4513004145648386e+32
1.3183 1e-11 14.8 2.2450160495758323e+30 2.0451324292536265e+32
1.3183 1e-11 15.0 3.8655762548723896e+29 1.5475557381818704e+32
1.3183 1e-11 15.2 2.7064086684143534e+29 1.0111638001143146e+32
1.3183 1e-11 15.4 1.698211996999157e+29 5.278221436213473e+31
1.3183 1e-11 15.6 9.261921547841875e+28 1.9954841470810774e+31
1.3183 1e-11 15.8 4.259433950265506e+28 4.6112852489809594e+30
1.3183 1e-11 16.0 1.5973159199765968e+28 5.344752474677563e+29
1.3183 1e-11 16.2 4.714867972665889e+27 2.4451850410523914e+28
1.3183 1e-11 16.4 1.0348305978877825e+27 6.668751129182536e+26
1.3183 1e-11 16.6 1.5893251020697434e+26 4.021619225190199e+25
1.3183 1e-11 16.8 1.544095992440085e+25 2.1956247420060645e+24
1.3183 1e-11 17.0 8.23314653584451e+23 7.075805188437987e+22
