# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.336077745139661e+30 6.607461941621724e+31
1.0715 1e-11 12.2 2.3326625905977316e+30 6.606289701464861e+31
1.0715 1e-11 12.4 2.3272810696361736e+30 6.604433726278223e+31
1.0715 1e-11 12.6 2.3188252173202507e+30 6.601496817916099e+31
1.0715 1e-11 12.8 2.3055951034997318e+30 6.596853281272501e+31
1.0715 1e-11 13.0 2.2850250750126963e+30 6.589520513991512e+31
1.0715 1e-11 13.2 2.253338585036822e+30 6.577962281792831e+31
1.0715 1e-11 13.4 2.2051864300715618e+30 6.559793969478165e+31
1.0715 1e-11 13.6 2.1334325707533345e+30 6.531331864550132e+31
1.0715 1e-11 13.8 2.0294275500614343e+30 6.486963651624285e+31
1.0715 1e-11 14.0 1.8842684368912865e+30 6.418215656712856e+31
1.0715 1e-11 14.2 1.7161181658052028e+30 6.311583970581896e+31
1.0715 1e-11 14.4 1.4738570722270673e+30 6.150463835204763e+31
1.0715 1e-11 14.6 1.1921517040443359e+30 5.908063714368949e+31
1.0715 1e-11 14.8 8.731358515552919e+29 5.5502490273380905e+31
1.0715 1e-11 15.0 6.964809822529569e+28 5.037152474781e+31
1.0715 1e-11 15.2 5.7654330531960845e+28 4.333303750491094e+31
1.0715 1e-11 15.4 4.5281379647883515e+28 3.4328373932122455e+31
1.0715 1e-11 15.6 3.3117087486057426e+28 2.3974330389978893e+31
1.0715 1e-11 15.8 2.018618887085751e+28 1.3816262357343794e+31
1.0715 1e-11 16.0 1.2070855550260325e+28 5.95730244013965e+30
1.0715 1e-11 16.2 5.875528131013356e+27 1.664909819071396e+30
1.0715 1e-11 16.4 2.3342577351556442e+27 2.451741071266681e+29
1.0715 1e-11 16.6 7.279122104712128e+26 1.4424705580996868e+28
1.0715 1e-11 16.8 1.6968359982961466e+26 3.5542682440095026e+26
1.0715 1e-11 17.0 2.788196131268304e+25 1.6015271630555402e+25
1.0715 1e-11 17.2 2.958097042398736e+24 9.169981600066057e+23
1.0715 1e-11 17.4 1.7830948883006864e+23 3.2644286828308144e+22
1.0715 1e-11 17.6 5.112266874169151e+21 5.820399972077259e+20
1.0715 1e-11 17.8 5.4072377575122575e+19 4.0160727323369375e+18
1.0715 1e-11 18.0 1.3496106303524146e+17 7128063320964566.0
1.0715 1e-11 18.2 32251136820711.168 1380323070856.4116
1.0715 1e-11 18.4 145801919.95603102 5625523.027067622
1.0715 1e-11 18.6 0.9528343947162903 0.035006645923340206
1.0715 1e-11 18.8 1.7916900673242597e-13 6.469352115269562e-15
1.0715 1e-11 19.0 1.693020463473013e-33 6.022719161611797e-35
1.0715 1e-11 19.2 4.601137195715996e-65 1.6227671658837283e-66
1.0715 1e-11 19.4 5.993843953716568e-115 2.105668260033377e-116
1.0715 1e-11 19.6 6.266705490389335e-194 2.199323257352784e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.557387533765207e+30 1.2673057669115047e+32
1.1482 1e-11 12.2 4.5457195678567586e+30 1.2669254098662793e+32
1.1482 1e-11 12.4 4.5276055178928133e+30 1.2663242269575221e+32
1.1482 1e-11 12.6 4.499687460157579e+30 1.2653749578743333e+32
1.1482 1e-11 12.8 4.4570545258004604e+30 1.2638780284102753e+32
1.1482 1e-11 13.0 4.392695275313361e+30 1.2615215480790967e+32
1.1482 1e-11 13.2 4.296898132429865e+30 1.2590739174910683e+32
1.1482 1e-11 13.4 4.156754714140619e+30 1.2533739247639127e+32
1.1482 1e-11 13.6 3.956182343264632e+30 1.2444709715792072e+32
1.1482 1e-11 13.8 3.6773946211515034e+30 1.2309718220767957e+32
1.1482 1e-11 14.0 3.305271151553086e+30 1.208692799648526e+32
1.1482 1e-11 14.2 2.8355059461857266e+30 1.175773635570526e+32
1.1482 1e-11 14.4 2.284426508775299e+30 1.126396904903539e+32
1.1482 1e-11 14.6 1.695259241000683e+30 1.0537651505609143e+32
1.1482 1e-11 14.8 1.1337868693610731e+30 9.501424965797818e+31
1.1482 1e-11 15.0 1.2143899841621983e+29 8.096732522412339e+31
1.1482 1e-11 15.2 3.454922617604602e+29 6.312440592040395e+31
1.1482 1e-11 15.4 6.447609577125217e+28 4.304826112386017e+31
1.1482 1e-11 15.6 4.5037115744037486e+28 2.3967056282972355e+31
1.1482 1e-11 15.8 2.587342660957688e+28 9.790255020067445e+30
1.1482 1e-11 16.0 1.1945236250437382e+28 2.5311597425498397e+30
1.1482 1e-11 16.2 4.577039577541361e+27 3.319250052998752e+29
1.1482 1e-11 16.4 1.382542197465287e+27 1.7115219929097092e+28
1.1482 1e-11 16.6 3.102353034975388e+26 4.213121723747236e+26
1.1482 1e-11 16.8 4.870395514918836e+25 2.2270106804538626e+25
1.1482 1e-11 17.0 4.875491290797211e+24 1.2286376418386042e+24
1.1482 1e-11 17.2 2.7239819517084114e+23 4.086636298418343e+22
1.1482 1e-11 17.4 7.063664328488003e+21 6.627240959951248e+20
1.1482 1e-11 17.6 6.504920008390712e+19 4.0109537616030674e+18
1.1482 1e-11 17.8 1.3111753894110397e+17 5829639146126816.0
1.1482 1e-11 18.0 21843991005669.25 798856602015.5023
1.1482 1e-11 18.2 53974567.62977138 1795131.3738356347
1.1482 1e-11 18.4 0.13230954566401149 0.004206541443110453
1.1482 1e-11 18.6 5.197420947397888e-15 1.6267048947514476e-16
1.1482 1e-11 18.8 4.083397022377626e-36 1.2602507161785982e-37
1.1482 1e-11 19.0 2.1449471878507112e-69 6.567114040218082e-71
1.1482 1e-11 19.2 5.303399606417298e-122 1.6180850871777212e-123
1.1482 1e-11 19.4 2.643756399193762e-205 8.05966553499997e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 3.806565565121081e+29 1.967115717737173e+32
1.2303 1e-11 12.2 3.803693939112601e+29 1.9662955087095523e+32
1.2303 1e-11 12.4 3.799178601189461e+29 1.9649975244465207e+32
1.2303 1e-11 12.6 3.792102621887537e+29 1.9629449628568763e+32
1.2303 1e-11 12.8 3.7810655116900335e+29 1.9597026816495953e+32
1.2303 1e-11 13.0 3.763959098851474e+29 1.9545894113674256e+32
1.2303 1e-11 13.2 3.737671567042811e+29 1.946545364810802e+32
1.2303 1e-11 13.4 3.697728351917015e+29 1.9339392411330584e+32
1.2303 1e-11 13.6 3.6379148764142986e+29 1.9143055467709044e+32
1.2303 1e-11 13.8 3.549988540859696e+29 1.8840406553872225e+32
1.2303 1e-11 14.0 3.423677078715525e+29 1.8381720617305504e+32
1.2303 1e-11 14.2 3.247267330109107e+29 1.7702282767877797e+32
1.2303 1e-11 14.4 3.0091844327539868e+29 1.6713596045447047e+32
1.2303 1e-11 14.6 2.7009719506311928e+29 1.5361911410931235e+32
1.2303 1e-11 14.8 2.2800000976872264e+29 1.3345902764065483e+32
1.2303 1e-11 15.0 1.868790870138396e+29 1.073851106337309e+32
1.2303 1e-11 15.2 1.4169979748175435e+29 7.6693234832689565e+31
1.2303 1e-11 15.4 9.693278441136805e+28 4.595875789491253e+31
1.2303 1e-11 15.6 5.803413131876849e+28 2.098879145207479e+31
1.2303 1e-11 15.8 2.9359632642596556e+28 6.399128100794524e+30
1.2303 1e-11 16.0 1.1991267890173267e+28 1.073513720586986e+30
1.2303 1e-11 16.2 3.870279617327535e+27 7.66028940631669e+28
1.2303 1e-11 16.4 9.653188799185297e+26 2.144246211532087e+27
1.2303 1e-11 16.6 1.7301810353639695e+26 8.777385411448669e+25
1.2303 1e-11 16.8 2.0501859105794494e+25 5.438189059331099e+24
1.2303 1e-11 17.0 1.4275102334266775e+24 2.209077996221083e+23
1.2303 1e-11 17.2 4.950899839590767e+22 4.7207525578919714e+21
1.2303 1e-11 17.4 6.787982608653146e+20 4.171748474910849e+19
1.2303 1e-11 17.6 2.506728310030733e+18 1.0686021094090978e+17
1.2303 1e-11 17.8 1154484357586932.0 38679755465918.88
1.2303 1e-11 18.0 15752696795.02988 466538912.6900614
1.2303 1e-11 18.2 623.4621244355592 17.425342813564615
1.2303 1e-11 18.4 2.090881921256122e-09 5.72264782539705e-11
1.2303 1e-11 18.6 1.9252634596012912e-27 5.181425901434334e-29
1.2303 1e-11 18.8 7.480200355685962e-56 1.9933759923576172e-57
1.2303 1e-11 19.0 9.972564781633564e-101 2.6445846731297414e-102
1.2303 1e-11 19.2 9.432291368193686e-172 2.4976301247712796e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 5.951857901986951e+29 2.8541625359622677e+32
1.3183 1e-11 12.2 5.947622868527404e+29 2.8526641618589624e+32
1.3183 1e-11 12.4 5.9409864609944694e+29 2.8502959330183014e+32
1.3183 1e-11 12.6 5.930637630546995e+29 2.8465578384624704e+32
1.3183 1e-11 12.8 5.9146103995576206e+29 2.840668741659124e+32
1.3183 1e-11 13.0 5.890029919536927e+29 2.831415686547733e+32
1.3183 1e-11 13.2 5.852851625472664e+29 2.816929992995408e+32
1.3183 1e-11 13.4 6.046528573978173e+29 2.794271315617854e+32
1.3183 1e-11 13.6 5.919274390535357e+29 2.743610342066757e+32
1.3183 1e-11 13.8 5.733542341166061e+29 2.6945985547785567e+32
1.3183 1e-11 14.0 5.4682613878097276e+29 2.6161082397431708e+32
1.3183 1e-11 14.2 5.139990093373214e+29 2.4955618751787868e+32
1.3183 1e-11 14.4 4.684302877643488e+29 2.3183772569715132e+32
1.3183 1e-11 14.6 2.53732778087941e+30 2.0677558017832624e+32
1.3183 1e-11 14.8 3.4684087400618245e+29 1.731899423680336e+32
1.3183 1e-11 15.0 2.7185882490668226e+29 1.3171100552730833e+32
1.3183 1e-11 15.2 1.9446733657031673e+29 8.645199962984449e+31
1.3183 1e-11 15.4 1.2343869545596756e+29 4.54784007362061e+31
1.3183 1e-11 15.6 6.761677790912004e+28 1.709965577448082e+31
1.3183 1e-11 15.8 3.098540841107588e+28 3.907989260583335e+30
1.3183 1e-11 16.0 1.1530847775212234e+28 4.31956848894988e+29
1.3183 1e-11 16.2 3.333125589786311e+27 1.8197532730658319e+28
1.3183 1e-11 16.4 7.117335547553197e+26 5.167516890218511e+26
1.3183 1e-11 16.6 1.0493508191035408e+26 3.2419973288928434e+25
1.3183 1e-11 16.8 9.693226382069869e+24 1.6866526827109127e+24
1.3183 1e-11 17.0 4.8748979695949285e+23 5.103473751363881e+22
