# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 4.2030909149767636e+33 2.7569089205589647e+32
1.0715 1e-11 12.2 4.199642375236839e+33 2.750008846900837e+32
1.0715 1e-11 12.4 4.1942080474403275e+33 2.7392170063755383e+32
1.0715 1e-11 12.6 4.1856660953601845e+33 2.7224331319073987e+32
1.0715 1e-11 12.8 4.172287136431968e+33 2.6965333218621618e+32
1.0715 1e-11 13.0 4.151372549761836e+33 2.6479998533425518e+32
1.0715 1e-11 13.2 4.119098621015385e+33 2.589195473252352e+32
1.0715 1e-11 13.4 4.069598396533228e+33 2.5019166690606903e+32
1.0715 1e-11 13.6 3.994616168033831e+33 2.3759974422530503e+32
1.0715 1e-11 13.8 3.882936878125212e+33 2.201175610216428e+32
1.0715 1e-11 14.0 3.71996211326775e+33 1.970493937647467e+32
1.0715 1e-11 14.2 3.488651920733168e+33 1.685013795043889e+32
1.0715 1e-11 14.4 3.171715390549076e+33 1.3577738957409215e+32
1.0715 1e-11 14.6 2.7568157893371373e+33 1.0165489434418715e+32
1.0715 1e-11 14.8 2.2455503334485086e+33 6.948659104482597e+31
1.0715 1e-11 15.0 1.665763428847267e+33 4.295249152805054e+31
1.0715 1e-11 15.2 1.0815106046643051e+33 2.4144832807842165e+31
1.0715 1e-11 15.4 5.843900765826643e+32 1.2294144092143184e+31
1.0715 1e-11 15.6 2.4938596488331474e+32 5.508561623391421e+30
1.0715 1e-11 15.8 8.085878684058382e+31 2.282214928097164e+30
1.0715 1e-11 16.0 1.9278434499101467e+31 8.597300641296583e+29
1.0715 1e-11 16.2 3.157483805562074e+30 2.4935330359483914e+29
1.0715 1e-11 16.4 3.2202323800367254e+29 4.392897650789651e+28
1.0715 1e-11 16.6 1.8808434970193087e+28 3.3091087355731855e+27
1.0715 1e-11 16.8 6.38602540253662e+26 6.508972854327022e+25
1.0715 1e-11 17.0 1.5428703374397237e+25 2.1754586448130317e+23
1.0715 1e-11 17.2 2.6605707065210727e+23 1.0502590814914481e+21
1.0715 1e-11 17.4 2.1418547398671807e+21 6.464038296819386e+18
1.0715 1e-11 17.6 5.397951931201834e+18 1.2346701460761398e+16
1.0715 1e-11 17.8 2981457328362430.0 4982708548930.7705
1.0715 1e-11 18.0 238057098138.46463 278578881.70235574
1.0715 1e-11 18.2 1636447.5309183493 1292.3685912979947
1.0715 1e-11 18.4 0.4613224467403403 0.0002480294142602217
1.0715 1e-11 18.6 8.169887798909534e-10 3.058260696441942e-13
1.0715 1e-11 18.8 8.31876547549521e-23 2.863343509449923e-26
1.0715 1e-11 19.0 6.080350328677742e-43 2.0310235719725796e-46
1.0715 1e-11 19.2 1.4435916652970615e-74 4.756244070553426e-78
1.0715 1e-11 19.4 1.7705332407142716e-124 5.799163753825305e-128
1.0715 1e-11 19.6 1.822946469127562e-203 5.9619294267219156e-207
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.229003988253032e+33 4.954167007342722e+32
1.1482 1e-11 12.2 4.221641255325099e+33 4.936840234305925e+32
1.1482 1e-11 12.4 4.210098864507443e+33 4.909705029952298e+32
1.1482 1e-11 12.6 4.1920896393512436e+33 4.8674454889699126e+32
1.1482 1e-11 12.8 4.1641758690333296e+33 4.802164187260509e+32
1.1482 1e-11 13.0 4.121304706989403e+33 4.702504498303401e+32
1.1482 1e-11 13.2 4.056279828845114e+33 4.552955904599756e+32
1.1482 1e-11 13.4 3.959301761161169e+33 4.3340722966027654e+32
1.1482 1e-11 13.6 3.817866101398715e+33 4.024997152823564e+32
1.1482 1e-11 13.8 3.6175121817384205e+33 3.610261847335923e+32
1.1482 1e-11 14.0 3.3440579222717946e+33 2.86494329049658e+32
1.1482 1e-11 14.2 2.98783330009989e+33 2.4189364072021627e+32
1.1482 1e-11 14.4 2.549622700101091e+33 1.8184143009099235e+32
1.1482 1e-11 14.6 2.046864478617031e+33 1.2312221259216253e+32
1.1482 1e-11 14.8 1.5174485831933104e+33 7.608530373353612e+31
1.1482 1e-11 15.0 1.01470908686844e+33 4.026555589332003e+31
1.1482 1e-11 15.2 5.93473498463449e+32 1.939077273929662e+31
1.1482 1e-11 15.4 2.919604407739937e+32 8.123027861610426e+30
1.1482 1e-11 15.6 1.1460764901978853e+32 4.182141782772691e+30
1.1482 1e-11 15.8 3.3558047621365684e+31 1.5155688021195967e+30
1.1482 1e-11 16.0 6.753115226977425e+30 4.1046291743591194e+29
1.1482 1e-11 16.2 8.489433233199e+29 6.522707792439795e+28
1.1482 1e-11 16.4 5.989873803204923e+28 4.072374443089716e+27
1.1482 1e-11 16.6 2.1548179202685164e+27 6.344249214731817e+25
1.1482 1e-11 16.8 3.973140944834866e+25 1.8256927715420443e+23
1.1482 1e-11 17.0 4.455451613877698e+23 1.162096775601829e+21
1.1482 1e-11 17.2 2.754334590447315e+21 6.421476244742496e+18
1.1482 1e-11 17.4 5.740036989140388e+18 1.0454761714308384e+16
1.1482 1e-11 17.6 2564291997789090.5 3435141543754.2275
1.1482 1e-11 17.8 157635398881.36176 148130581.01725924
1.1482 1e-11 18.0 780543.0215718758 495.5687706076937
1.1482 1e-11 18.2 0.1395697625050818 6.107651884905917e-05
1.1482 1e-11 18.4 1.0639570413402302e-10 3.3151471564749804e-14
1.1482 1e-11 18.6 2.383392808682452e-24 6.901641929589618e-28
1.1482 1e-11 18.8 1.4761992604229617e-45 4.1604747901241465e-49
1.1482 1e-11 19.0 6.842710561622208e-79 1.9044285978272207e-82
1.1482 1e-11 19.2 1.6039489766780368e-131 4.4409012599137303e-135
1.1482 1e-11 19.4 7.897114080144491e-215 2.1838659758216745e-218
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 6.657265521205715e+33 6.776890967538245e+32
1.2303 1e-11 12.2 6.642827464568498e+33 6.741399793556408e+32
1.2303 1e-11 12.4 6.620234863534619e+33 6.686658558490106e+32
1.2303 1e-11 12.6 6.585075087412269e+33 6.603089066287241e+32
1.2303 1e-11 12.8 6.530744186913689e+33 6.4772360134765744e+32
1.2303 1e-11 13.0 6.447762913185587e+33 6.291058221677656e+32
1.2303 1e-11 13.2 6.322733850251874e+33 6.006604759268969e+32
1.2303 1e-11 13.4 6.137934504514337e+33 5.625340573251519e+32
1.2303 1e-11 13.6 5.871642767377522e+33 5.134659012769027e+32
1.2303 1e-11 13.8 5.500391117728474e+33 4.482868129356929e+32
1.2303 1e-11 14.0 5.004146730211227e+33 3.7039541677014394e+32
1.2303 1e-11 14.2 4.3747939226698845e+33 2.854010885924683e+32
1.2303 1e-11 14.4 3.6263632103099093e+33 2.0248144166817315e+32
1.2303 1e-11 14.6 2.803061746084819e+33 1.3088235000099696e+32
1.2303 1e-11 14.8 1.978777057325343e+33 7.652111444693118e+31
1.2303 1e-11 15.0 1.2426363700298079e+33 4.0523711718194052e+31
1.2303 1e-11 15.2 6.712672203180042e+32 1.9387766552592793e+31
1.2303 1e-11 15.4 2.981919679330815e+32 7.932501529598958e+30
1.2303 1e-11 15.6 1.0334793097605784e+32 2.974017988669791e+30
1.2303 1e-11 15.8 2.607538671212873e+31 9.254373233023497e+29
1.2303 1e-11 16.0 4.3598872961907205e+30 1.9963099351785307e+29
1.2303 1e-11 16.2 4.347213343003911e+29 1.760786768650276e+28
1.2303 1e-11 16.4 2.283900167989138e+28 4.5942118714613746e+26
1.2303 1e-11 16.6 5.644397105781046e+26 2.1238544575241343e+24
1.2303 1e-11 16.8 6.445026513892781e+24 8.964664794639836e+21
1.2303 1e-11 17.0 3.9122307871576e+22 6.7892599159617266e+19
1.2303 1e-11 17.2 1.1064440379694278e+20 1.7631266483490755e+17
1.2303 1e-11 17.4 8.569420380986109e+16 105573652556220.77
1.2303 1e-11 17.6 10945995036338.916 9714362690.88548
1.2303 1e-11 17.8 138216237.37962845 84370.43277567734
1.2303 1e-11 18.0 89.19779280202346 0.03686584948088295
1.2303 1e-11 18.2 6.462399339221187e-07 1.9441961144970568e-10
1.2303 1e-11 18.4 1.126510842770355e-18 2.7913006202495293e-22
1.2303 1e-11 18.6 7.672602546788716e-37 1.8323935754661404e-40
1.2303 1e-11 18.8 2.5479546018388037e-65 5.987327002042159e-69
1.2303 1e-11 19.0 3.150600126475251e-110 7.34929450583601e-114
1.2303 1e-11 19.2 2.9133519374741545e-181 6.781037877878104e-185
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.0072395718019836e+34 8.782924877523698e+32
1.3183 1e-11 12.2 1.004790205013343e+34 8.726710294630252e+32
1.3183 1e-11 12.4 1.0009618695534882e+34 8.678406191466367e+32
1.3183 1e-11 12.6 9.950135320510575e+33 8.517612127392093e+32
1.3183 1e-11 12.8 9.858467611728383e+33 8.321523823778817e+32
1.3183 1e-11 13.0 9.715128415788701e+33 8.033627004519524e+32
1.3183 1e-11 13.2 9.505478673683364e+33 7.703590304313623e+32
1.3183 1e-11 13.4 9.197231925165237e+33 7.047253093934888e+32
1.3183 1e-11 13.6 8.756030954045634e+33 6.297051365617789e+32
1.3183 1e-11 13.8 8.146149296249816e+33 5.379202611106382e+32
1.3183 1e-11 14.0 7.339694509132648e+33 4.317083630266867e+32
1.3183 1e-11 14.2 6.330858328254097e+33 3.2178998204996077e+32
1.3183 1e-11 14.4 5.1520388578163116e+33 2.1965313860953185e+32
1.3183 1e-11 14.6 3.884362215429878e+33 1.3633509224199179e+32
1.3183 1e-11 14.8 2.651815861327349e+33 7.62454526923323e+31
1.3183 1e-11 15.0 1.5883786513238336e+33 3.83547484897475e+31
1.3183 1e-11 15.2 8.14070818597608e+32 1.9665825182023455e+31
1.3183 1e-11 15.4 3.369971340684216e+32 7.466133297388173e+30
1.3183 1e-11 15.6 1.0628182820895579e+32 2.7444408760608337e+30
1.3183 1e-11 15.8 2.370874298899362e+31 6.863860657072441e+29
1.3183 1e-11 16.0 3.398446348823664e+30 9.11787526265321e+28
1.3183 1e-11 16.2 2.7862463521438716e+29 4.5564971934174025e+27
1.3183 1e-11 16.4 1.1404639101795847e+28 4.9625763940742045e+25
1.3183 1e-11 16.6 2.03486260227101e+26 1.4266504171261082e+23
1.3183 1e-11 16.8 1.4911878487505479e+24 1.236063048616139e+21
1.3183 1e-11 17.0 4.97889708761336e+21 5.827306902742887e+18
