# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.0 2.960201106868878e+24 1.0418798733592479e+23
1.3183 1e-11 17.2 8.026387794724003e+22 1.871429185649646e+21
1.3183 1e-11 17.4 7.306159100775634e+20 1.1850684945699836e+19
1.3183 1e-11 17.6 1.2608770587667494e+18 1.5702029180082562e+16
1.3183 1e-11 17.8 137614944452644.39 1476065368624.4314
1.3183 1e-11 18.0 150972926.36487532 1505047.5211345118
1.3183 1e-11 18.2 0.09417100775163578 0.0009052356913538384
1.3183 1e-11 18.4 5.24163241484057e-16 5.26526638498788e-18
1.3183 1e-11 18.6 1.2166190038517455e-38 1.2073449946051525e-40
1.3183 1e-11 18.8 2.3645929163866925e-74 2.330544733757047e-76
1.3183 1e-11 19.0 7.970219616513709e-131 7.833706508983707e-133
1.3183 1e-11 19.2 2.8897074793469274e-220 2.838604097888438e-222
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 8.983094363882234e+31 7.745679806093014e+32
1.4125 1e-11 12.2 8.948397697861893e+31 7.73766817863804e+32
1.4125 1e-11 12.4 8.894484039141032e+31 7.725095613285146e+32
1.4125 1e-11 12.6 8.811397284680631e+31 7.705478893743387e+32
1.4125 1e-11 12.8 8.684794119663953e+31 7.686366744610905e+32
1.4125 1e-11 13.0 8.494827362187361e+31 7.634255272452422e+32
1.4125 1e-11 13.2 8.215588869297611e+31 7.560565430271233e+32
1.4125 1e-11 13.4 7.816089268169078e+31 7.452273889746038e+32
1.4125 1e-11 13.6 7.264205808465165e+31 7.291328933156808e+32
1.4125 1e-11 13.8 6.535112022506687e+31 7.052239203293877e+32
1.4125 1e-11 14.0 5.624626324634607e+31 6.701419566110988e+32
1.4125 1e-11 14.2 4.564634710783273e+31 6.2004496125164945e+32
1.4125 1e-11 14.4 3.4274884627145673e+31 5.504854189741102e+32
1.4125 1e-11 14.6 2.3349643656474965e+31 4.596414431587375e+32
1.4125 1e-11 14.8 1.4009033861635654e+31 3.500635634126162e+32
1.4125 1e-11 15.0 7.190489891878164e+30 2.3297690619416385e+32
1.4125 1e-11 15.2 3.21135147338453e+30 1.2777051073197159e+32
1.4125 1e-11 15.4 1.1720980324937623e+30 5.335494367363488e+31
1.4125 1e-11 15.6 3.732875660745127e+29 1.521884798431511e+31
1.4125 1e-11 15.8 1.1419837109576046e+29 2.638181694404011e+30
1.4125 1e-11 16.0 3.5071760106249334e+28 2.231185164141464e+29
1.4125 1e-11 16.2 9.684830564819979e+27 7.813123050386393e+27
1.4125 1e-11 16.4 2.0679978623782293e+27 2.601516199683303e+26
1.4125 1e-11 16.6 3.0064867986566218e+26 1.8968246176376414e+25
1.4125 1e-11 16.8 2.606162874444259e+25 1.0188983943031432e+24
1.4125 1e-11 17.0 1.145402132586609e+24 2.9136751270896744e+22
1.4125 1e-11 17.2 2.0422116052898406e+22 3.499040294891155e+20
1.4125 1e-11 17.4 1.005112078733944e+20 1.2421989680315302e+18
1.4125 1e-11 17.6 6.346848307412427e+16 633987488482230.2
1.4125 1e-11 17.8 1281763057400.5837 11459845571.21927
1.4125 1e-11 18.0 88891.24046105547 753.0794596173714
1.4125 1e-11 18.2 6.610847591207225e-07 7.972298950829497e-09
1.4125 1e-11 18.4 3.2132823489010615e-24 2.7791720256460164e-26
1.4125 1e-11 18.6 1.0440743182772472e-51 8.943012073124293e-54
1.4125 1e-11 18.8 4.0173428666782943e-95 3.424071758872154e-97
1.4125 1e-11 19.0 7.882669502915521e-164 6.708082283230557e-166
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 1.335026930576504e+32 1.0523220892653953e+33
1.5136 1e-11 12.2 1.3294253301007844e+32 1.0510854922702873e+33
1.5136 1e-11 12.4 1.3207298485956332e+32 1.047313318852052e+33
1.5136 1e-11 12.6 1.3073458036647226e+32 1.0444445248118123e+33
1.5136 1e-11 12.8 1.286984288382186e+32 1.039915212707777e+33
1.5136 1e-11 13.0 1.256494033179113e+32 1.0328006820246588e+33
1.5136 1e-11 13.2 1.2117940501726098e+32 1.0217094247266954e+33
1.5136 1e-11 13.4 1.1480730516649655e+32 1.0059615243620253e+33
1.5136 1e-11 13.6 1.0604966100872124e+32 9.801550999419486e+32
1.5136 1e-11 13.8 9.456760415642058e+31 9.417557112978448e+32
1.5136 1e-11 14.0 8.037817812600783e+31 8.858256610030247e+32
1.5136 1e-11 14.2 6.410025902281001e+31 8.06823069140044e+32
1.5136 1e-11 14.4 4.704308577168577e+31 6.992807924035265e+32
1.5136 1e-11 14.6 3.120879862648479e+31 5.639323954530986e+32
1.5136 1e-11 14.8 1.8036150518559393e+31 4.081850325854109e+32
1.5136 1e-11 15.0 1.9812195005892445e+30 2.5242999796415313e+32
1.5136 1e-11 15.2 1.1541270052857552e+30 1.247859799605755e+32
1.5136 1e-11 15.4 5.9791737421148334e+29 4.525475642046775e+31
1.5136 1e-11 15.6 2.681962342399974e+29 1.073370447373485e+31
1.5136 1e-11 15.8 1.0365808074122408e+29 1.42577212432987e+30
1.5136 1e-11 16.0 3.4017900962734445e+28 8.53812724176619e+28
1.5136 1e-11 16.2 8.824397732891171e+27 2.3968002116510398e+27
1.5136 1e-11 16.4 1.6462042298643844e+27 1.276472725681359e+26
1.5136 1e-11 16.6 1.9935238202322297e+26 8.945834392421691e+24
1.5136 1e-11 16.8 1.3585617220089052e+25 3.871518558706997e+23
1.5136 1e-11 17.0 4.352755580974856e+23 8.175643657513595e+21
1.5136 1e-11 17.2 5.020129864833196e+21 6.482118480665918e+19
1.5136 1e-11 17.4 1.2629071274328775e+19 1.225365050195123e+17
1.5136 1e-11 17.6 2598022979227089.0 21294178181571.266
1.5136 1e-11 17.8 8117439045.147827 61182219.585783646
1.5136 1e-11 18.0 27.354520270652994 0.19784799147428206
1.5136 1e-11 18.2 2.233282080611655e-12 1.6863185039292797e-14
1.5136 1e-11 18.4 3.6916010746462485e-33 2.750457060890749e-35
1.5136 1e-11 18.6 6.237304567983621e-66 4.611295806851174e-68
1.5136 1e-11 18.8 9.783708004226994e-118 7.208461123825157e-120
1.5136 1e-11 19.0 9.127761496151411e-200 6.719672039025445e-202
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 1.875852773168801e+32 1.4178386691630527e+33
1.6218 1e-11 12.2 1.866893707804135e+32 1.4159075773330703e+33
1.6218 1e-11 12.4 1.8530224811179135e+32 1.41287093486964e+33
1.6218 1e-11 12.6 1.831750345622758e+32 1.408111150975789e+33
1.6218 1e-11 12.8 1.799552242304072e+32 1.400682968755186e+33
1.6218 1e-11 13.0 1.7516667385949896e+32 1.3891576939544698e+33
1.6218 1e-11 13.2 1.6821041488175417e+32 1.3720868144637072e+33
1.6218 1e-11 13.4 1.584097260102468e+32 1.3443458460076364e+33
1.6218 1e-11 13.6 1.4555818911590335e+32 1.2975024293223613e+33
1.6218 1e-11 13.8 1.284253610785661e+32 1.2410736387158126e+33
1.6218 1e-11 14.0 1.0730905464123936e+32 1.1567417400999e+33
1.6218 1e-11 14.2 8.436243278860327e+31 1.0358096841040737e+33
1.6218 1e-11 14.4 6.054776105084163e+31 8.751891837305e+32
1.6218 1e-11 14.6 3.8877493695187617e+31 6.792935662398186e+32
1.6218 1e-11 14.8 4.2510884082687667e+30 4.6502469669136436e+32
1.6218 1e-11 15.0 1.0367203445179146e+31 2.6592615486341937e+32
1.6218 1e-11 15.2 1.4051745986642722e+30 1.1780574479866961e+32
1.6218 1e-11 15.4 6.95198230124698e+29 3.6789060016888786e+31
1.6218 1e-11 15.6 3.0153249307858555e+29 7.140335313061446e+30
1.6218 1e-11 15.8 1.1177656721101147e+29 7.195370504029155e+29
1.6218 1e-11 16.0 3.457617088851692e+28 3.069376100379403e+28
1.6218 1e-11 16.2 7.916269719583524e+27 9.538872436668714e+26
1.6218 1e-11 16.4 1.282694349157121e+27 6.886932596892931e+25
1.6218 1e-11 16.6 1.2860554791519232e+26 4.203018787385005e+24
1.6218 1e-11 16.8 6.842509378020332e+24 1.4438894513304909e+23
1.6218 1e-11 17.0 1.5786835674714598e+23 2.223111133396868e+21
1.6218 1e-11 17.2 1.1387626335921542e+21 1.1313112383476193e+19
1.6218 1e-11 17.4 1.3494133826991442e+18 1.051030410149224e+16
1.6218 1e-11 17.6 78312605881170.92 534179558894.7129
1.6218 1e-11 17.8 30450191.03668692 194712.75230531496
1.6218 1e-11 18.0 0.003586993113921314 2.208738410494549e-05
1.6218 1e-11 18.2 1.4052511069401082e-18 9.122058047676012e-21
1.6218 1e-11 18.4 4.847112274255364e-43 3.111657860414105e-45
1.6218 1e-11 18.6 1.1842963109393225e-81 7.556750607195993e-84
1.6218 1e-11 18.8 9.86855608535992e-143 6.282830504009259e-145
1.6218 1e-11 19.0 1.7433733261354593e-239 1.1094854808046533e-241
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 2.6556612333013238e+32 1.8967163491816908e+33
1.7378 1e-11 12.2 2.6415989346642776e+32 1.8937214577373373e+33
1.7378 1e-11 12.4 2.6198625442108473e+32 1.8890093212318948e+33
1.7378 1e-11 12.6 2.586606455227036e+32 1.883217133688386e+33
1.7378 1e-11 12.8 2.5364289608365085e+32 1.8708174771805133e+33
1.7378 1e-11 13.0 7.022486931506154e+32 1.8523464910183517e+33
1.7378 1e-11 13.2 6.523430690812518e+32 1.8242966724134762e+33
1.7378 1e-11 13.4 5.891389371389696e+32 1.7818056210658253e+33
1.7378 1e-11 13.6 5.15055437338345e+32 1.718338677918909e+33
1.7378 1e-11 13.8 4.363916389161003e+32 1.6251260343059273e+33
1.7378 1e-11 14.0 3.63655085095542e+32 1.4914638209435521e+33
1.7378 1e-11 14.2 1.1193351885095356e+32 1.3099099315282248e+33
1.7378 1e-11 14.4 7.893407319585427e+31 1.0757694886068366e+33
1.7378 1e-11 14.6 4.970488985580863e+31 8.008626595982882e+32
1.7378 1e-11 14.8 2.7169444268500123e+31 5.156642746694072e+32
1.7378 1e-11 15.0 8.024304271804362e+30 2.7033439747367726e+32
1.7378 1e-11 15.2 3.596903714068578e+30 1.0645789074634935e+32
1.7378 1e-11 15.4 1.3415867828287767e+30 2.8385039101930593e+31
1.7378 1e-11 15.6 4.3040942582850976e+29 4.4395618584126167e+30
1.7378 1e-11 15.8 1.2698711250388446e+29 3.330201057416504e+29
1.7378 1e-11 16.0 3.3758728722981313e+28 1.092089580753672e+28
1.7378 1e-11 16.2 6.946992379342922e+27 4.9058345352764905e+26
1.7378 1e-11 16.4 9.694099594620125e+26 3.738280805760297e+25
1.7378 1e-11 16.6 7.973375559833711e+25 1.924122496404468e+24
1.7378 1e-11 16.8 3.273027065239238e+24 5.164341853851127e+22
1.7378 1e-11 17.0 5.320832380698723e+22 5.6843492267332416e+20
1.7378 1e-11 17.2 2.278840499621278e+20 1.7724022745716902e+18
1.7378 1e-11 17.4 1.1428250277942496e+17 726032736929441.6
1.7378 1e-11 17.6 1571003217422.5647 8994084978.519455
1.7378 1e-11 17.8 58297.02758412755 317.2800054882661
1.7378 1e-11 18.0 1.595032946701809e-07 1.2380202046945712e-09
1.7378 1e-11 18.2 1.580079918648098e-25 8.816978576849648e-28
1.7378 1e-11 18.4 4.1298106963198287e-54 2.2832542591437627e-56
1.7378 1e-11 18.6 2.9078148551968945e-99 1.6002886992325533e-101
1.7378 1e-11 18.8 9.924961120162174e-171 5.454637937007816e-173
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 3.944058965361096e+32 2.5108276101769689e+33
1.8621 1e-11 12.2 3.921543256087212e+32 2.5058590949690175e+33
1.8621 1e-11 12.4 3.8867916767154355e+32 2.5002381204809675e+33
1.8621 1e-11 12.6 3.833727836361298e+32 2.493749362106094e+33
1.8621 1e-11 12.8 3.753877870768749e+32 2.4762519135744085e+33
1.8621 1e-11 13.0 3.636056956542381e+32 2.4453804312814185e+33
1.8621 1e-11 13.2 3.4666718636014756e+32 2.4059572414438955e+33
1.8621 1e-11 13.4 3.231268781569e+32 2.340792798599503e+33
1.8621 1e-11 13.6 2.7942703162041493e+32 2.243456525317108e+33
1.8621 1e-11 13.8 2.523428404078458e+32 2.1013284488153436e+33
1.8621 1e-11 14.0 1.68143501030201e+32 1.902824383782628e+33
1.8621 1e-11 14.2 1.2114740070480955e+32 1.6342958759370626e+33
1.8621 1e-11 14.4 7.945591045174694e+31 1.2982817018166087e+33
