# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.9336521467633078e+33 2.9138658733168186e+32
1.0715 1e-11 12.2 1.9314946395495938e+33 2.907133850479413e+32
1.0715 1e-11 12.4 1.9281016895825063e+33 2.8965428077286516e+32
1.0715 1e-11 12.6 1.9227841251313027e+33 2.8799469899539694e+32
1.0715 1e-11 12.8 1.9144903845166456e+33 2.8540987411557694e+32
1.0715 1e-11 13.0 1.9016415431260755e+33 2.814202458818069e+32
1.0715 1e-11 13.2 1.8819197882393062e+33 2.753437222205875e+32
1.0715 1e-11 13.4 1.8520291437739077e+33 2.6626428735926912e+32
1.0715 1e-11 13.6 1.8074895674459737e+33 2.530611339171526e+32
1.0715 1e-11 13.8 1.7425972775589148e+33 2.3458997179078486e+32
1.0715 1e-11 14.0 1.6507770113246832e+33 2.101524654831247e+32
1.0715 1e-11 14.2 1.5256315678913786e+33 1.8002764919503494e+32
1.0715 1e-11 14.4 1.362821425571275e+33 1.453245849788585e+32
1.0715 1e-11 14.6 1.1628471051227105e+33 1.0429713244709031e+32
1.0715 1e-11 14.8 9.335520049955562e+32 7.2271842639443555e+31
1.0715 1e-11 15.0 6.91885437779433e+32 4.54778171981793e+31
1.0715 1e-11 15.2 4.613604301635048e+32 2.577541034470524e+31
1.0715 1e-11 15.4 2.6764065918360883e+32 1.3166748840214e+31
1.0715 1e-11 15.6 1.29451270750209e+32 5.978622506223093e+30
1.0715 1e-11 15.8 4.954106338451342e+31 2.4059157986658612e+30
1.0715 1e-11 16.0 1.410136926190251e+31 9.086476413705644e+29
1.0715 1e-11 16.2 2.766478959064289e+30 2.6497148946676106e+29
1.0715 1e-11 16.4 3.416789207914682e+29 4.725639968771094e+28
1.0715 1e-11 16.6 2.4258418395741795e+28 3.4749824381390375e+27
1.0715 1e-11 16.8 9.567633438448726e+26 6.977585105811275e+25
1.0715 1e-11 17.0 2.410853042968572e+25 2.5266085503842764e+23
1.0715 1e-11 17.2 4.389803556805087e+23 1.6074759316536146e+21
1.0715 1e-11 17.4 4.118636842543724e+21 1.1879419556341443e+19
1.0715 1e-11 17.6 1.287012685088357e+19 2.802111209095166e+16
1.0715 1e-11 17.8 9313448121027940.0 14693298831090.945
1.0715 1e-11 18.0 1041654585744.8541 1146977642.1855214
1.0715 1e-11 18.2 10876049.13244495 8146.953171490716
1.0715 1e-11 18.4 4.817785023064536 0.002535174784744402
1.0715 1e-11 18.6 1.0275086155550196e-08 4.008485559521695e-12
1.0715 1e-11 18.8 1.1746543958678344e-21 4.156629728497824e-25
1.0715 1e-11 19.0 8.890152509254847e-42 3.06124753299004e-45
1.0715 1e-11 19.2 2.146016921974665e-73 7.2949647174914e-77
1.0715 1e-11 19.4 2.6510707473520496e-123 8.9616759878023e-127
1.0715 1e-11 19.6 2.73454819438741e-202 9.230796283455883e-206
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.814572261295982e+33 4.8578837371221765e+32
1.1482 1e-11 12.2 3.807935155873638e+33 4.840356451840549e+32
1.1482 1e-11 12.4 3.797532983346592e+33 4.813051556730365e+32
1.1482 1e-11 12.6 3.781308171811806e+33 4.770811551906596e+32
1.1482 1e-11 12.8 3.756170480609845e+33 4.7060735498758096e+32
1.1482 1e-11 13.0 3.717683798924539e+33 4.51909077585157e+32
1.1482 1e-11 13.2 3.6590811868369133e+33 4.462231050732496e+32
1.1482 1e-11 13.4 3.571875126136686e+33 4.2499396040251056e+32
1.1482 1e-11 13.6 3.4447316792214965e+33 3.952309598019998e+32
1.1482 1e-11 13.8 3.2646291499468716e+33 3.5558744010315926e+32
1.1482 1e-11 14.0 3.0187275617540626e+33 2.9845303659237992e+32
1.1482 1e-11 14.2 2.698149890855672e+33 2.4005502511708328e+32
1.1482 1e-11 14.4 2.303465708338136e+33 1.795261355563442e+32
1.1482 1e-11 14.6 1.8503536621037093e+33 1.2128992369408885e+32
1.1482 1e-11 14.8 1.3727826533330623e+33 7.013792393161316e+31
1.1482 1e-11 15.0 9.187759898588597e+32 4.415088349486507e+31
1.1482 1e-11 15.2 5.385144416247156e+32 2.270585601039638e+31
1.1482 1e-11 15.4 2.659445965559308e+32 1.0541734257644738e+31
1.1482 1e-11 15.6 1.0534783840317827e+32 4.537304494709193e+30
1.1482 1e-11 15.8 3.1465826473769448e+31 1.6098874601690788e+30
1.1482 1e-11 16.0 6.561334510765278e+30 4.2784158535162594e+29
1.1482 1e-11 16.2 8.67915140990031e+29 6.790248225672759e+28
1.1482 1e-11 16.4 6.576898844828566e+28 4.3355370687897196e+27
1.1482 1e-11 16.6 2.593247067823825e+27 6.839064967406996e+25
1.1482 1e-11 16.8 5.41498951067522e+25 2.2075308772119715e+23
1.1482 1e-11 17.0 7.155744340081198e+23 1.819693886908197e+21
1.1482 1e-11 17.2 5.357153306409081e+21 1.2074362250533415e+19
1.1482 1e-11 17.4 1.400024456684479e+19 2.4389868910293548e+16
1.1482 1e-11 17.6 8264619737052420.0 10487186680541.92
1.1482 1e-11 17.8 718523022460.4346 637522777.5826339
1.1482 1e-11 18.0 5457831.944990847 3302.1452920816223
1.1482 1e-11 18.2 1.5203041048525534 0.0006562476950378557
1.1482 1e-11 18.4 1.393791031938747e-09 4.426590937564816e-13
1.1482 1e-11 18.6 3.3819164598442326e-23 1.0081499583910288e-26
1.1482 1e-11 18.8 2.1622404623181268e-44 6.287982031803191e-48
1.1482 1e-11 19.0 1.0177057943152354e-77 2.9247591507616243e-81
1.1482 1e-11 19.2 2.4007845724713084e-130 6.865668039777062e-134
1.1482 1e-11 19.4 1.1837879104185777e-213 3.381485472113079e-217
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 6.185539909498969e+33 6.775311148397357e+32
1.2303 1e-11 12.2 6.174920028273894e+33 6.741830444253443e+32
1.2303 1e-11 12.4 6.154317557525768e+33 6.689913542004133e+32
1.2303 1e-11 12.6 6.119700273183134e+33 6.610144582327197e+32
1.2303 1e-11 12.8 6.070189507605384e+33 6.4891300143347915e+32
1.2303 1e-11 13.0 5.994545228750166e+33 6.308714968388271e+32
1.2303 1e-11 13.2 5.880620892180174e+33 6.0469229190043994e+32
1.2303 1e-11 13.4 5.712323356123035e+33 5.67537732498574e+32
1.2303 1e-11 13.6 5.469941511259867e+33 5.1730798889069064e+32
1.2303 1e-11 13.8 5.1321215789047486e+33 4.531228922612285e+32
1.2303 1e-11 14.0 4.680429909843599e+33 3.760945475795713e+32
1.2303 1e-11 14.2 4.1067711251071315e+33 2.911113149673737e+32
1.2303 1e-11 14.4 3.42257387371062e+33 2.090654119697515e+32
1.2303 1e-11 14.6 2.668892379855475e+33 1.4082346999252943e+32
1.2303 1e-11 14.8 1.9045097349102593e+33 8.323720530929843e+31
1.2303 1e-11 15.0 1.211364546076923e+33 4.467231551952116e+31
1.2303 1e-11 15.2 6.664967038305173e+32 2.1783941465852645e+31
1.2303 1e-11 15.4 3.0253522039982807e+32 9.442565612500791e+30
1.2303 1e-11 15.6 1.0713183243782814e+32 3.6732899086993247e+30
1.2303 1e-11 15.8 2.7538705248702614e+31 1.0848925183701262e+30
1.2303 1e-11 16.0 4.735778648319416e+30 2.103797624269468e+29
1.2303 1e-11 16.2 4.885412531099247e+29 1.887405782075218e+28
1.2303 1e-11 16.4 2.696014117194689e+28 4.9296743820194264e+26
1.2303 1e-11 16.6 7.164447760200216e+26 2.4031571531874153e+24
1.2303 1e-11 16.8 9.265302413478443e+24 1.3171398093821914e+22
1.2303 1e-11 17.0 6.864067229680538e+22 1.1957465971304142e+20
1.2303 1e-11 17.2 2.4520628757721255e+20 3.7989028946129536e+17
1.2303 1e-11 17.4 2.4752170061612858e+17 291511707165613.2
1.2303 1e-11 17.6 43672066650920.84 36761336830.44104
1.2303 1e-11 17.8 822866245.6928378 477630.3058788753
1.2303 1e-11 18.0 841.4636952950463 0.33853002795548975
1.2303 1e-11 18.2 8.471707388448257e-06 2.435754953369772e-09
1.2303 1e-11 18.4 1.5667312330056703e-17 3.992800552654286e-21
1.2303 1e-11 18.6 1.113398558032764e-35 2.744957441891256e-39
1.2303 1e-11 18.8 3.770592658541678e-64 9.156106142213637e-68
1.2303 1e-11 19.0 4.704710851711335e-109 1.1345186359546094e-112
1.2303 1e-11 19.2 4.362179941367092e-180 1.0497385554732151e-183
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 9.321522933468517e+33 8.893300529067779e+32
1.3183 1e-11 12.2 9.298933065809152e+33 8.839900172964528e+32
1.3183 1e-11 12.4 9.263611304299242e+33 8.757417393147151e+32
1.3183 1e-11 12.6 9.208796157349265e+33 8.631368258411157e+32
1.3183 1e-11 12.8 9.124361498124567e+33 8.441556205714715e+32
1.3183 1e-11 13.0 8.99567401645231e+33 8.161401620780198e+32
1.3183 1e-11 13.2 8.802821138345426e+33 7.727842587181861e+32
1.3183 1e-11 13.4 8.519495872796307e+33 7.172039064194509e+32
1.3183 1e-11 13.6 8.114330910419751e+33 6.438190512121338e+32
1.3183 1e-11 13.8 7.554681015512709e+33 5.515571642331631e+32
1.3183 1e-11 14.0 6.815020359966164e+33 4.483389077492167e+32
1.3183 1e-11 14.2 5.889650032003411e+33 3.552393798938916e+32
1.3183 1e-11 14.4 4.807501663555748e+33 2.42014021235837e+32
1.3183 1e-11 14.6 3.641686365491019e+33 1.5288855420766291e+32
1.3183 1e-11 14.8 2.5042471605866506e+33 8.738684658442989e+31
1.3183 1e-11 15.0 1.5203736182393342e+33 4.168541616705537e+31
1.3183 1e-11 15.2 7.862566969498703e+32 1.9951191328124598e+31
1.3183 1e-11 15.4 3.306607994508466e+32 8.127185173391029e+30
1.3183 1e-11 15.6 1.0653118967534888e+32 2.829439228862576e+30
1.3183 1e-11 15.8 2.4376743510804546e+31 7.010364874176882e+29
1.3183 1e-11 16.0 3.605809760890802e+30 9.634262421975471e+28
1.3183 1e-11 16.2 3.0760515801826165e+29 4.960805619221887e+27
1.3183 1e-11 16.4 1.3290538582404917e+28 5.392268794940736e+25
1.3183 1e-11 16.6 2.5743820565741993e+26 1.849177858106939e+23
1.3183 1e-11 16.8 2.1886042430179778e+24 1.992697582474972e+21
1.3183 1e-11 17.0 9.338524314374109e+21 1.1306497812071588e+19
