# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 2.155906558312969e+22 6.288365060915477e+23
1.0715 1e-13 12.2 2.1559062321221924e+22 6.288364962162515e+23
1.0715 1e-13 12.4 2.155905715145109e+22 6.288364805649605e+23
1.0715 1e-13 12.6 2.1559048957928053e+22 6.288364557593302e+23
1.0715 1e-13 12.8 2.155903597209815e+22 6.288364164450468e+23
1.0715 1e-13 13.0 2.1559015391017554e+22 6.288363541360792e+23
1.0715 1e-13 13.2 2.1558982772385884e+22 6.288362553829537e+23
1.0715 1e-13 13.4 2.1558931075797743e+22 6.288360988696271e+23
1.0715 1e-13 13.6 2.1558849143379667e+22 6.288358508122989e+23
1.0715 1e-13 13.8 2.155871929214021e+22 6.288354576668614e+23
1.0715 1e-13 14.0 2.155851349904792e+22 6.288348345706576e+23
1.0715 1e-13 14.2 2.1558187357150353e+22 6.288338470230082e+23
1.0715 1e-13 14.4 2.1557670502547895e+22 6.288322818486008e+23
1.0715 1e-13 14.6 2.155685145672945e+22 6.288298011720404e+23
1.0715 1e-13 14.8 2.155555363908496e+22 6.288258694586137e+23
1.0715 1e-13 15.0 2.155349743638591e+22 6.288196378472471e+23
1.0715 1e-13 15.2 2.1550240296118885e+22 6.288097607449352e+23
1.0715 1e-13 15.4 2.1545082276046807e+22 6.287941049364492e+23
1.0715 1e-13 15.6 2.153691750967872e+22 6.287692880322176e+23
1.0715 1e-13 15.8 2.152400149871318e+22 6.287299456814788e+23
1.0715 1e-13 16.0 2.150358861994119e+22 6.286675670993114e+23
1.0715 1e-13 16.2 2.147137239793726e+22 6.285686421872314e+23
1.0715 1e-13 16.4 2.1420632677446203e+22 6.284117081267983e+23
1.0715 1e-13 16.6 2.134096258644597e+22 6.281626321068498e+23
1.0715 1e-13 16.8 2.1216428927635314e+22 6.277670637094943e+23
1.0715 1e-13 17.0 2.1023052345624135e+22 6.271383623876824e+23
1.0715 1e-13 17.2 2.072566759880167e+22 6.26138400748374e+23
1.0715 1e-13 17.4 2.0274704895423524e+22 6.264621797106235e+23
1.0715 1e-13 17.6 1.9604430325507103e+22 6.237323578891782e+23
1.0715 1e-13 17.8 1.8635718056110969e+22 6.164089080251418e+23
1.0715 1e-13 18.0 1.728771129869812e+22 6.110185178887276e+23
1.0715 1e-13 18.2 1.5501775519033852e+22 6.016663879161198e+23
1.0715 1e-13 18.4 1.3276539365808637e+22 5.8685531906786276e+23
1.0715 1e-13 18.6 1.0394895299201064e+22 5.6428705300839984e+23
1.0715 1e-13 18.8 7.710251001711769e+21 5.311074381480888e+23
1.0715 1e-13 19.0 5.196592816324765e+21 4.8256615610907215e+23
1.0715 1e-13 19.2 5.441381208644606e+20 4.159229267557538e+23
1.0715 1e-13 19.4 4.3517668656832e+20 3.298949782933657e+23
1.0715 1e-13 19.6 3.206369475430869e+20 2.3044714124289522e+23
1.0715 1e-13 19.8 1.9942080005356533e+20 1.3202500195567302e+23
1.0715 1e-13 20.0 1.2144694279023644e+20 5.691382359041363e+22
1.1482 1e-13 12.0 2.0829615954460357e+21 1.2066846024651518e+24
1.1482 1e-13 12.2 2.0829614727122678e+21 1.2066845675838043e+24
1.1482 1e-13 12.4 2.0829612781925813e+21 1.2066845123006023e+24
1.1482 1e-13 12.6 2.0829609699002215e+21 1.2066844246826514e+24
1.1482 1e-13 12.8 2.082960481291185e+21 1.2066842858176075e+24
1.1482 1e-13 13.0 2.0829597069016317e+21 1.2066840657314697e+24
1.1482 1e-13 13.2 2.0829584795858973e+21 1.2066837169187617e+24
1.1482 1e-13 13.4 2.0829565344441214e+21 1.2066831640886608e+24
1.1482 1e-13 13.6 2.0829534516587958e+21 1.2066822879139724e+24
1.1482 1e-13 13.8 2.0829485659152824e+21 1.2066808992756277e+24
1.1482 1e-13 14.0 2.0829408228890944e+21 1.206678698444589e+24
1.1482 1e-13 14.2 2.0829285519079097e+21 1.2066752103935696e+24
1.1482 1e-13 14.4 2.0829091059271632e+21 1.2066696822830519e+24
1.1482 1e-13 14.6 2.082878291618511e+21 1.2066609210124205e+24
1.1482 1e-13 14.8 2.0828294677805573e+21 1.2066470358168278e+24
1.1482 1e-13 15.0 2.0827521203472085e+21 1.2066250304592158e+24
1.1482 1e-13 15.2 2.082629613063751e+21 1.2065901572565566e+24
1.1482 1e-13 15.4 2.0824356434518053e+21 1.2065348941403036e+24
1.1482 1e-13 15.6 2.0821286734364281e+21 1.206447325468858e+24
1.1482 1e-13 15.8 2.0816432108000434e+21 1.2063085807524209e+24
1.1482 1e-13 16.0 2.080876237041493e+21 1.2060887872662174e+24
1.1482 1e-13 16.2 2.0796662467001794e+21 1.2057406841045508e+24
1.1482 1e-13 16.4 2.0777612354158765e+21 1.2051895699278274e+24
1.1482 1e-13 16.6 2.074770575909631e+21 1.2043175354662173e+24
1.1482 1e-13 16.8 2.0700942690795213e+21 1.2029444278598901e+24
1.1482 1e-13 17.0 2.0628221749607869e+21 1.2007673442978018e+24
1.1482 1e-13 17.2 2.0515968742286138e+21 1.1973311916259758e+24
1.1482 1e-13 17.4 2.0344392227938474e+21 1.1919395189340578e+24
1.1482 1e-13 17.6 2.008549005381144e+21 1.183504702948924e+24
1.1482 1e-13 17.8 1.970118239363069e+21 1.1703747344372229e+24
1.1482 1e-13 18.0 1.9142336756390746e+21 1.1501153606265366e+24
1.1482 1e-13 18.2 1.8349953675670727e+21 1.1192022360182826e+24
1.1482 1e-13 18.4 1.7260307507434333e+21 1.0727123162905667e+24
1.1482 1e-13 18.6 1.581617612239659e+21 1.0042073795708704e+24
1.1482 1e-13 18.8 1.3418585632540095e+21 9.048152549960927e+23
1.1482 1e-13 19.0 1.1432439265953422e+21 7.718629756655594e+23
1.1482 1e-13 19.2 9.132572052809307e+20 6.025963711517436e+23
1.1482 1e-13 19.4 6.692093505678657e+20 4.1193720976299084e+23
1.1482 1e-13 19.6 6.873996628872658e+20 2.2920828051656754e+23
1.1482 1e-13 19.8 2.4757025894528595e+20 9.35291180462099e+22
1.1482 1e-13 20.0 1.1859223489144336e+20 2.409263491181244e+22
1.2303 1e-13 12.0 3.427851168885204e+21 1.8684958119731518e+24
1.2303 1e-13 12.2 3.4278509682632436e+21 1.868495734935407e+24
1.2303 1e-13 12.4 3.4278506502995077e+21 1.8684956128388786e+24
