# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 3.811520018182322e+21 1.9685196151195815e+24
1.2303 1e-13 13.0 3.811518174956571e+21 1.9685190960362057e+24
1.2303 1e-13 13.2 3.811515253667642e+21 1.9685182733457087e+24
1.2303 1e-13 13.4 3.8115106238044774e+21 1.9685169694721856e+24
1.2303 1e-13 13.6 3.811503286135812e+21 1.9685149029795536e+24
1.2303 1e-13 13.8 3.8114916571404126e+21 1.9685116278285947e+24
1.2303 1e-13 14.0 3.8114732274895217e+21 1.96850643711207e+24
1.2303 1e-13 14.2 3.811444021117946e+21 1.9684982105005756e+24
1.2303 1e-13 14.4 3.8113977387430047e+21 1.9684851724985584e+24
1.2303 1e-13 14.6 3.811324402453271e+21 1.968464509398923e+24
1.2303 1e-13 14.8 3.811208212343864e+21 1.9684317624218008e+24
1.2303 1e-13 15.0 3.8110241607914026e+21 1.9683798664408246e+24
1.2303 1e-13 15.2 3.8107326923985613e+21 1.9682976277331331e+24
1.2303 1e-13 15.4 3.810271299751032e+21 1.968167314350078e+24
1.2303 1e-13 15.6 3.8095413385221783e+21 1.9679608441172595e+24
1.2303 1e-13 15.8 3.8083874384188135e+21 1.9676337595624783e+24
1.2303 1e-13 16.0 3.806565565121083e+21 1.967115717737174e+24
1.2303 1e-13 16.2 3.803693939112599e+21 1.9662955087095536e+24
1.2303 1e-13 16.4 3.799178601189468e+21 1.9649975244465225e+24
1.2303 1e-13 16.6 3.7921026218875373e+21 1.962944962856877e+24
1.2303 1e-13 16.8 3.7810655116900366e+21 1.9597026816495968e+24
1.2303 1e-13 17.0 3.763959098851479e+21 1.954589411367427e+24
1.2303 1e-13 17.2 3.7376715670428147e+21 1.9465453648108017e+24
1.2303 1e-13 17.4 3.6977283519170195e+21 1.933939241133058e+24
1.2303 1e-13 17.6 3.637914876414297e+21 1.914305546770905e+24
1.2303 1e-13 17.8 3.5499885408596924e+21 1.8840406553872238e+24
1.2303 1e-13 18.0 3.4236770787155294e+21 1.8381720617305523e+24
1.2303 1e-13 18.2 3.247267330109105e+21 1.7702282767877817e+24
1.2303 1e-13 18.4 3.00918443275399e+21 1.6713596045447045e+24
1.2303 1e-13 18.6 2.700971950631199e+21 1.536191141093129e+24
1.2303 1e-13 18.8 2.280000097687227e+21 1.3345902764069126e+24
1.2303 1e-13 19.0 1.8687908701383987e+21 1.073851106337309e+24
1.2303 1e-13 19.2 1.4169979748175401e+21 7.669323483268956e+23
1.2303 1e-13 19.4 9.693278441136863e+20 4.595875789491276e+23
1.2303 1e-13 19.6 5.803413131876781e+20 2.0988791452074608e+23
1.2303 1e-13 19.8 2.935963264259665e+20 6.399128100794521e+22
1.2303 1e-13 20.0 1.1991267890173269e+20 1.0735137205869846e+22
1.3183 1e-13 12.0 5.959199702207946e+21 2.856732225618258e+24
1.3183 1e-13 12.2 5.95919926806553e+21 2.8567320749629336e+24
1.3183 1e-13 12.4 5.959198579997694e+21 2.85673183619043e+24
1.3183 1e-13 12.6 5.959197489487506e+21 2.8567314577617606e+24
1.3183 1e-13 12.8 5.959195761154973e+21 2.856730857993364e+24
1.3183 1e-13 13.0 5.95919302195671e+21 2.8567299074260693e+24
1.3183 1e-13 13.2 5.959188680680754e+21 2.8567284008823575e+24
1.3183 1e-13 13.4 5.959181800374373e+21 2.8567260131813057e+24
1.3183 1e-13 13.6 5.95917089620538e+21 2.8567222289548174e+24
1.3183 1e-13 13.8 5.95915361521777e+21 2.8567162314217985e+24
1.3183 1e-13 14.0 5.959126229085229e+21 2.856706726127196e+24
1.3183 1e-13 14.2 5.959082830935257e+21 2.8566916616368714e+24
1.3183 1e-13 14.4 5.959014064241676e+21 2.856667786991352e+24
1.3183 1e-13 14.6 5.958905112677472e+21 2.856629950616833e+24
1.3183 1e-13 14.8 5.958732524681368e+21 2.856569989898931e+24
1.3183 1e-13 15.0 5.958459204891676e+21 2.8564749730122364e+24
1.3183 1e-13 15.2 5.958026531225572e+21 2.8563244165398166e+24
1.3183 1e-13 15.4 5.957341986584828e+21 2.856085885521094e+24
1.3183 1e-13 15.6 5.956259842022947e+21 2.8557080434033155e+24
1.3183 1e-13 15.8 5.954551189937254e+21 2.8551096925836524e+24
1.3183 1e-13 16.0 5.951857901986964e+21 2.8541625359622704e+24
1.3183 1e-13 16.2 5.947622868527392e+21 2.8526641618589635e+24
1.3183 1e-13 16.4 5.940986460994463e+21 2.850295933018298e+24
1.3183 1e-13 16.6 5.930637630546995e+21 2.84655783846247e+24
1.3183 1e-13 16.8 5.91461039955761e+21 2.8406687416591246e+24
1.3183 1e-13 17.0 5.890029919536923e+21 2.831415686547734e+24
1.3183 1e-13 17.2 5.852851625472677e+21 2.8169299929954104e+24
1.3183 1e-13 17.4 6.046528573978178e+21 2.7942713156178555e+24
1.3183 1e-13 17.6 5.919274390535354e+21 2.743610342066754e+24
1.3183 1e-13 17.8 5.733542341166058e+21 2.6945985547785573e+24
1.3183 1e-13 18.0 5.468261387809732e+21 2.616108239743174e+24
1.3183 1e-13 18.2 5.139990093373213e+21 2.4955618751787877e+24
1.3183 1e-13 18.4 4.6843028776438375e+21 2.3183772569715143e+24
1.3183 1e-13 18.6 2.537327780879405e+22 2.0677558017832586e+24
1.3183 1e-13 18.8 3.468408740061824e+21 1.7318994236803368e+24
1.3183 1e-13 19.0 2.718588249066822e+21 1.317110055273086e+24
1.3183 1e-13 19.2 1.944673365703169e+21 8.645199962984463e+23
1.3183 1e-13 19.4 1.2343869545596812e+21 4.5478400736205595e+23
1.3183 1e-13 19.6 6.761677790911968e+20 1.709965577448063e+23
1.3183 1e-13 19.8 3.098540841107588e+20 3.907989260583337e+22
1.3183 1e-13 20.0 1.1530847775212241e+20 4.3195684889498773e+21
1.4125 1e-13 12.0 9.321556739449095e+21 3.9875881369678173e+24
1.4125 1e-13 12.2 9.32155986658043e+21 3.9875878753306573e+24
1.4125 1e-13 12.4 9.321564822565639e+21 3.987587460664002e+24
1.4125 1e-13 12.6 9.3215726768109e+21 3.9875868034623904e+24
1.4125 1e-13 12.8 9.321585123790903e+21 3.987585761869902e+24
1.4125 1e-13 13.0 9.321604848013605e+21 3.987584111061746e+24
1.4125 1e-13 13.2 9.321636101496253e+21 3.987581494718921e+24
1.4125 1e-13 13.4 9.321685616617261e+21 3.987577348124537e+24
1.4125 1e-13 13.6 9.321764046939065e+21 3.987570776289399e+24
1.4125 1e-13 13.8 9.32188823597961e+21 3.9875603608180314e+24
1.4125 1e-13 14.0 9.322084776492985e+21 3.987543853871646e+24
1.4125 1e-13 14.2 9.322395562338297e+21 3.987517693278894e+24
1.4125 1e-13 14.4 9.322886372366767e+21 3.9874762343970093e+24
1.4125 1e-13 14.6 9.32365996522125e+21 3.9874105335589986e+24
1.4125 1e-13 14.8 9.324875653316512e+21 3.987306422026018e+24
1.4125 1e-13 15.0 9.326777658818111e+21 3.987141458243045e+24
1.4125 1e-13 15.2 9.32973413662207e+21 3.9868801087775195e+24
1.4125 1e-13 15.4 9.334286016392757e+21 3.986466137012318e+24
1.4125 1e-13 15.6 9.341196191867842e+21 3.98581060183271e+24
1.4125 1e-13 15.8 9.351468055427937e+21 3.984772980529066e+24
1.4125 1e-13 16.0 9.366254779085487e+21 3.983131580686713e+24
1.4125 1e-13 16.2 9.386479167135352e+21 3.980537393696903e+24
1.4125 1e-13 16.4 9.411730695757731e+21 3.976442616760309e+24
1.4125 1e-13 16.6 9.436781707216223e+21 3.934462654990248e+24
1.4125 1e-13 16.8 9.421167226421591e+21 3.928363928589645e+24
1.4125 1e-13 17.0 9.587738533300082e+21 3.915703250326738e+24
1.4125 1e-13 17.2 9.672614423662965e+21 3.8931382290070546e+24
1.4125 1e-13 17.4 9.657397066447135e+21 3.8507842443168735e+24
1.4125 1e-13 17.6 9.508672339660067e+21 3.824112139698427e+24
1.4125 1e-13 17.8 9.199378808572148e+21 3.7335097472134053e+24
1.4125 1e-13 18.0 8.715965582726517e+21 3.594203803202943e+24
1.4125 1e-13 18.2 8.055891291352836e+21 3.37837823959958e+24
1.4125 1e-13 18.4 7.216846207172994e+21 3.107579619635275e+24
1.4125 1e-13 18.6 6.195265442373909e+21 2.698679677766798e+24
1.4125 1e-13 18.8 5.023994488184637e+21 2.1578046421214414e+24
1.4125 1e-13 19.0 3.776836166629781e+21 1.5442622889707318e+24
1.4125 1e-13 19.2 2.572590940115417e+21 9.293482485404105e+23
1.4125 1e-13 19.4 1.5454033562229922e+21 4.253749813067754e+23
1.4125 1e-13 19.6 7.902279536902861e+20 1.3038836390973091e+23
1.4125 1e-13 19.8 3.361491776988257e+20 2.2097219186080327e+22
1.4125 1e-13 20.0 1.1312291880788415e+20 1.6099362739156694e+21
1.5136 1e-13 12.0 2.4296988602028188e+23 5.45921253717664e+24
1.5136 1e-13 12.2 2.4296978183125058e+23 5.459212115699386e+24
1.5136 1e-13 12.4 2.429696167031087e+23 5.459211447703201e+24
1.5136 1e-13 12.6 2.4296935499350574e+23 5.459210389001193e+24
1.5136 1e-13 12.8 2.4296894021390927e+23 5.459208711073107e+24
1.5136 1e-13 13.0 2.4296828283800197e+23 5.459206051740118e+24
1.5136 1e-13 13.2 2.4296724098108404e+23 5.45920183699092e+24
1.5136 1e-13 13.4 2.4296558978346532e+23 5.459195157087606e+24
1.5136 1e-13 13.6 2.429629728976082e+23 5.459184570214496e+24
1.5136 1e-13 13.8 2.429588256283065e+23 5.459167791302243e+24
1.5136 1e-13 14.0 2.4295225318721676e+23 5.45914119889617e+24
1.5136 1e-13 14.2 2.429418379096347e+23 5.459099053716968e+24
1.5136 1e-13 14.4 2.4292533412964516e+23 5.459032260463513e+24
1.5136 1e-13 14.6 2.428991855943121e+23 5.458926406141107e+24
1.5136 1e-13 14.8 2.4285776301407178e+23 5.458758652824067e+24
1.5136 1e-13 15.0 2.4279216133397254e+23 5.458492817398342e+24
1.5136 1e-13 15.2 2.4268830693461922e+23 5.45807158412449e+24
1.5136 1e-13 15.4 2.4252398949507525e+23 5.457404188287173e+24
1.5136 1e-13 15.6 2.4226423305723804e+23 5.456346959109991e+24
1.5136 1e-13 15.8 2.4185413694987118e+23 5.454672635013727e+24
1.5136 1e-13 16.0 2.4120794431469792e+23 5.452022099401306e+24
1.5136 1e-13 16.2 2.4019268109238725e+23 5.447828767089924e+24
1.5136 1e-13 16.4 2.386044431566498e+23 5.441200827990673e+24
1.5136 1e-13 16.6 2.361358312296769e+23 5.43131251974681e+24
1.5136 1e-13 16.8 2.3233539479536888e+23 5.415496821464582e+24
1.5136 1e-13 17.0 2.265666812016542e+23 5.38882501808566e+24
1.5136 1e-13 17.2 2.1798906188209558e+23 5.348359440896353e+24
1.5136 1e-13 17.4 2.0560618243512666e+23 5.285597981974152e+24
1.5136 1e-13 17.6 1.8844898196604963e+23 5.189271400904347e+24
1.5136 1e-13 17.8 1.659402309164897e+23 5.040386157019086e+24
1.5136 1e-13 18.0 1.3838337171352536e+23 4.818224721435271e+24
1.5136 1e-13 18.2 1.0738061296137552e+23 4.491743860141837e+24
1.5136 1e-13 18.4 1.256155128663835e+22 4.028501916729475e+24
1.5136 1e-13 18.6 9.241083813568365e+21 3.403395881452486e+24
1.5136 1e-13 18.8 7.30562182375382e+21 2.623340038514664e+24
1.5136 1e-13 19.0 5.282277669729037e+21 1.7578639579140366e+24
1.5136 1e-13 19.2 3.4450977062081245e+21 9.52995320740951e+23
1.5136 1e-13 19.4 1.9528076691434087e+21 3.7594120244475776e+23
1.5136 1e-13 19.6 9.31592245662507e+20 9.245577742415124e+22
1.5136 1e-13 19.8 3.616461951129793e+20 1.1402085487778004e+22
1.5136 1e-13 20.0 1.100239056603956e+20 5.5519731579999506e+20
1.6218 1e-13 12.0 3.1364312420240084e+23 7.417420540859705e+24
1.6218 1e-13 12.2 3.136429676480058e+23 7.417419863691008e+24
1.6218 1e-13 12.4 3.1364271952674445e+23 7.41741879045134e+24
1.6218 1e-13 12.6 3.136423262828879e+23 7.417417089482096e+24
1.6218 1e-13 12.8 3.136417030380005e+23 7.417414393630016e+24
1.6218 1e-13 13.0 3.1364071527302795e+23 7.417410120998679e+24
1.6218 1e-13 13.2 3.136391498001705e+23 7.417403349350091e+24
1.6218 1e-13 13.4 3.1363666876592776e+23 7.417392617049815e+24
1.6218 1e-13 13.6 3.136327367746097e+23 7.417375607599093e+24
1.6218 1e-13 13.8 3.1362650544603196e+23 7.417348649684061e+24
1.6218 1e-13 14.0 3.136166305981752e+23 7.417305924886734e+24
1.6218 1e-13 14.2 3.1360098286090704e+23 7.417238212187701e+24
1.6218 1e-13 14.4 3.135761899048265e+23 7.417130898617093e+24
1.6218 1e-13 14.6 3.135369130278148e+23 7.416960827511866e+24
1.6218 1e-13 14.8 3.134747056284507e+23 7.416691306134227e+24
1.6218 1e-13 15.0 3.1337621583674205e+23 7.416264199960982e+24
1.6218 1e-13 15.2 3.132203658274317e+23 7.415587418973126e+24
1.6218 1e-13 15.4 3.129739475407152e+23 7.414515123197524e+24
1.6218 1e-13 15.6 3.125847986618655e+23 7.412816442915112e+24
1.6218 1e-13 15.8 3.119713530749812e+23 7.410126124495028e+24
1.6218 1e-13 16.0 3.110069276500271e+23 7.405866837188749e+24
1.6218 1e-13 16.2 3.094967616405413e+23 7.399127297210046e+24
1.6218 1e-13 16.4 3.071459954751188e+23 7.388472106836457e+24
1.6218 1e-13 16.6 3.0351845853878837e+23 7.371647489370202e+24
1.6218 1e-13 16.8 2.9799121449366834e+23 7.345131707814027e+24
1.6218 1e-13 17.0 2.8972084990833716e+23 7.30346169992798e+24
1.6218 1e-13 17.2 2.776549112116809e+23 7.238255365788898e+24
1.6218 1e-13 17.4 2.6063735393323106e+23 7.136860008999351e+24
1.6218 1e-13 17.6 2.3764734340623915e+23 6.980629449998212e+24
1.6218 1e-13 17.8 2.081687111000646e+23 6.743057594048474e+24
1.6218 1e-13 18.0 1.726699140027426e+23 6.388527897655472e+24
1.6218 1e-13 18.2 1.4369575219603857e+23 5.873766227399224e+24
1.6218 1e-13 18.4 9.350532999224201e+22 5.156294553385992e+24
1.6218 1e-13 18.6 1.4819735271126447e+22 4.2160685384838765e+24
1.6218 1e-13 18.8 1.0600212076863347e+22 3.0921244478150186e+24
1.6218 1e-13 19.0 7.266159981893279e+21 1.9242264111329256e+24
1.6218 1e-13 19.2 4.6041204383988895e+21 9.339560235256265e+23
1.6218 1e-13 19.4 2.428581302054373e+21 3.1270782019619914e+23
1.6218 1e-13 19.6 1.0676219197145235e+21 6.049291638374808e+22
1.6218 1e-13 19.8 3.8005684597441626e+20 5.32497506825679e+21
1.6218 1e-13 20.0 1.0454852848129391e+20 1.8699715083764164e+20
1.7378 1e-13 12.0 3.8783734018839664e+23 9.946619056391795e+24
1.7378 1e-13 12.2 3.878371108142897e+23 9.94661796376156e+24
1.7378 1e-13 12.4 3.8783674728235904e+23 9.946616232060222e+24
1.7378 1e-13 12.6 3.87836171126919e+23 9.946613487500752e+24
1.7378 1e-13 12.8 3.8783525799172764e+23 9.94660913767268e+24
1.7378 1e-13 13.0 3.878338107941803e+23 9.94660224367369e+24
1.7378 1e-13 13.2 3.878315172013341e+23 9.946591317456509e+24
1.7378 1e-13 13.4 3.878278822537307e+23 9.946574000656796e+24
1.7378 1e-13 13.6 3.8782212163057205e+23 9.946546555598168e+24
1.7378 1e-13 13.8 3.878129926083463e+23 9.946503058660508e+24
1.7378 1e-13 14.0 3.8779852644806506e+23 9.946434122031385e+24
1.7378 1e-13 14.2 3.8777560498702764e+23 9.946324868252884e+24
1.7378 1e-13 14.4 3.877392913327816e+23 9.946151721157958e+24
1.7378 1e-13 14.6 3.876817732215032e+23 9.945877322426747e+24
1.7378 1e-13 14.8 3.875906979939503e+23 9.94544248108736e+24
1.7378 1e-13 15.0 3.8744655602626575e+23 9.94475342928255e+24
1.7378 1e-13 15.2 3.8721858550873605e+23 9.943661660046876e+24
1.7378 1e-13 15.4 3.8685840220227286e+23 9.94193205931989e+24
1.7378 1e-13 15.6 3.862901806334889e+23 9.939192608044704e+24
1.7378 1e-13 15.8 3.853957252025595e+23 9.934855167503154e+24
1.7378 1e-13 16.0 3.83992239409531e+23 9.927991131193767e+24
1.7378 1e-13 16.2 3.8180028318657647e+23 9.917137190153919e+24
1.7378 1e-13 16.4 3.7839997935042195e+23 9.899994173423352e+24
1.7378 1e-13 16.6 3.731765057790855e+23 9.8729652085345e+24
1.7378 1e-13 16.8 3.6526411705792945e+23 9.830458764542926e+24
1.7378 1e-13 17.0 3.5351521716206896e+23 9.763860870814568e+24
1.7378 1e-13 17.2 3.365484679968735e+23 9.66010426068144e+24
1.7378 1e-13 17.4 3.129545051245605e+23 9.499512146661802e+24
1.7378 1e-13 17.6 2.8171782028839607e+23 9.253633702344312e+24
1.7378 1e-13 17.8 2.4280197176032628e+23 8.882544998234245e+24
1.7378 1e-13 18.0 1.9769741230230188e+23 8.334076147808248e+24
1.7378 1e-13 18.2 1.4966327136632764e+23 7.548313180566783e+24
1.7378 1e-13 18.4 1.0347842284824953e+23 6.47443219432759e+24
1.7378 1e-13 18.6 6.4170209155456325e+22 5.108280005559325e+24
1.7378 1e-13 18.8 3.5307211173580564e+22 3.548447331222718e+24
1.7378 1e-13 19.0 1.739405877163058e+22 2.0333351789975284e+24
1.7378 1e-13 19.2 7.895989936147165e+21 8.719442985118527e+23
1.7378 1e-13 19.4 3.310076946928199e+21 2.4331583810562546e+23
1.7378 1e-13 19.6 1.243460530061344e+21 3.61479371288376e+22
1.7378 1e-13 19.8 3.946108996110564e+20 2.2474106594336404e+21
1.7378 1e-13 20.0 9.760263221314714e+19 6.941822322340817e+19
1.8621 1e-13 12.0 6.512416642169571e+22 1.331077051159746e+25
1.8621 1e-13 12.2 6.512415048526793e+22 1.3310768777521076e+25
1.8621 1e-13 12.4 6.512412522783961e+22 1.3310766029196813e+25
1.8621 1e-13 12.6 6.512408519778324e+22 1.3310761673400387e+25
1.8621 1e-13 12.8 6.512402175509683e+22 1.3310754769938297e+25
1.8621 1e-13 13.0 6.512392120691456e+22 1.3310743828713377e+25
1.8621 1e-13 13.2 6.512376185304536e+22 1.33107264881036e+25
1.8621 1e-13 13.4 6.51235093048509e+22 1.331069900524766e+25
1.8621 1e-13 13.6 6.5123109069602265e+22 1.3310655448253728e+25
1.8621 1e-13 13.8 6.512247480595224e+22 1.3310586416066438e+25
