# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 3.1201290830303704e+20 3.424533314726937e+23
1.0715 1e-13 12.2 3.120129083930321e+20 3.4245332583804896e+23
1.0715 1e-13 12.4 3.120129085355789e+20 3.4245331690774216e+23
1.0715 1e-13 12.6 3.120129087612867e+20 3.4245330275416364e+23
1.0715 1e-13 12.8 3.12012909118473e+20 3.424532803222679e+23
1.0715 1e-13 13.0 3.120129096832259e+20 3.4245324477014094e+23
1.0715 1e-13 13.2 3.120129105749142e+20 3.424531884239009e+23
1.0715 1e-13 13.4 3.1201291197964845e+20 3.4245309912133755e+23
1.0715 1e-13 13.6 3.120129141846992e+20 3.4245295758683614e+23
1.0715 1e-13 13.8 3.120129176260923e+20 3.4245273327108265e+23
1.0715 1e-13 14.0 3.1201292294680143e+20 3.424523777578674e+23
1.0715 1e-13 14.2 3.120129310462816e+20 3.4245181431564214e+23
1.0715 1e-13 14.4 3.120129430543193e+20 3.4245092134051323e+23
1.0715 1e-13 14.6 3.1201296003647085e+20 3.4244950612170205e+23
1.0715 1e-13 14.8 3.1201298192772294e+20 3.424472632785954e+23
1.0715 1e-13 15.0 3.120130044666801e+20 3.4244370892648456e+23
1.0715 1e-13 15.2 3.1201301131893316e+20 3.4243807642762094e+23
1.0715 1e-13 15.4 3.1201295536222195e+20 3.4242915137989366e+23
1.0715 1e-13 15.6 3.1201271701034474e+20 3.424150105758476e+23
1.0715 1e-13 15.8 3.120120162133103e+20 3.423926093789023e+23
1.0715 1e-13 16.0 3.120102334929393e+20 3.4235713025569006e+23
1.0715 1e-13 16.2 3.1200605539441797e+20 3.423009559403992e+23
1.0715 1e-13 16.4 3.119967896134608e+20 3.422120547290392e+23
1.0715 1e-13 16.6 3.119770648920734e+20 3.420714494277636e+23
1.0715 1e-13 16.8 3.1193632472736085e+20 3.4184926700388116e+23
1.0715 1e-13 17.0 3.118536322759561e+20 3.41498608183006e+23
1.0715 1e-13 17.2 3.116854447025574e+20 3.4094610360456376e+23
1.0715 1e-13 17.4 3.113332785991045e+20 3.400774987205393e+23
1.0715 1e-13 17.6 9.439066691219922e+21 3.3871589560656284e+23
1.0715 1e-13 17.8 8.89832426754158e+21 3.365893562537816e+23
1.0715 1e-13 18.0 8.15700261445918e+21 3.332835281637199e+23
1.0715 1e-13 18.2 2.972943646311842e+20 3.281744743064222e+23
1.0715 1e-13 18.4 2.8487973853948425e+20 3.203309013985467e+23
1.0715 1e-13 18.6 2.6348328272725465e+20 3.0845701346603006e+23
1.0715 1e-13 18.8 2.4347471196350212e+20 2.985883067087865e+23
1.0715 1e-13 19.0 2.1764634089015152e+20 2.6519728592466424e+23
1.0715 1e-13 19.2 1.8433665497426228e+20 2.319220124957439e+23
1.0715 1e-13 19.4 1.463529837645886e+20 1.851568097675159e+23
1.0715 1e-13 19.6 1.0743500953349177e+20 1.3085909079136322e+23
1.0715 1e-13 19.8 7.080604304176198e+19 7.608346114275045e+22
1.0715 1e-13 20.0 4.096850823969611e+19 3.3225365586966093e+22
1.1482 1e-13 12.0 8.198472260819746e+20 6.537062065692751e+23
1.1482 1e-13 12.2 8.198471350428965e+20 6.537061885062303e+23
1.1482 1e-13 12.4 8.198469907560734e+20 6.537061598782376e+23
1.1482 1e-13 12.6 8.19846762077875e+20 6.537061145059402e+23
1.1482 1e-13 12.8 8.19846399649872e+20 6.537060425957306e+23
1.1482 1e-13 13.0 8.198458252465073e+20 6.537059286258136e+23
1.1482 1e-13 13.2 8.198449148943735e+20 6.537057479958833e+23
1.1482 1e-13 13.4 8.198434721232547e+20 6.537054617172776e+23
1.1482 1e-13 13.6 8.198411855848849e+20 6.537050079976202e+23
1.1482 1e-13 13.8 8.198375619158099e+20 6.53704288903832e+23
1.1482 1e-13 14.0 8.198318194131142e+20 6.537031492255319e+23
1.1482 1e-13 14.2 8.198227197226607e+20 6.537013429785974e+23
1.1482 1e-13 14.4 8.198083015768989e+20 6.53698480323868e+23
1.1482 1e-13 14.6 8.197854600002929e+20 6.536939434563942e+23
1.1482 1e-13 14.8 8.19749282277804e+20 6.536867533421331e+23
1.1482 1e-13 15.0 8.196920023124351e+20 6.536753586168224e+23
1.1482 1e-13 15.2 8.196013589705392e+20 6.53657301276509e+23
1.1482 1e-13 15.4 8.194580293651708e+20 6.536286874787153e+23
1.1482 1e-13 15.6 8.192316394391559e+20 6.535833504019649e+23
1.1482 1e-13 15.8 8.188746168402275e+20 6.535115273464846e+23
1.1482 1e-13 16.0 8.183128386905101e+20 6.533977725571341e+23
1.1482 1e-13 16.2 8.174316587282946e+20 6.532176722671669e+23
1.1482 1e-13 16.4 8.160555646948653e+20 6.529326936210686e+23
1.1482 1e-13 16.6 8.139196612575627e+20 6.524821513328544e+23
1.1482 1e-13 16.8 8.10631893209894e+20 6.517707767048448e+23
1.1482 1e-13 17.0 8.056272522602388e+20 6.506496825960177e+23
1.1482 1e-13 17.2 7.981201755939981e+20 6.488875821976908e+23
1.1482 1e-13 17.4 7.870693256212787e+20 6.461277997221407e+23
1.1482 1e-13 17.6 7.711775748016084e+20 6.41824515105543e+23
1.1482 1e-13 17.8 7.489512762588719e+20 6.351483991065218e+23
1.1482 1e-13 18.0 7.188234924438883e+20 6.197614229978897e+23
1.1482 1e-13 18.2 6.793001395957573e+20 6.053113106382733e+23
1.1482 1e-13 18.4 6.290444481855765e+20 5.813131147639666e+23
1.1482 1e-13 18.6 5.268175764764716e+20 5.478800569327315e+23
1.1482 1e-13 18.8 4.7504971640729174e+20 4.985014873999172e+23
1.1482 1e-13 19.0 4.122913935728704e+20 4.2632043420779294e+23
1.1482 1e-13 19.2 3.145518771258317e+20 3.3577369628933504e+23
1.1482 1e-13 19.4 2.2886702319338986e+20 2.3578826070941897e+23
1.1482 1e-13 19.6 1.4865716273485477e+20 1.3246397066325394e+23
1.1482 1e-13 19.8 8.327726779624797e+19 5.478628874456562e+22
1.1482 1e-13 20.0 3.991758602844104e+19 1.4056955142830478e+22
1.2303 1e-13 12.0 1.577769409837714e+21 1.0249192982907147e+24
1.2303 1e-13 12.2 1.5777691251526043e+21 1.0249192584626869e+24
1.2303 1e-13 12.4 1.5777686739590662e+21 1.024919195339533e+24
1.2303 1e-13 12.6 1.5777679588703118e+21 1.0249190952961144e+24
