# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 1.6952595452976607e+21 1.233876039351048e+24
1.2303 1e-13 13.0 1.6952587331328732e+21 1.2338757225001673e+24
1.2303 1e-13 13.2 1.6952574459501648e+21 1.2338752203268417e+24
1.2303 1e-13 13.4 1.6952554059324903e+21 1.233874424439453e+24
1.2303 1e-13 13.6 1.695252172796187e+21 1.2338731630522394e+24
1.2303 1e-13 13.8 1.6952470488053863e+21 1.2338711639115496e+24
1.2303 1e-13 14.0 1.6952389282897417e+21 1.2338679955455662e+24
1.2303 1e-13 14.2 1.6952260592937353e+21 1.2338629741704998e+24
1.2303 1e-13 14.4 1.695205666178324e+21 1.233855016194446e+24
1.2303 1e-13 14.6 1.6951733523620923e+21 1.2338424045701012e+24
1.2303 1e-13 14.8 1.6951221558220365e+21 1.23382241878154e+24
1.2303 1e-13 15.0 1.6950410570617586e+21 1.2337907491338235e+24
1.2303 1e-13 15.2 1.6949126256735704e+21 1.2337405702322595e+24
1.2303 1e-13 15.4 1.6947093160921787e+21 1.2336610768687e+24
1.2303 1e-13 15.6 1.694387655379034e+21 1.233535174112526e+24
1.2303 1e-13 15.8 1.6938791651751483e+21 1.2333358420305332e+24
1.2303 1e-13 16.0 1.6930762755839115e+21 1.2330204360822652e+24
1.2303 1e-13 16.2 1.6918106697126833e+21 1.2325218010301633e+24
1.2303 1e-13 16.4 1.689820425615266e+21 1.2317345294045134e+24
1.2303 1e-13 16.6 1.686701081160059e+21 1.2304939484427212e+24
1.2303 1e-13 16.8 1.6818346621690994e+21 1.228544429730579e+24
1.2303 1e-13 17.0 1.67429059102114e+21 1.2254922307023142e+24
1.2303 1e-13 17.2 1.66269481976641e+21 1.2207356659294797e+24
1.2303 1e-13 17.4 1.6450710494403635e+21 1.2133604156495311e+24
1.2303 1e-13 17.6 1.6186735883787017e+21 1.2019795337599347e+24
1.2303 1e-13 17.8 1.5798574654360304e+21 1.1844948007411018e+24
1.2303 1e-13 18.0 1.5240674374255845e+21 1.1659453921355276e+24
1.2303 1e-13 18.2 1.4460711602461242e+21 1.1228051773312995e+24
1.2303 1e-13 18.4 1.9664797693821504e+22 1.0602540886985508e+24
1.2303 1e-13 18.6 1.2036948312860968e+21 9.709747191842037e+23
1.2303 1e-13 18.8 1.0346713040156072e+21 8.482084465696346e+23
1.2303 1e-13 19.0 8.388674754010346e+20 6.873378536395645e+23
1.2303 1e-13 19.2 2.3582942832416575e+21 4.965085968083676e+23
1.2303 1e-13 19.4 4.275215934719243e+20 3.0016462841244218e+23
1.2303 1e-13 19.6 2.554015896305147e+20 1.3825620131408735e+23
1.2303 1e-13 19.8 1.2978520820325833e+20 4.1860988067504384e+22
1.2303 1e-13 20.0 5.519930188874714e+19 6.650654580035063e+21
1.3183 1e-13 12.0 2.9573363274185913e+21 1.7789214377837714e+24
1.3183 1e-13 12.2 2.9573360128499117e+21 1.7789213509537117e+24
1.3183 1e-13 12.4 2.9573355142935436e+21 1.778921213337388e+24
1.3183 1e-13 12.6 2.9573347241380293e+21 1.778920995230335e+24
1.3183 1e-13 12.8 2.957333471833489e+21 1.7789206495542508e+24
1.3183 1e-13 13.0 2.9573314870840755e+21 1.778920101695338e+24
1.3183 1e-13 13.2 2.9573283415167127e+21 1.7789192333993769e+24
1.3183 1e-13 13.4 2.9573233562501896e+21 1.7789178572477934e+24
1.3183 1e-13 13.6 2.9573154554401454e+21 1.778915676206495e+24
1.3183 1e-13 13.8 2.9573029342636105e+21 1.7789122195190262e+24
1.3183 1e-13 14.0 2.9572830914434145e+21 1.7789067411138395e+24
1.3183 1e-13 14.2 2.95725164744119e+21 1.778898058615008e+24
1.3183 1e-13 14.4 2.9572018238247514e+21 1.7788842982516616e+24
1.3183 1e-13 14.6 2.95712288768432e+21 1.7788624907150158e+24
1.3183 1e-13 14.8 2.9569978529833623e+21 1.7788279309972882e+24
1.3183 1e-13 15.0 2.9567998565930196e+21 1.778773164683433e+24
1.3183 1e-13 15.2 2.9564864582147433e+21 1.7786863834522726e+24
1.3183 1e-13 15.4 2.955990704781604e+21 1.7785488872307876e+24
1.3183 1e-13 15.6 2.9552071913232196e+21 1.778331074321541e+24
1.3183 1e-13 15.8 2.953970470128077e+21 1.777986115875095e+24
1.3183 1e-13 16.0 2.9520219389887376e+21 1.777440001444981e+24
1.3183 1e-13 16.2 2.9489597621576705e+21 1.7765759293490396e+24
1.3183 1e-13 16.4 2.9441645918164563e+21 1.7752099547648446e+24
1.3183 1e-13 16.6 2.9366923559667824e+21 1.773053271607272e+24
1.3183 1e-13 16.8 2.9251252752807137e+21 1.7696543434317464e+24
1.3183 1e-13 17.0 2.907375509748039e+21 1.750211231636281e+24
1.3183 1e-13 17.2 2.880444758323634e+21 1.7418267376065697e+24
1.3183 1e-13 17.4 2.8401579270886014e+21 1.7287399700711466e+24
1.3183 1e-13 17.6 2.780899396851216e+21 1.708420165436014e+24
1.3183 1e-13 17.8 2.7529459961860734e+21 1.6913934838688117e+24
1.3183 1e-13 18.0 2.6418836791561777e+21 1.643643799347869e+24
1.3183 1e-13 18.2 2.4957611319096183e+21 1.5727422687463618e+24
1.3183 1e-13 18.4 2.262489544828604e+21 1.4510617888449678e+24
1.3183 1e-13 18.6 1.844549683094262e+21 1.3002279959111298e+24
1.3183 1e-13 18.8 1.5457455149869124e+21 1.1083584384221458e+24
1.3183 1e-13 19.0 1.2112494951993154e+21 8.504754079631592e+23
1.3183 1e-13 19.2 8.730459702909128e+20 5.5969139928026836e+23
1.3183 1e-13 19.4 5.600482755342579e+20 2.991910839926687e+23
1.3183 1e-13 19.6 3.104422735595212e+20 1.1264994821314677e+23
1.3183 1e-13 19.8 1.4339536448044263e+20 2.5165478688341893e+22
1.3183 1e-13 20.0 5.293569434078132e+19 2.5341436127584054e+21
1.4125 1e-13 12.0 4.894271179068792e+21 2.511733982942686e+24
1.4125 1e-13 12.2 4.894270495680646e+21 2.511733834670909e+24
1.4125 1e-13 12.4 4.89426941258706e+21 2.511733599676032e+24
1.4125 1e-13 12.6 4.894267696008457e+21 2.511733227234386e+24
1.4125 1e-13 12.8 4.894264975437518e+21 2.511732636954496e+24
1.4125 1e-13 13.0 4.89426066368024e+21 2.5117317014247725e+24
1.4125 1e-13 13.2 4.894253830148826e+21 2.5117302187122187e+24
1.4125 1e-13 13.4 4.89424300009078e+21 2.51172786877656e+24
1.4125 1e-13 13.6 4.894225836505689e+21 2.5117241443930025e+24
1.4125 1e-13 13.8 4.89419863630778e+21 2.511718241676599e+24
1.4125 1e-13 14.0 4.894155532515355e+21 2.511708886585995e+24
1.4125 1e-13 14.2 4.894087231566013e+21 2.5116940599773895e+24
1.4125 1e-13 14.4 4.893979016354255e+21 2.51167056191099e+24
1.4125 1e-13 14.6 4.893807591395678e+21 2.511633321285582e+24
1.4125 1e-13 14.8 4.893536106397187e+21 2.5115743020750595e+24
1.4125 1e-13 15.0 4.89310632327112e+21 2.5114807707699213e+24
1.4125 1e-13 15.2 4.892426324115522e+21 2.511332552703626e+24
1.4125 1e-13 15.4 4.891351306303139e+21 2.5110976890112564e+24
1.4125 1e-13 15.6 4.889653769443271e+21 2.5107255663482203e+24
1.4125 1e-13 15.8 4.886977658032786e+21 2.5101360594503695e+24
1.4125 1e-13 16.0 4.882768727886119e+21 2.509202398200298e+24
1.4125 1e-13 16.2 4.876170709936019e+21 2.5077241934847766e+24
1.4125 1e-13 16.4 4.865874393288904e+21 2.5053851164391193e+24
1.4125 1e-13 16.6 4.849906116173429e+21 2.501686851971371e+24
1.4125 1e-13 16.8 4.825346414292358e+21 2.4958468615961336e+24
1.4125 1e-13 17.0 4.787983479522294e+21 2.486642091755665e+24
1.4125 1e-13 17.2 4.731934658830264e+21 2.4721746236128924e+24
1.4125 1e-13 17.4 4.6493131993833417e+21 2.4495307681424014e+24
1.4125 1e-13 17.6 4.5300660223365895e+21 2.4143086817919066e+24
1.4125 1e-13 17.8 4.3621383626203e+21 2.3600148399944658e+24
1.4125 1e-13 18.0 4.132120113286745e+21 2.277403603553807e+24
1.4125 1e-13 18.2 3.8265198536871704e+21 2.1541084254641094e+24
1.4125 1e-13 18.4 3.4336778702259183e+21 1.9748070211969636e+24
1.4125 1e-13 18.6 2.9453403319457756e+21 1.726558795596096e+24
1.4125 1e-13 18.8 2.4315360245961274e+21 1.3997698791439653e+24
1.4125 1e-13 19.0 1.743316989932417e+21 1.0075471499715202e+24
1.4125 1e-13 19.2 1.185333213375585e+21 6.164950619758312e+23
1.4125 1e-13 19.4 7.137446792657593e+20 2.8116826340482185e+23
1.4125 1e-13 19.6 3.692729928171771e+20 8.60267302179235e+22
1.4125 1e-13 19.8 1.5574837197230768e+20 1.385211319665981e+22
1.4125 1e-13 20.0 5.148333345882617e+19 8.948331181168516e+20
1.5136 1e-13 12.0 7.624573596213224e+21 3.5102500683891573e+24
1.5136 1e-13 12.2 7.624572695817781e+21 3.51024981603386e+24
1.5136 1e-13 12.4 7.624571268789938e+21 3.510249416077813e+24
1.5136 1e-13 12.6 7.62456900711023e+21 3.510248782190559e+24
1.5136 1e-13 12.8 7.624565422607057e+21 3.510247777547875e+24
1.5136 1e-13 13.0 7.624559741596421e+21 3.510246185298816e+24
1.5136 1e-13 13.2 7.624550737912077e+21 3.510243661759856e+24
1.5136 1e-13 13.4 7.624536468311472e+21 3.5102396622345234e+24
1.5136 1e-13 13.6 7.62451385321353e+21 3.510233323450063e+24
1.5136 1e-13 13.8 7.624478012435923e+21 3.5102232772437147e+24
1.5136 1e-13 14.0 7.624421212962858e+21 3.5102073553038926e+24
1.5136 1e-13 14.2 7.624331202622677e+21 3.510182121286182e+24
1.5136 1e-13 14.4 7.624188572413246e+21 3.5101421294349147e+24
1.5136 1e-13 14.6 7.6239625838465e+21 3.5100787499747047e+24
1.5136 1e-13 14.8 7.623604573906971e+21 3.5099783084043185e+24
1.5136 1e-13 15.0 7.623037544479742e+21 3.5098191385927613e+24
1.5136 1e-13 15.2 7.622139758641626e+21 3.509566917104875e+24
1.5136 1e-13 15.4 7.6207189628358e+21 3.509167279863024e+24
1.5136 1e-13 15.6 7.618472036391066e+21 3.5085341466804343e+24
1.5136 1e-13 15.8 7.614922181981636e+21 3.5075312784605357e+24
1.5136 1e-13 16.0 7.60932192545729e+21 3.5059431911833706e+24
1.5136 1e-13 16.2 7.600504981779188e+21 3.503429394518724e+24
1.5136 1e-13 16.4 7.586663589181128e+21 3.499452653874475e+24
1.5136 1e-13 16.6 7.565021236610976e+21 3.4931671385052363e+24
1.5136 1e-13 16.8 7.531366778593807e+21 3.483245458568078e+24
1.5136 1e-13 17.0 7.479421311735103e+21 3.4676146348754107e+24
1.5136 1e-13 17.2 7.400036079762826e+21 3.443061510452922e+24
1.5136 1e-13 17.4 7.280287366242647e+21 3.404664412382258e+24
1.5136 1e-13 17.6 7.102668100784039e+21 3.3450278167697756e+24
1.5136 1e-13 17.8 6.844800995468209e+21 3.2533759151430184e+24
1.5136 1e-13 18.0 6.480424978369966e+21 3.114756852442701e+24
1.5136 1e-13 18.2 5.982790015408983e+21 2.910014990046344e+24
1.5136 1e-13 18.4 5.331807379015165e+21 2.60244478855897e+24
1.5136 1e-13 18.6 4.5256724997121266e+21 2.209379188122396e+24
1.5136 1e-13 18.8 3.594974858408454e+21 1.7144595203187065e+24
1.5136 1e-13 19.0 2.542244336960878e+21 1.1584096781454803e+24
1.5136 1e-13 19.2 1.6488482725764475e+21 6.282531621162008e+23
1.5136 1e-13 19.4 9.263966738758735e+20 2.4862809040110465e+23
1.5136 1e-13 19.6 4.391930890953043e+20 5.9901909616468725e+22
1.5136 1e-13 19.8 1.6598307508339864e+20 6.864416670780764e+21
1.5136 1e-13 20.0 4.936013382172297e+19 2.867369825539327e+20
1.6218 1e-13 12.0 1.27654728903565e+22 4.6836245281173435e+24
1.6218 1e-13 12.2 1.2765469929968197e+22 4.6836241199613615e+24
1.6218 1e-13 12.4 1.2765465238098005e+22 4.6836234730779385e+24
1.6218 1e-13 12.6 1.2765457802057495e+22 4.683622447837349e+24
1.6218 1e-13 12.8 1.276544601691013e+22 4.6836208229418844e+24
1.6218 1e-13 13.0 1.2765427339168322e+22 4.683618247659546e+24
1.6218 1e-13 13.2 1.276539773809125e+22 4.683614166120705e+24
1.6218 1e-13 13.4 1.2765350826423806e+22 4.6836076973391736e+24
1.6218 1e-13 13.6 1.2765276483641535e+22 4.683597445065541e+24
1.6218 1e-13 13.8 1.2765158676243933e+22 4.6835811964427144e+24
1.6218 1e-13 14.0 1.2764972008804184e+22 4.683555444451388e+24
1.6218 1e-13 14.2 1.2764676271466313e+22 4.6835146311472596e+24
1.6218 1e-13 14.4 1.2764207831051636e+22 4.6834499485460493e+24
1.6218 1e-13 14.6 1.2763466063488892e+22 4.683347438829105e+24
1.6218 1e-13 14.8 1.2762292026176168e+22 4.6831849850323753e+24
1.6218 1e-13 15.0 1.2760435051968885e+22 4.682927545686152e+24
1.6218 1e-13 15.2 1.2757500694105179e+22 4.6825196122397596e+24
1.6218 1e-13 15.4 1.2752870224741322e+22 4.681873279489092e+24
1.6218 1e-13 15.6 1.274557749846489e+22 4.680849398825959e+24
1.6218 1e-13 15.8 1.2734123483878253e+22 4.6792278555294417e+24
1.6218 1e-13 16.0 1.2716202942020306e+22 4.676660819297083e+24
1.6218 1e-13 16.2 1.2688314013968627e+22 4.6725995128422034e+24
1.6218 1e-13 16.4 1.2645225121477112e+22 4.666180194594422e+24
1.6218 1e-13 16.6 1.2579293846624757e+22 4.656048218909229e+24
1.6218 1e-13 16.8 1.2479681617065094e+22 4.6400899689144954e+24
1.6218 1e-13 17.0 1.2331593740073518e+22 4.6150314554490615e+24
1.6218 1e-13 17.2 1.2115780380960338e+22 4.575851064830503e+24
1.6218 1e-13 17.4 1.1808595815448883e+22 4.5149483265057535e+24
1.6218 1e-13 17.6 1.138283194444179e+22 4.4210342906551907e+24
1.6218 1e-13 17.8 1.080932319031023e+22 4.278022339966033e+24
1.6218 1e-13 18.0 1.0059318122512013e+22 4.063276855256311e+24
1.6218 1e-13 18.2 9.374440748226982e+21 3.749918021735545e+24
1.6218 1e-13 18.4 8.0794505399405e+21 3.307876750826507e+24
1.6218 1e-13 18.6 6.612552240224415e+21 2.7235343470380125e+24
1.6218 1e-13 18.8 5.048618242982923e+21 2.0156026654604727e+24
1.6218 1e-13 19.0 3.5165446749510057e+21 1.2662453540187937e+24
1.6218 1e-13 19.2 2.1750528679131983e+21 6.188243999616483e+23
1.6218 1e-13 19.4 1.1560268212112265e+21 2.0612587859587666e+23
1.6218 1e-13 19.6 5.129280337788952e+20 3.837837757024612e+22
1.6218 1e-13 19.8 1.7538716537204877e+20 3.0358558833767135e+21
1.6218 1e-13 20.0 4.644634168799256e+19 9.08914951316984e+19
1.7378 1e-13 12.0 1.8483198467852598e+22 6.25481704363861e+24
1.7378 1e-13 12.2 1.8483194580801704e+22 6.254816289298936e+24
1.7378 1e-13 12.4 1.848318842026876e+22 6.25481509374717e+24
1.7378 1e-13 12.6 1.8483178656551198e+22 6.254813198914263e+24
1.7378 1e-13 12.8 1.8483163182275423e+22 6.254810195780018e+24
1.7378 1e-13 13.0 1.8483138657636768e+22 6.254805436065503e+24
1.7378 1e-13 13.2 1.84830997897963e+22 6.254797892257444e+24
1.7378 1e-13 13.4 1.8483038191156099e+22 6.254785935703111e+24
1.7378 1e-13 13.6 1.8482940570729103e+22 6.254766984776556e+24
1.7378 1e-13 13.8 1.848278586982897e+22 6.254736946910855e+24
1.7378 1e-13 14.0 1.8482540727763468e+22 6.254689333406008e+24
1.7378 1e-13 14.2 1.8482152308277263e+22 6.254613854317183e+24
1.7378 1e-13 14.4 1.8481536960650084e+22 6.254494186077568e+24
1.7378 1e-13 14.6 1.8480562319338567e+22 6.254304419906574e+24
1.7378 1e-13 14.8 1.8479019094393355e+22 6.254003399179457e+24
1.7378 1e-13 15.0 1.84765767234969e+22 6.253525659810278e+24
1.7378 1e-13 15.2 1.847271389800972e+22 6.252766854522269e+24
1.7378 1e-13 15.4 1.8466610283721777e+22 6.251560083783935e+24
1.7378 1e-13 15.6 1.84569789785919e+22 6.249636848128443e+24
1.7378 1e-13 15.8 1.8441809867462836e+22 6.246560801786045e+24
1.7378 1e-13 16.0 1.841798200052612e+22 6.241609351501789e+24
1.7378 1e-13 16.2 1.838068973831715e+22 6.233539291816612e+24
1.7378 1e-13 16.4 1.8322617124249603e+22 6.220016196540219e+24
1.7378 1e-13 16.6 1.8232798642155695e+22 6.242049928662897e+24
1.7378 1e-13 16.8 1.8095144012990825e+22 6.216435820302087e+24
1.7378 1e-13 17.0 1.7886715869141383e+22 6.176319042755101e+24
1.7378 1e-13 17.2 1.757607386720327e+22 6.122513940838878e+24
1.7378 1e-13 17.4 1.7122344874624453e+22 6.017135914582953e+24
1.7378 1e-13 17.6 1.6476038629637826e+22 5.86656151096439e+24
1.7378 1e-13 17.8 1.5582762922786528e+22 5.647192746616567e+24
1.7378 1e-13 18.0 1.4390878547624854e+22 5.353553688214738e+24
1.7378 1e-13 18.2 1.28643780530221e+22 4.870415073803626e+24
1.7378 1e-13 18.4 1.1002514733548855e+22 4.193322071840963e+24
1.7378 1e-13 18.6 9.041160008189497e+21 3.328696318529789e+24
1.7378 1e-13 18.8 6.569587566138886e+21 2.3316569847039501e+24
1.7378 1e-13 19.0 5.113330701251411e+21 1.3472911884520746e+24
1.7378 1e-13 19.2 2.6021167952298975e+21 5.7997109555629964e+23
1.7378 1e-13 19.4 1.322151414701764e+21 1.5912015162425448e+23
1.7378 1e-13 19.6 5.476418547121888e+20 2.2235877306947856e+22
1.7378 1e-13 19.8 1.7816735694359036e+20 1.199304691638546e+21
1.7378 1e-13 20.0 4.261905519789688e+19 3.381286859173126e+19
1.8621 1e-13 12.0 2.9321790579208967e+23 8.440306892726573e+24
1.8621 1e-13 12.2 2.932177076052525e+23 8.440305865434466e+24
1.8621 1e-13 12.4 2.932173935010844e+23 8.440304237286821e+24
1.8621 1e-13 12.6 2.9321689568154008e+23 8.440301656848263e+24
1.8621 1e-13 12.8 2.9321610669578746e+23 8.440297567132711e+24
1.8621 1e-13 13.0 2.9321485625032887e+23 8.440291085380288e+24
1.8621 1e-13 13.2 2.932128744596898e+23 8.440280812519847e+24
1.8621 1e-13 13.4 2.932097336131279e+23 8.440264531195645e+24
