# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 6.957781436678807e+20 5.612507839882252e+23
1.0715 1e-13 12.2 6.95778127743634e+20 5.61250774282362e+23
1.0715 1e-13 12.4 6.957781025053093e+20 5.612507588996046e+23
1.0715 1e-13 12.6 6.95778062505024e+20 5.6125073451957626e+23
1.0715 1e-13 12.8 6.957779991082491e+20 5.612506958798326e+23
1.0715 1e-13 13.0 6.9577789862964e+20 5.6125063463995785e+23
1.0715 1e-13 13.2 6.957777393780292e+20 5.612505375812788e+23
1.0715 1e-13 13.4 6.957774869718295e+20 5.612503837535923e+23
1.0715 1e-13 13.6 6.957770869113597e+20 5.6125013995302137e+23
1.0715 1e-13 13.8 6.957764527990648e+20 5.61249753554862e+23
1.0715 1e-13 14.0 6.957754476505599e+20 5.612491411543074e+23
1.0715 1e-13 14.2 6.957738542267696e+20 5.61248170562975e+23
1.0715 1e-13 14.4 6.957713278952391e+20 5.612466322747043e+23
1.0715 1e-13 14.6 6.957673216305619e+20 5.612441942403594e+23
1.0715 1e-13 14.8 6.957609664478098e+20 5.612403301868794e+23
1.0715 1e-13 15.0 6.957508802428443e+20 5.612342060010312e+23
1.0715 1e-13 15.2 6.957348609963597e+20 5.6122449963599616e+23
1.0715 1e-13 15.4 6.957093919915061e+20 5.6120911562423346e+23
1.0715 1e-13 15.6 6.956688392103144e+20 5.6118473247134575e+23
1.0715 1e-13 15.8 6.956041405757068e+20 5.611460850045542e+23
1.0715 1e-13 16.0 6.955006486275499e+20 5.610848263021235e+23
1.0715 1e-13 16.2 6.95334551839058e+20 5.609877228130333e+23
1.0715 1e-13 16.4 6.950669076513232e+20 5.608337928600928e+23
1.0715 1e-13 16.6 6.946337079980104e+20 5.605897760926132e+23
1.0715 1e-13 16.8 6.93929545375985e+20 5.6020298813747565e+23
1.0715 1e-13 17.0 6.92781541151411e+20 5.595901607282095e+23
1.0715 1e-13 17.2 6.909099124215229e+20 5.586312199963366e+23
1.0715 1e-13 17.4 6.878732355071826e+20 5.569131522279983e+23
1.0715 1e-13 17.6 6.830015084702623e+20 5.5453543135651446e+23
1.0715 1e-13 17.8 6.75327917583786e+20 5.50802892799313e+23
1.0715 1e-13 18.0 6.635367751696107e+20 5.450000856484396e+23
1.0715 1e-13 18.2 6.459474068525663e+20 5.360698642531608e+23
1.0715 1e-13 18.4 6.205582638879887e+20 5.224608333868771e+23
1.0715 1e-13 18.6 5.851957713663889e+20 5.0195662139844193e+23
1.0715 1e-13 18.8 5.3784588289833737e+20 4.72291460055536e+23
1.0715 1e-13 19.0 4.772485222963235e+20 4.291419042290473e+23
1.0715 1e-13 19.2 2.324346948978281e+21 3.698129307508229e+23
1.0715 1e-13 19.4 3.1178079177336934e+20 2.935900796366834e+23
1.0715 1e-13 19.6 2.389717755739298e+20 2.0540772129026957e+23
1.0715 1e-13 19.8 1.588193623211457e+20 1.1895132226105081e+23
1.0715 1e-13 20.0 9.168905753433666e+19 5.133028296370639e+22
1.1482 1e-13 12.0 1.9356065838334233e+22 1.0724987765256696e+24
1.1482 1e-13 12.2 1.935605126288385e+22 1.0724987441694549e+24
1.1482 1e-13 12.4 1.9356028162411585e+22 1.0724986928883548e+24
1.1482 1e-13 12.6 1.935599155078065e+22 1.0724986116133987e+24
1.1482 1e-13 12.8 1.9355933525633583e+22 1.072498482801552e+24
1.1482 1e-13 13.0 1.9355841562921157e+22 1.0724982786492292e+24
1.1482 1e-13 13.2 1.9355695814224827e+22 1.0724979550913517e+24
1.1482 1e-13 13.4 1.9355464824084027e+22 1.0724974422910596e+24
1.1482 1e-13 13.6 1.935509874437791e+22 1.0724966295683645e+24
1.1482 1e-13 13.8 1.935451858475094e+22 1.0724953415172278e+24
1.1482 1e-13 14.0 1.9353599187936617e+22 1.0724933001625517e+24
1.1482 1e-13 14.2 1.935214227795262e+22 1.0724900650048675e+24
1.1482 1e-13 14.4 1.934983381987502e+22 1.0724849380507994e+24
1.1482 1e-13 14.6 1.934617662527342e+22 1.072476813424239e+24
1.1482 1e-13 14.8 1.934038399087076e+22 1.0724639393158233e+24
1.1482 1e-13 15.0 1.9331212213040976e+22 1.0724435413800233e+24
1.1482 1e-13 15.2 1.93166977146894e+22 1.0724112273545077e+24
1.1482 1e-13 15.4 1.9293746449731943e+22 1.0723600466144728e+24
1.1482 1e-13 15.6 1.9257497208412007e+22 1.072279006283769e+24
1.1482 1e-13 15.8 1.9200345219853193e+22 1.0721935147872796e+24
1.1482 1e-13 16.0 1.9110470064548975e+22 1.0719905017556994e+24
1.1482 1e-13 16.2 1.8969672897665675e+22 1.0716694909815781e+24
1.1482 1e-13 16.4 1.875032208149751e+22 1.0711623842272161e+24
1.1482 1e-13 16.6 1.8411296420316783e+22 1.0703621577847752e+24
1.1482 1e-13 16.8 1.7893096411287188e+22 1.069084303231998e+24
1.1482 1e-13 17.0 1.7112840064084308e+22 1.0671005465977933e+24
1.1482 1e-13 17.2 1.5960641831366335e+22 1.0639868086015227e+24
1.1482 1e-13 17.4 1.4300284718630669e+22 1.0591136418121599e+24
1.1482 1e-13 17.6 1.1983561112244384e+22 1.0519773056506826e+24
1.1482 1e-13 17.8 8.917199991988933e+21 1.0401274338475109e+24
1.1482 1e-13 18.0 3.0517477216955767e+22 1.0219225781467142e+24
1.1482 1e-13 18.2 2.5800217272653418e+22 9.942537998033755e+23
1.1482 1e-13 18.4 2.0948573647413654e+22 9.528002684488039e+23
1.1482 1e-13 18.6 1.6192046098087886e+22 8.919230821569458e+23
1.1482 1e-13 18.8 9.963944180413448e+20 8.051392955098198e+23
1.1482 1e-13 19.0 8.397433642464666e+20 6.868903180842836e+23
1.1482 1e-13 19.2 6.632011335182658e+20 5.373025382613329e+23
1.1482 1e-13 19.4 4.813278235502791e+20 3.676140176753572e+23
1.1482 1e-13 19.6 3.610199394955226e+20 2.0499135905283853e+23
1.1482 1e-13 19.8 1.9047033497376627e+20 8.373390791916598e+22
1.1482 1e-13 20.0 8.960137655567401e+19 2.1394022484587334e+22
1.2303 1e-13 12.0 6.1323260411566275e+22 1.6592879192898997e+24
1.2303 1e-13 12.2 6.132324010807567e+22 1.6592878508006754e+24
1.2303 1e-13 12.4 6.132320792934177e+22 1.659287742259578e+24
1.2303 1e-13 12.6 6.132315692981283e+22 1.6592875702266054e+24
