# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 3.503719355029325e+20 3.494946055086417e+23
1.0715 1e-13 12.2 3.503719219568924e+20 3.4949459959515604e+23
1.0715 1e-13 12.4 3.5037190048788375e+20 3.4949459022291275e+23
1.0715 1e-13 12.6 3.503718664618436e+20 3.494945753689092e+23
1.0715 1e-13 12.8 3.503718125343185e+20 3.4949455182690216e+23
1.0715 1e-13 13.0 3.503717270652376e+20 3.4949451451534035e+23
1.0715 1e-13 13.2 3.503715916065932e+20 3.4949445538051256e+23
1.0715 1e-13 13.4 3.50371376920918e+20 3.49494361658158e+23
1.0715 1e-13 13.6 3.503710366715899e+20 3.4949421311831554e+23
1.0715 1e-13 13.8 3.5037049742412834e+20 3.49493977698729e+23
1.0715 1e-13 14.0 3.503696428030291e+20 3.4949360458432795e+23
1.0715 1e-13 14.2 3.503682883913007e+20 3.49493013239108e+23
1.0715 1e-13 14.4 3.503661419718912e+20 3.49492076023244e+23
1.0715 1e-13 14.6 3.503627405712453e+20 3.494905906441127e+23
1.0715 1e-13 14.8 3.503573508183672e+20 3.4948823649671025e+23
1.0715 1e-13 15.0 3.503488113575706e+20 3.4948450547442885e+23
1.0715 1e-13 15.2 3.5033528387689795e+20 3.494785923279697e+23
1.0715 1e-13 15.4 3.50313860338535e+20 3.4946922093723204e+23
1.0715 1e-13 15.6 3.5027994463023576e+20 3.494543690745091e+23
1.0715 1e-13 15.8 3.50226281911654e+20 3.4943083244394823e+23
1.0715 1e-13 16.0 3.501414413854103e+20 3.4939353438450214e+23
1.0715 1e-13 16.2 3.5000745931589865e+20 3.4933443346457144e+23
1.0715 1e-13 16.4 3.4979620927430826e+20 3.492407962579227e+23
1.0715 1e-13 16.6 3.4946387996140116e+20 3.490924702236032e+23
1.0715 1e-13 16.8 3.489427169287394e+20 3.488575874675243e+23
1.0715 1e-13 17.0 3.4812896897072215e+20 3.4848582071778826e+23
1.0715 1e-13 17.2 3.468658948878683e+20 3.478978574728191e+23
1.0715 1e-13 17.4 3.449209885974917e+20 3.469691228597542e+23
1.0715 1e-13 17.6 3.419577162143007e+20 3.455049833554854e+23
1.0715 1e-13 17.8 3.375046360189754e+20 3.432038923510643e+23
1.0715 1e-13 18.0 3.3092929229243174e+20 3.396048851694203e+23
1.0715 1e-13 18.2 3.214304480005534e+20 3.3401865504959966e+23
1.0715 1e-13 18.4 3.080680447298615e+20 3.254531478364061e+23
1.0715 1e-13 18.6 2.8985209014144303e+20 3.2714558451218346e+23
1.0715 1e-13 18.8 3.5828303748315574e+21 3.0877254966879446e+23
1.0715 1e-13 19.0 2.338950833989579e+21 2.8005143097293788e+23
1.0715 1e-13 19.2 1.995518223731996e+20 2.4260963344673956e+23
1.0715 1e-13 19.4 1.5877072627485154e+20 1.94327428049974e+23
1.0715 1e-13 19.6 1.1614974604540042e+20 1.3748987769074221e+23
1.0715 1e-13 19.8 7.779821816159566e+19 8.042852669105692e+22
1.0715 1e-13 20.0 4.4555361508651065e+19 3.5101138386694422e+22
1.1482 1e-13 12.0 2.1780204653663752e+22 7.016945052946151e+23
1.1482 1e-13 12.2 2.1780198209471908e+22 7.016944854926832e+23
1.1482 1e-13 12.4 2.178018799612851e+22 7.016944541087457e+23
1.1482 1e-13 12.6 2.178017180910121e+22 7.016944043685788e+23
1.1482 1e-13 12.8 2.1780146154470017e+22 7.016943255357851e+23
1.1482 1e-13 13.0 2.1780105494815973e+22 7.01694200594373e+23
1.1482 1e-13 13.2 2.1780041054100103e+22 7.016940025759491e+23
1.1482 1e-13 13.4 2.1779938923686174e+22 7.016936887388183e+23
1.1482 1e-13 13.6 2.1779777060996104e+22 7.016931913427987e+23
1.1482 1e-13 13.8 2.1779520533719377e+22 7.016924030290303e+23
1.1482 1e-13 14.0 2.1779113984945866e+22 7.016911536504194e+23
1.1482 1e-13 14.2 2.1778469697584252e+22 7.016891735550253e+23
1.1482 1e-13 14.4 2.1777448693629366e+22 7.016860354056532e+23
1.1482 1e-13 14.6 2.177583081793889e+22 7.016810619981301e+23
1.1482 1e-13 14.8 2.1773267421461893e+22 7.016731802305556e+23
1.1482 1e-13 15.0 2.1769206607472247e+22 7.016606898194271e+23
1.1482 1e-13 15.2 2.1762775334480406e+22 7.016408971086543e+23
1.1482 1e-13 15.4 2.1752593964904263e+22 7.016095355396359e+23
1.1482 1e-13 15.6 2.173648573526204e+22 7.015598490819707e+23
1.1482 1e-13 15.8 2.171102449565826e+22 7.01481143992366e+23
1.1482 1e-13 16.0 2.1670837689794744e+22 7.013565037247128e+23
1.1482 1e-13 16.2 2.160754891086175e+22 7.011591907889269e+23
1.1482 1e-13 16.4 2.1508213618471294e+22 7.00846997774881e+23
1.1482 1e-13 16.6 2.1353099159490557e+22 7.003534166789983e+23
1.1482 1e-13 16.8 2.1112751771474773e+22 6.9957391996205e+23
1.1482 1e-13 17.0 2.074461246708462e+22 6.983448346534552e+23
1.1482 1e-13 17.2 2.0190194285125655e+22 6.961466399121174e+23
1.1482 1e-13 17.4 1.93751411167463e+22 6.931226442978181e+23
1.1482 1e-13 17.6 1.821591441664786e+22 6.88400544596296e+23
1.1482 1e-13 17.8 7.680917116983294e+20 6.81068491643134e+23
1.1482 1e-13 18.0 6.903713548528302e+20 6.697670393257416e+23
1.1482 1e-13 18.2 1.213106693406714e+22 6.524225258555906e+23
1.1482 1e-13 18.4 6.339974137392037e+20 6.264506472535897e+23
1.1482 1e-13 18.6 5.7964102708906125e+20 5.876641988818317e+23
1.1482 1e-13 18.8 5.081176821447422e+20 5.3303771145079024e+23
1.1482 1e-13 19.0 4.306952480278525e+20 4.5710031223703024e+23
1.1482 1e-13 19.2 3.400445547638757e+20 3.599705106969228e+23
1.1482 1e-13 19.4 2.4725070087055036e+20 2.4853507848007686e+23
1.1482 1e-13 19.6 1.6121162967256983e+20 1.401156295614544e+23
1.1482 1e-13 19.8 9.131364783033278e+19 5.784832764683858e+22
1.1482 1e-13 20.0 4.349721393829787e+19 1.4807464485143011e+22
1.2303 1e-13 12.0 1.552743478387462e+21 1.09093624286629e+24
1.2303 1e-13 12.2 1.55274326128878e+21 1.090936200791076e+24
1.2303 1e-13 12.4 1.5527429172117929e+21 1.0909361341063686e+24
1.2303 1e-13 12.6 1.552742371889454e+21 1.0909360284182665e+24
