# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.6 3.677101586921005e+23 3.8426013943445903e+24
1.2303 1e-13 12.8 3.6770972512074815e+23 3.8426004719415165e+24
1.2303 1e-13 13.0 3.677090379644749e+23 3.8425990100341333e+24
1.2303 1e-13 13.2 3.677079489152835e+23 3.8425966930745107e+24
1.2303 1e-13 13.4 3.677062229390864e+23 3.84259302095963e+24
1.2303 1e-13 13.6 3.6770348757766296e+23 3.8425872010965613e+24
1.2303 1e-13 13.8 3.676991526388223e+23 3.842577977352529e+24
1.2303 1e-13 14.0 3.676922830161407e+23 3.842563358997193e+24
1.2303 1e-13 14.2 3.676813973745261e+23 3.84254019119968e+24
1.2303 1e-13 14.4 3.67664149707423e+23 3.8425034745457847e+24
1.2303 1e-13 14.6 3.6763682613716615e+23 3.842445287117008e+24
1.2303 1e-13 14.8 3.6759355096365576e+23 3.842353077484987e+24
1.2303 1e-13 15.0 3.6752503666256274e+23 3.8422069626005255e+24
1.2303 1e-13 15.2 3.674166218534305e+23 3.841975453074283e+24
1.2303 1e-13 15.4 3.672452049954256e+23 3.841608696685225e+24
1.2303 1e-13 15.6 3.669744828467939e+23 3.841027813773934e+24
1.2303 1e-13 15.8 3.665476264943222e+23 3.8401080986409785e+24
1.2303 1e-13 16.0 3.658761714827654e+23 3.838652640468645e+24
1.2303 1e-13 16.2 3.648235021219281e+23 3.8363510901504196e+24
1.2303 1e-13 16.4 3.631810256164093e+23 3.8327156506206295e+24
1.2303 1e-13 16.6 3.606353434665801e+23 3.8269827223289826e+24
1.2303 1e-13 16.8 3.572049501600199e+23 3.8176406973146494e+24
1.2303 1e-13 17.0 3.5079921476415e+23 3.837536653024905e+24
1.2303 1e-13 17.2 3.419678892757338e+23 3.812245217802183e+24
1.2303 1e-13 17.4 3.291092253417766e+23 3.774502447677042e+24
1.2303 1e-13 17.6 3.109476136775185e+23 3.701528309501428e+24
1.2303 1e-13 17.8 2.8628172275559428e+23 3.6219748826065047e+24
1.2303 1e-13 18.0 2.543925987105121e+23 3.502968178338494e+24
1.2303 1e-13 18.2 2.1558695653385637e+23 3.32820135873764e+24
1.2303 1e-13 18.4 1.043915577921948e+22 3.0780805771626384e+24
1.2303 1e-13 18.6 9.621772880057886e+21 2.733021083288068e+24
1.2303 1e-13 18.8 7.508828503116679e+21 2.281967609070012e+24
1.2303 1e-13 19.0 5.510311787588355e+21 1.7381096655914464e+24
1.2303 1e-13 19.2 3.801564535051841e+21 1.1561252486580956e+24
1.2303 1e-13 19.4 2.394782847611565e+21 6.323627979195574e+23
1.2303 1e-13 19.6 1.569915138345626e+21 2.6131333985881077e+23
1.2303 1e-13 19.8 7.669765608125154e+20 7.424029285672564e+22
1.2303 1e-13 20.0 3.225471969237616e+20 1.2614091605825194e+22
1.3183 1e-13 12.0 5.268805644048736e+23 5.547856427294404e+24
1.3183 1e-13 12.2 5.268803490760222e+23 5.54785600611114e+24
1.3183 1e-13 12.4 5.268800078036968e+23 5.547855338581139e+24
1.3183 1e-13 12.6 5.268794669257813e+23 5.547854280618609e+24
1.3183 1e-13 12.8 5.268786096977579e+23 5.547852603864052e+24
1.3183 1e-13 13.0 5.268772510972116e+23 5.547849946394879e+24
1.3183 1e-13 13.2 5.2687509789637855e+23 5.54784573460941e+24
1.3183 1e-13 13.4 5.268716853931558e+23 5.547839059427772e+24
1.3183 1e-13 13.6 5.268662771659216e+23 5.547828480099359e+24
1.3183 1e-13 13.8 5.268577062689573e+23 5.547811713297971e+24
1.3183 1e-13 14.0 5.268441237260688e+23 5.547785140468612e+24
1.3183 1e-13 14.2 5.2682260036841664e+23 5.547743027265413e+24
1.3183 1e-13 14.4 5.267884968855326e+23 5.547676287031414e+24
1.3183 1e-13 14.6 5.267344680643327e+23 5.547570522458236e+24
1.3183 1e-13 14.8 5.266488908765428e+23 5.547402925166226e+24
1.3183 1e-13 15.0 5.26513387758894e+23 5.54713736963028e+24
1.3183 1e-13 15.2 5.2629893484821686e+23 5.546716655389408e+24
1.3183 1e-13 15.4 5.2595977090103235e+23 5.546050252643414e+24
1.3183 1e-13 15.6 5.2542392029036164e+23 5.54499497478229e+24
1.3183 1e-13 15.8 5.2457857669181276e+23 5.543324565174226e+24
1.3183 1e-13 16.0 5.2324784695382616e+23 5.540682000750735e+24
1.3183 1e-13 16.2 5.211594928875305e+23 5.536505050331089e+24
1.3183 1e-13 16.4 5.178966120178648e+23 5.53063728373485e+24
1.3183 1e-13 16.6 5.128304094440882e+23 5.520205777828859e+24
1.3183 1e-13 16.8 5.0503295412359644e+23 5.503818102948085e+24
1.3183 1e-13 17.0 4.931771434866483e+23 5.47817178785429e+24
1.3183 1e-13 17.2 4.7544946260670796e+23 5.438249811336275e+24
1.3183 1e-13 17.4 4.495339210483462e+23 5.376559992355134e+24
1.3183 1e-13 17.6 4.127727794648815e+23 5.282169273880573e+24
1.3183 1e-13 17.8 3.626749717266323e+23 5.139620416944837e+24
1.3183 1e-13 18.0 2.9809233852506723e+23 4.928018224091097e+24
1.3183 1e-13 18.2 2.4859480953308728e+23 4.6210530646514015e+24
1.3183 1e-13 18.4 1.618811691154088e+23 4.1895494979603617e+24
1.3183 1e-13 18.6 1.7543094594236287e+23 3.6098007390203217e+24
1.3183 1e-13 18.8 1.1028810259033382e+23 2.881572626788429e+24
1.3183 1e-13 19.0 1.1903985214456156e+22 2.054316381529347e+24
1.3183 1e-13 19.2 7.283945488457738e+21 1.241794242363561e+24
1.3183 1e-13 19.4 4.0449612660744174e+21 5.9343709456499075e+23
1.3183 1e-13 19.6 2.000335251237347e+21 2.05968732400291e+23
1.3183 1e-13 19.8 8.742011566228452e+20 4.567253832260807e+22
1.3183 1e-13 20.0 3.319130104192807e+20 5.435741934714609e+21
1.4125 1e-13 12.0 9.043888840119481e+23 7.759519114147803e+24
1.4125 1e-13 12.2 9.043885214544721e+23 7.759518299108609e+24
1.4125 1e-13 12.4 9.043879468419486e+23 7.759517007360013e+24
1.4125 1e-13 12.6 9.043870361483777e+23 7.759514960080179e+24
1.4125 1e-13 12.8 9.043855928111622e+23 7.759511715369669e+24
1.4125 1e-13 13.0 9.043833053130514e+23 7.759506572873544e+24
1.4125 1e-13 13.2 9.043796799662482e+23 7.759498422625409e+24
1.4125 1e-13 13.4 9.043739344129268e+23 7.75948550550062e+24
1.4125 1e-13 13.6 9.043648289111192e+23 7.759465033608776e+24
1.4125 1e-13 13.8 9.04350399130265e+23 7.759432588777676e+24
1.4125 1e-13 14.0 9.043275331289847e+23 7.759381169517346e+24
1.4125 1e-13 14.2 9.042913020581352e+23 7.759299681312482e+24
1.4125 1e-13 14.4 9.042339021776782e+23 7.759170545760214e+24
1.4125 1e-13 14.6 9.041429846949681e+23 7.758965915893428e+24
1.4125 1e-13 14.8 9.039990242331723e+23 7.758641689089764e+24
1.4125 1e-13 15.0 9.037711836976061e+23 7.758128045520705e+24
1.4125 1e-13 15.2 9.034108412509911e+23 7.757314519401959e+24
1.4125 1e-13 15.4 9.02841514364046e+23 7.756026502937599e+24
1.4125 1e-13 15.6 9.019433058266859e+23 7.753988416246792e+24
1.4125 1e-13 15.8 9.005291835556089e+23 7.750766359530022e+24
1.4125 1e-13 16.0 8.983094363882227e+23 7.745679806093016e+24
1.4125 1e-13 16.2 8.948397697861895e+23 7.737668178638048e+24
1.4125 1e-13 16.4 8.894484039141025e+23 7.725095613285151e+24
1.4125 1e-13 16.6 8.811397284680621e+23 7.705478893743388e+24
1.4125 1e-13 16.8 8.68479411966395e+23 7.686366744610885e+24
1.4125 1e-13 17.0 8.494827362187371e+23 7.634255272452425e+24
1.4125 1e-13 17.2 8.215588869297612e+23 7.56056543027123e+24
1.4125 1e-13 17.4 7.816089268169083e+23 7.452273889746041e+24
1.4125 1e-13 17.6 7.264205808465167e+23 7.291328933156798e+24
1.4125 1e-13 17.8 6.535112022506698e+23 7.052239203293882e+24
1.4125 1e-13 18.0 5.6246263246346046e+23 6.701419566110995e+24
1.4125 1e-13 18.2 4.564634710783276e+23 6.200449612516498e+24
1.4125 1e-13 18.4 3.427488462714578e+23 5.504854189741107e+24
1.4125 1e-13 18.6 2.334964365647483e+23 4.596414431587367e+24
1.4125 1e-13 18.8 1.4009033861635611e+23 3.5006356341261637e+24
1.4125 1e-13 19.0 7.190489891878161e+22 2.329769061941639e+24
1.4125 1e-13 19.2 3.211351473384527e+22 1.2777051073197174e+24
1.4125 1e-13 19.4 1.1720980324937722e+22 5.3354943673635405e+23
1.4125 1e-13 19.6 3.7328756607450837e+21 1.521884798431491e+23
1.4125 1e-13 19.8 1.1419837109576042e+21 2.6381816944040073e+22
1.4125 1e-13 20.0 3.507176010624934e+20 2.2311851641414605e+21
1.5136 1e-13 12.0 1.3448550058776527e+24 1.0544792126372754e+25
1.5136 1e-13 12.2 1.3448544190101055e+24 1.0544790842197427e+25
1.5136 1e-13 12.4 1.3448534888919151e+24 1.0544788806924606e+25
1.5136 1e-13 12.6 1.344852014764443e+24 1.0544785581253772e+25
1.5136 1e-13 12.8 1.3448496784562495e+24 1.0544780468958688e+25
1.5136 1e-13 13.0 1.3448459757235657e+24 1.0544772366638291e+25
1.5136 1e-13 13.2 1.3448401074539736e+24 1.0544759525631154e+25
1.5136 1e-13 13.4 1.344830807290129e+24 1.054473917477183e+25
1.5136 1e-13 13.6 1.3448160685669897e+24 1.05447069227513e+25
1.5136 1e-13 13.8 1.34479271187204e+24 1.0544655811541558e+25
1.5136 1e-13 14.0 1.3447557005016006e+24 1.0544574817712702e+25
1.5136 1e-13 14.2 1.3446970575514868e+24 1.0544446480952079e+25
1.5136 1e-13 14.4 1.344604154483841e+24 1.0544243154701072e+25
1.5136 1e-13 14.6 1.3444570101916203e+24 1.0543921085790665e+25
1.5136 1e-13 14.8 1.3442240369846823e+24 1.0543411082999703e+25
1.5136 1e-13 15.0 1.3438553593000097e+24 1.0542603846900236e+25
1.5136 1e-13 15.2 1.3432723624995414e+24 1.0541326988232592e+25
1.5136 1e-13 15.4 1.342351441857204e+24 1.0539309195845578e+25
1.5136 1e-13 15.6 1.340898954284055e+24 1.053612469165775e+25
1.5136 1e-13 15.8 1.338613095939195e+24 1.0531107643524648e+25
1.5136 1e-13 16.0 1.335026930576504e+24 1.0523220892654003e+25
1.5136 1e-13 16.2 1.3294253301007842e+24 1.051085492270261e+25
1.5136 1e-13 16.4 1.320729848595634e+24 1.047313318852051e+25
1.5136 1e-13 16.6 1.3073458036647238e+24 1.0444445248118129e+25
1.5136 1e-13 16.8 1.2869842883821863e+24 1.039915212707425e+25
1.5136 1e-13 17.0 1.2564940331791133e+24 1.0328006820246599e+25
1.5136 1e-13 17.2 1.211794050172609e+24 1.0217094247266952e+25
1.5136 1e-13 17.4 1.1480730516649653e+24 1.0059615243620536e+25
1.5136 1e-13 17.6 1.06049661008721e+24 9.801550999419494e+24
1.5136 1e-13 17.8 9.456760415642062e+23 9.417557112978448e+24
1.5136 1e-13 18.0 8.037817812600787e+23 8.858256610030253e+24
1.5136 1e-13 18.2 6.410025902280997e+23 8.068230691400442e+24
1.5136 1e-13 18.4 4.704308577168591e+23 6.992807924035277e+24
1.5136 1e-13 18.6 3.120879862648465e+23 5.639323954530971e+24
1.5136 1e-13 18.8 1.803615051855938e+23 4.0818503258541114e+24
1.5136 1e-13 19.0 1.981219500589244e+22 2.5242999796415314e+24
1.5136 1e-13 19.2 1.1541270052857555e+22 1.2478597996057557e+24
1.5136 1e-13 19.4 5.979173742114869e+21 4.525475642046861e+23
1.5136 1e-13 19.6 2.681962342399954e+21 1.0733704473734689e+23
1.5136 1e-13 19.8 1.0365808074122418e+21 1.4257721243298725e+22
1.5136 1e-13 20.0 3.401790096273445e+20 8.538127241766197e+20
1.6218 1e-13 12.0 1.1975802957776119e+24 1.4211832452051693e+25
1.6218 1e-13 12.2 1.1975791547235358e+24 1.4211830492360014e+25
1.6218 1e-13 12.4 1.1975773462982997e+24 1.4211827386463537e+25
1.6218 1e-13 12.6 1.1975744801967201e+24 1.4211822463963212e+25
1.6218 1e-13 12.8 1.197569937880625e+24 1.4211814662360738e+25
1.6218 1e-13 13.0 1.1975627391679852e+24 1.4211802297741376e+25
1.6218 1e-13 13.2 1.1975513309130257e+24 1.4211782701359273e+25
1.6218 1e-13 13.4 1.1975332523905208e+24 1.4211751643735495e+25
1.6218 1e-13 13.6 1.1975046057205993e+24 1.4211702422092473e+25
1.6218 1e-13 13.8 1.1974592184107418e+24 1.4211624414476418e+25
1.6218 1e-13 14.0 1.1973873206246185e+24 1.4211500789280762e+25
1.6218 1e-13 14.2 1.1972734597548784e+24 1.4211304877730005e+25
1.6218 1e-13 14.4 1.1970932211226694e+24 1.42109944310099e+25
1.6218 1e-13 14.6 1.1968080901944378e+24 1.421050253344587e+25
1.6218 1e-13 14.8 1.1963574430365995e+24 1.420972323571786e+25
1.6218 1e-13 15.0 1.1956461438294879e+24 1.4208488864987224e+25
1.6218 1e-13 15.2 1.1945255215602793e+24 1.420653424675754e+25
1.6218 1e-13 15.4 1.192764591340578e+24 1.4203440419012454e+25
1.6218 1e-13 15.6 1.885266926432495e+24 1.4198546375728766e+25
1.6218 1e-13 15.8 1.88159926675858e+24 1.419063850040033e+25
1.6218 1e-13 16.0 1.8758527731688026e+24 1.4178386691630537e+25
1.6218 1e-13 16.2 1.866893707804134e+24 1.4159075773330697e+25
1.6218 1e-13 16.4 1.853022481117914e+24 1.4128709348696398e+25
1.6218 1e-13 16.6 1.8317503456227587e+24 1.4081111509757894e+25
1.6218 1e-13 16.8 1.799552242304071e+24 1.400682968755185e+25
1.6218 1e-13 17.0 1.7516667385949884e+24 1.3891576939544688e+25
1.6218 1e-13 17.2 1.6821041488175426e+24 1.3720868144637072e+25
1.6218 1e-13 17.4 1.5840972601024687e+24 1.3443458460076369e+25
1.6218 1e-13 17.6 1.455581891159031e+24 1.2975024293223589e+25
1.6218 1e-13 17.8 1.2842536107856608e+24 1.2410736387158137e+25
1.6218 1e-13 18.0 1.073090546412396e+24 1.1567417400999043e+25
1.6218 1e-13 18.2 8.436243278860322e+23 1.0358096841036543e+25
1.6218 1e-13 18.4 6.054776105084188e+23 8.751891837305015e+24
1.6218 1e-13 18.6 3.887749369518745e+23 6.792935662398167e+24
1.6218 1e-13 18.8 4.251088408268816e+22 4.6502469669136436e+24
1.6218 1e-13 19.0 1.0367203445179141e+23 2.659261548634194e+24
1.6218 1e-13 19.2 1.4051745986642784e+22 1.1780574479866964e+24
1.6218 1e-13 19.4 6.95198230124704e+21 3.6789060016889224e+23
1.6218 1e-13 19.6 3.0153249307858316e+21 7.140335313061325e+22
1.6218 1e-13 19.8 1.1177656721101155e+21 7.195370504029158e+21
1.6218 1e-13 20.0 3.457617088851692e+20 3.0693761003794006e+20
1.7378 1e-13 12.0 2.6804714356292087e+24 1.9018832933531087e+25
1.7378 1e-13 12.2 2.680469947317888e+24 1.9018829889392664e+25
1.7378 1e-13 12.4 2.6804675885170016e+24 1.9018825064765893e+25
1.7378 1e-13 12.6 2.6804638501036576e+24 1.9018817418266628e+25
1.7378 1e-13 12.8 2.68045792520345e+24 1.901880529942923e+25
1.7378 1e-13 13.0 2.6804485350843525e+24 1.9018786092484929e+25
1.7378 1e-13 13.2 2.680433653287385e+24 1.9018755651827072e+25
1.7378 1e-13 13.4 2.680410068578442e+24 1.9018707407380938e+25
1.7378 1e-13 13.6 2.680372692709357e+24 1.9018630946951567e+25
1.7378 1e-13 13.8 2.680313464369935e+24 1.9018509769994172e+25
1.7378 1e-13 14.0 2.6802196147081123e+24 1.901831772904937e+25
1.7378 1e-13 14.2 2.6800709247541163e+24 1.9018013393374186e+25
1.7378 1e-13 14.4 2.679835393952542e+24 1.901753112448392e+25
1.7378 1e-13 14.6 2.679462410829753e+24 1.9016766952125946e+25
1.7378 1e-13 14.8 2.678872010952143e+24 1.9015556236471184e+25
1.7378 1e-13 15.0 2.67793803782998e+24 1.9013638374387805e+25
1.7378 1e-13 15.2 2.676461877707404e+24 1.9010601115635788e+25
1.7378 1e-13 15.4 2.67413179394729e+24 1.9005792895150959e+25
1.7378 1e-13 15.6 2.670460638600008e+24 1.8998185228852354e+25
1.7378 1e-13 15.8 2.664691908771836e+24 1.8986157644498897e+25
1.7378 1e-13 16.0 2.655661233301323e+24 1.8967163491816908e+25
1.7378 1e-13 16.2 2.641598934664276e+24 1.8937214577373396e+25
1.7378 1e-13 16.4 2.619862544210851e+24 1.8890093212318961e+25
1.7378 1e-13 16.6 2.58660645522703e+24 1.8832171336884132e+25
1.7378 1e-13 16.8 2.536428960836512e+24 1.8708174771805085e+25
1.7378 1e-13 17.0 7.022486931506297e+24 1.8523464910183523e+25
1.7378 1e-13 17.2 6.523430690812458e+24 1.8242966724134768e+25
1.7378 1e-13 17.4 5.891389371389676e+24 1.7818056210658258e+25
1.7378 1e-13 17.6 5.150554373383455e+24 1.7183386779189068e+25
1.7378 1e-13 17.8 4.363916389161002e+24 1.6251260343059292e+25
1.7378 1e-13 18.0 3.6365508509554173e+24 1.4914638209435523e+25
1.7378 1e-13 18.2 1.1193351885095372e+24 1.3099099315282202e+25
1.7378 1e-13 18.4 7.893407319585453e+23 1.0757694886068388e+25
1.7378 1e-13 18.6 4.970488985580845e+23 8.008626595982847e+24
1.7378 1e-13 18.8 2.716944426850014e+23 5.156642746694071e+24
1.7378 1e-13 19.0 8.024304271804365e+22 2.703343974736774e+24
1.7378 1e-13 19.2 3.596903714068576e+22 1.0645789074634935e+24
1.7378 1e-13 19.4 1.3415867828287884e+22 2.8385039101930963e+23
1.7378 1e-13 19.6 4.304094258285054e+21 4.439561858412608e+22
1.7378 1e-13 19.8 1.2698711250388425e+21 3.3302010574165036e+21
1.7378 1e-13 20.0 3.3758728722981316e+20 1.0920895807536718e+20
1.8621 1e-13 12.0 3.983859980522701e+24 2.518780610731354e+25
1.8621 1e-13 12.2 3.983857589046231e+24 2.5187798516919414e+25
1.8621 1e-13 12.4 3.983853798835204e+24 2.518778648623742e+25
1.8621 1e-13 12.6 3.983847791815177e+24 2.518776741708708e+25
1.8621 1e-13 12.8 3.9838382714796953e+24 2.5187737189984355e+25
1.8621 1e-13 13.0 3.983823183140248e+24 2.5187689271846116e+25
1.8621 1e-13 13.2 3.983799270674932e+24 2.518761329799193e+25
1.8621 1e-13 13.4 3.983761374327911e+24 2.5187492815149183e+25
