# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 3.967921653376487e+24 2.2136243400219853e+24
1.0715 1e-13 12.2 3.9679212226981006e+24 2.213624112285058e+24
1.0715 1e-13 12.4 3.9679205401196795e+24 2.2136237513471196e+24
1.0715 1e-13 12.6 3.967919458307857e+24 2.213623179300966e+24
1.0715 1e-13 12.8 3.967917743756866e+24 2.213622272673752e+24
1.0715 1e-13 13.0 3.967915026389726e+24 2.213620835778602e+24
1.0715 1e-13 13.2 3.9679107196858327e+24 2.2136185584837734e+24
1.0715 1e-13 13.4 3.967903894102463e+24 2.2136149492912888e+24
1.0715 1e-13 13.6 3.9678930764884467e+24 2.213609229298852e+24
1.0715 1e-13 13.8 3.9678759322439194e+24 2.2136001642036212e+24
1.0715 1e-13 14.0 3.967848761746726e+24 2.2135857982028853e+24
1.0715 1e-13 14.2 3.9678057026638934e+24 2.213563032644703e+24
1.0715 1e-13 14.4 3.967737466747741e+24 2.213526959197156e+24
1.0715 1e-13 14.6 3.9676293403756257e+24 2.2134698053512957e+24
1.0715 1e-13 14.8 3.967458021929939e+24 2.213379268855608e+24
1.0715 1e-13 15.0 3.96718662459682e+24 2.213235891484595e+24
1.0715 1e-13 15.2 3.9667567923744195e+24 2.2130089279650576e+24
1.0715 1e-13 15.4 3.966076288474007e+24 2.212649868692438e+24
1.0715 1e-13 15.6 3.9649995152642595e+24 2.2120823269828447e+24
1.0715 1e-13 15.8 3.963297072956221e+24 2.2111863431959908e+24
1.0715 1e-13 16.0 3.9606084935707873e+24 2.20977423698777e+24
1.0715 1e-13 16.2 3.9563695437511027e+24 2.20755395756022e+24
1.0715 1e-13 16.4 3.9497019338889077e+24 2.204074600183745e+24
1.0715 1e-13 16.6 3.9392492679898664e+24 2.198648014229651e+24
1.0715 1e-13 16.8 3.9229400344135765e+24 2.19024196686701e+24
1.0715 1e-13 17.0 3.897659981738219e+24 2.1773470990629527e+24
1.0715 1e-13 17.2 3.858829200176704e+24 2.1578310087901696e+24
1.0715 1e-13 17.4 3.7999189346994037e+24 2.1287780305619215e+24
1.0715 1e-13 17.6 3.7120226845373623e+24 2.0862135282316913e+24
1.0715 1e-13 17.8 3.583738644834924e+24 2.0245995188292225e+24
1.0715 1e-13 18.0 3.401801756113623e+24 1.9366707837943234e+24
1.0715 1e-13 18.2 3.1529879633717975e+24 1.8119140833739944e+24
1.0715 1e-13 18.4 2.828091993875648e+24 1.6654650685116965e+24
1.0715 1e-13 18.6 2.426942968408676e+24 1.454704435587188e+24
1.0715 1e-13 18.8 1.9642219450492098e+24 1.2048228530749309e+24
1.0715 1e-13 19.0 1.472490175269551e+24 9.257491346457336e+23
1.0715 1e-13 19.2 1.0058674562004836e+24 6.492269728296172e+23
1.0715 1e-13 19.4 5.966024707269884e+23 4.0008588960437566e+23
1.0715 1e-13 19.6 3.0186213268781604e+23 2.0869757535533947e+23
1.0715 1e-13 19.8 1.2466675240577169e+23 8.884324408592885e+22
1.0715 1e-13 20.0 3.885794296363016e+22 2.961721342607726e+22
1.1482 1e-13 12.0 7.61745081757422e+24 4.183344364318375e+24
1.1482 1e-13 12.2 7.617449495262502e+24 4.1833437132036293e+24
1.1482 1e-13 12.4 7.617447399543793e+24 4.18334268125833e+24
1.1482 1e-13 12.6 7.617444078063842e+24 4.183341045740349e+24
1.1482 1e-13 12.8 7.617438813898913e+24 4.183338453631837e+24
1.1482 1e-13 13.0 7.617430470825128e+24 4.183334345448848e+24
1.1482 1e-13 13.2 7.617417248108402e+24 4.183327834498306e+24
1.1482 1e-13 13.4 7.617396291926572e+24 4.183317515539664e+24
1.1482 1e-13 13.6 7.617363079649892e+24 4.183301161600456e+24
1.1482 1e-13 13.8 7.617310444328508e+24 4.1832752436270636e+24
1.1482 1e-13 14.0 7.61722702944953e+24 4.1832341695956215e+24
1.1482 1e-13 14.2 7.617094841976207e+24 4.183169079608753e+24
1.1482 1e-13 14.4 7.616885379312392e+24 4.1830659387771994e+24
1.1482 1e-13 14.6 7.616553503484871e+24 4.1829025207987924e+24
1.1482 1e-13 14.8 7.616027762523421e+24 4.182643642063553e+24
1.1482 1e-13 15.0 7.615195122118235e+24 4.182233643196963e+24
1.1482 1e-13 15.2 7.613876931923128e+24 4.181584554060575e+24
1.1482 1e-13 15.4 7.611791210592263e+24 4.180557520767268e+24
1.1482 1e-13 15.6 7.608493722217003e+24 4.178737514012144e+24
1.1482 1e-13 15.8 7.603286516308915e+24 4.176369637125715e+24
1.1482 1e-13 16.0 7.595077321859066e+24 4.17232712780699e+24
1.1482 1e-13 16.2 7.582166353138117e+24 4.166459419278087e+24
1.1482 1e-13 16.4 7.561929434049637e+24 4.156492265930132e+24
1.1482 1e-13 16.6 7.530360642010841e+24 4.1404517639985116e+24
1.1482 1e-13 16.8 7.481440781161678e+24 4.116442918734684e+24
1.1482 1e-13 17.0 7.406324205169281e+24 4.07960534173779e+24
1.1482 1e-13 17.2 7.292410957503056e+24 4.0239003136839007e+24
1.1482 1e-13 17.4 7.12252870063212e+24 3.934870901551412e+24
1.1482 1e-13 17.6 6.875492501322837e+24 3.8126388132300433e+24
1.1482 1e-13 17.8 6.524241962219291e+24 3.637086777786055e+24
1.1482 1e-13 18.0 6.044222469364776e+24 3.393614276624063e+24
1.1482 1e-13 18.2 5.417486728060625e+24 3.077661002111315e+24
1.1482 1e-13 18.4 4.6438817288402563e+24 2.674446507981586e+24
1.1482 1e-13 18.6 3.7489907344182793e+24 2.1986329223581167e+24
1.1482 1e-13 18.8 2.803246243023246e+24 1.6785604763444509e+24
1.1482 1e-13 19.0 1.8957698226018912e+24 1.1532857973372413e+24
1.1482 1e-13 19.2 1.1259655746640298e+24 6.983210791407887e+23
1.1482 1e-13 19.4 5.657236783413125e+23 3.549209995683559e+23
1.1482 1e-13 19.6 2.2941064797286242e+23 1.4686735777221291e+23
1.1482 1e-13 19.8 7.022260923299494e+22 4.690809810625495e+22
1.1482 1e-13 20.0 1.5669788305200893e+22 1.1057954371803747e+22
1.2303 1e-13 12.0 1.4581736820639735e+25 6.292224239407972e+24
1.2303 1e-13 12.2 1.4581734124871177e+25 6.292222016235584e+24
1.2303 1e-13 12.4 1.4581729852373256e+25 6.292218492680884e+24
1.2303 1e-13 12.6 1.458172308093882e+25 6.292212908062458e+24
