# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.7164249351038137e+23 1.4391494874392964e+24
1.0715 1e-13 12.2 1.7164246901578173e+23 1.439149443836897e+24
1.0715 1e-13 12.4 1.716424301945533e+23 1.43914937473178e+24
1.0715 1e-13 12.6 1.7164236866728996e+23 1.4391492652076221e+24
1.0715 1e-13 12.8 1.7164227115374856e+23 1.439149091623708e+24
1.0715 1e-13 13.0 1.716421166067038e+23 1.4391488165121944e+24
1.0715 1e-13 13.2 1.7164187166991864e+23 1.4391483804909571e+24
1.0715 1e-13 13.4 1.7164148348074913e+23 1.439147689446697e+24
1.0715 1e-13 13.6 1.7164086826615027e+23 1.4391465942224637e+24
1.0715 1e-13 13.8 1.716398932763416e+23 1.439144858426866e+24
1.0715 1e-13 14.0 1.7163834817101248e+23 1.439142107420955e+24
1.0715 1e-13 14.2 1.7163589971783092e+23 1.4391377474823993e+24
1.0715 1e-13 14.4 1.7163202011398294e+23 1.4391308377254588e+24
1.0715 1e-13 14.6 1.716258736769683e+23 1.4391198871969938e+24
1.0715 1e-13 14.8 1.7161613797331234e+23 1.4391025335136487e+24
1.0715 1e-13 15.0 1.71600722022519e+23 1.4390750340640814e+24
1.0715 1e-13 15.2 1.7157632362765803e+23 1.439031460875363e+24
1.0715 1e-13 15.4 1.7153773672767728e+23 1.438962427499565e+24
1.0715 1e-13 15.6 1.7147677333895462e+23 1.4388530780290488e+24
1.0715 1e-13 15.8 1.713805978236241e+23 1.4386799153809472e+24
1.0715 1e-13 16.0 1.712291800012493e+23 1.4384058099683637e+24
1.0715 1e-13 16.2 1.7099145952475397e+23 1.4379721702697153e+24
1.0715 1e-13 16.4 1.706196893969839e+23 1.4372867179577362e+24
1.0715 1e-13 16.6 1.7004133028515252e+23 1.43620452288047e+24
1.0715 1e-13 16.8 1.691478886190518e+23 1.4344988467491576e+24
1.0715 1e-13 17.0 1.6778037203117295e+23 1.4318168785363085e+24
1.0715 1e-13 17.2 1.6571172179324384e+23 1.4275906489384318e+24
1.0715 1e-13 17.4 1.6262769161802685e+23 1.4210559178519398e+24
1.0715 1e-13 17.6 1.5810914584939624e+23 1.4108859475747186e+24
1.0715 1e-13 17.8 1.516224239075096e+23 1.3952152971134762e+24
1.0715 1e-13 18.0 1.4253884710497924e+23 1.371434044615736e+24
1.0715 1e-13 18.2 1.3023949000740745e+23 1.3355990401858384e+24
1.0715 1e-13 18.4 1.1437796838616848e+23 1.2826717899878113e+24
1.0715 1e-13 18.6 9.526035428345933e+22 1.206379625149785e+24
1.0715 1e-13 18.8 7.407745714370608e+22 1.0992317416894772e+24
1.0715 1e-13 19.0 5.618362883655384e+22 9.552721022662261e+23
1.0715 1e-13 19.2 3.5887602771164635e+22 7.73718440244354e+23
1.0715 1e-13 19.4 2.007018115532694e+22 5.647238518646824e+23
1.0715 1e-13 19.6 8.413049818340428e+21 3.54308465968432e+23
1.0715 1e-13 19.8 3.3068103560212696e+21 1.794200621913775e+23
1.0715 1e-13 20.0 9.956466221246573e+20 6.766076638556147e+22
1.1482 1e-13 12.0 3.396432638089541e+23 2.7505671736474064e+24
1.1482 1e-13 12.2 3.3964318967851315e+23 2.750567033132134e+24
1.1482 1e-13 12.4 3.396430721899004e+23 2.750566810430579e+24
1.1482 1e-13 12.6 3.3964288598354736e+23 2.750566457472762e+24
1.1482 1e-13 12.8 3.396425908677468e+23 2.750565898073235e+24
1.1482 1e-13 13.0 3.3964212314418846e+23 2.7505650114870225e+24
1.1482 1e-13 13.2 3.3964138186100735e+23 2.750563606348323e+24
1.1482 1e-13 13.4 3.396402070281802e+23 2.7505613793679977e+24
1.1482 1e-13 13.6 3.396383450984229e+23 2.750557849878258e+24
1.1482 1e-13 13.8 3.3963539427598775e+23 2.7505522561047894e+24
1.1482 1e-13 14.0 3.396307178815694e+23 2.7505433907986543e+24
1.1482 1e-13 14.2 3.396233071557342e+23 2.7505293408036583e+24
1.1482 1e-13 14.4 3.396115640904603e+23 2.750507074479176e+24
1.1482 1e-13 14.6 3.3959295790909635e+23 2.7504717882515443e+24
1.1482 1e-13 14.8 3.395634822387982e+23 2.7504158720355495e+24
1.1482 1e-13 15.0 3.395167986241788e+23 2.7503272720755866e+24
1.1482 1e-13 15.2 3.3944288804538946e+23 2.7501869021492386e+24
1.1482 1e-13 15.4 3.393259343317523e+23 2.749964554246297e+24
1.1482 1e-13 15.6 3.3914101679504824e+23 2.749612448707885e+24
1.1482 1e-13 15.8 3.388489766815541e+23 2.7490550837723634e+24
1.1482 1e-13 16.0 3.383885286344098e+23 2.748173313076296e+24
1.1482 1e-13 16.2 3.376643166960218e+23 2.746779484014051e+24
1.1482 1e-13 16.4 3.365292238247336e+23 2.744578871170031e+24
1.1482 1e-13 16.6 3.347590368462153e+23 2.7411104006505064e+24
1.1482 1e-13 16.8 3.320180428370908e+23 2.735656722123342e+24
1.1482 1e-13 17.0 3.278163152022981e+23 2.727110228943231e+24
1.1482 1e-13 17.2 3.2146508252404233e+23 2.7258906765213584e+24
1.1482 1e-13 17.4 3.120477453075621e+23 2.7050445514818636e+24
1.1482 1e-13 17.6 2.984410650300776e+23 2.6730258438410176e+24
1.1482 1e-13 17.8 2.7943680614180244e+23 2.626499476380933e+24
1.1482 1e-13 18.0 2.5400951686582978e+23 2.551623460142254e+24
1.1482 1e-13 18.2 2.2173590302460163e+23 2.446623188526332e+24
1.1482 1e-13 18.4 1.8562809817405186e+23 2.2874421298216495e+24
1.1482 1e-13 18.6 1.4320707983363365e+23 2.0654446956001583e+24
1.1482 1e-13 18.8 1.0080577795591743e+23 1.7904928612630623e+24
1.1482 1e-13 19.0 6.316745244040163e+22 1.4321922134353574e+24
1.1482 1e-13 19.2 3.4264956104457192e+22 1.0260577554008574e+24
1.1482 1e-13 19.4 1.5636200963866968e+22 6.278496860751019e+23
1.1482 1e-13 19.6 6.072591681344305e+21 3.055153836233636e+23
1.1482 1e-13 19.8 1.8445364786872902e+21 1.0969846686617296e+23
1.1482 1e-13 20.0 5.425780883088247e+20 2.6146835671965288e+22
1.2303 1e-13 12.0 5.5395461079945536e+23 4.2451643161180925e+24
1.2303 1e-13 12.2 5.5395444998203276e+23 4.245164025063683e+24
1.2303 1e-13 12.4 5.539541951043636e+23 4.2451635637736545e+24
