# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.2711025943515994e+24 1.928308062485234e+24
1.0715 1e-13 12.2 1.271102449165167e+24 1.9283079585424476e+24
1.0715 1e-13 12.4 1.2711022190604744e+24 1.9283077938042933e+24
1.0715 1e-13 12.6 1.271101854369856e+24 1.9283075327120624e+24
1.0715 1e-13 12.8 1.2711012763760424e+24 1.9283071189091438e+24
1.0715 1e-13 13.0 1.2711003603222652e+24 1.928306463076662e+24
1.0715 1e-13 13.2 1.2710989084866297e+24 1.9283054236546093e+24
1.0715 1e-13 13.4 1.2710966075117388e+24 1.9283037762876568e+24
1.0715 1e-13 13.6 1.2710929607864e+24 1.928301165402007e+24
1.0715 1e-13 13.8 1.2710871813021225e+24 1.928297027464806e+24
1.0715 1e-13 14.0 1.2710780219027946e+24 1.9282904693708462e+24
1.0715 1e-13 14.2 1.2710635063997716e+24 1.9282800757293123e+24
1.0715 1e-13 14.4 1.2710405037932994e+24 1.9282636035106518e+24
1.0715 1e-13 14.6 1.271004054384129e+24 1.928237498284938e+24
1.0715 1e-13 14.8 1.270946303990986e+24 1.928196127980536e+24
1.0715 1e-13 15.0 1.2708548202371173e+24 1.9281305696190792e+24
1.0715 1e-13 15.2 1.2707099369022626e+24 1.928026689185918e+24
1.0715 1e-13 15.4 1.27048057478381e+24 1.927862105029605e+24
1.0715 1e-13 15.6 1.270117685945726e+24 1.927601390791949e+24
1.0715 1e-13 15.8 1.2695440163389736e+24 1.9271885095101564e+24
1.0715 1e-13 16.0 1.2686382255683818e+24 1.9265349104612688e+24
1.0715 1e-13 16.2 1.2672104945446653e+24 1.9255008745201604e+24
1.0715 1e-13 16.4 1.2649655849919271e+24 1.92386645212839e+24
1.0715 1e-13 16.6 1.261448023376552e+24 1.9212866048908594e+24
1.0715 1e-13 16.8 1.2559631580423465e+24 1.9172229699876103e+24
1.0715 1e-13 17.0 1.24746849097039e+24 1.9108424612677602e+24
1.0715 1e-13 17.2 1.234434523784708e+24 1.903852076026323e+24
1.0715 1e-13 17.4 1.2146867008748168e+24 1.8881065326877481e+24
1.0715 1e-13 17.6 1.1852702144936663e+24 1.8640773936481622e+24
1.0715 1e-13 17.8 1.142422538536188e+24 1.827942224803848e+24
1.0715 1e-13 18.0 1.0818042705117558e+24 1.774636481000112e+24
1.0715 1e-13 18.2 9.991862144191625e+23 1.697908664088828e+24
1.0715 1e-13 18.4 8.917162122941815e+23 1.590725351109406e+24
1.0715 1e-13 18.6 7.597868903252062e+23 1.4463268627423006e+24
1.0715 1e-13 18.8 5.8727923162870245e+23 1.2602412574061802e+24
1.0715 1e-13 19.0 4.501979213178738e+23 1.0336964320385474e+24
1.0715 1e-13 19.2 3.0023389927255865e+23 7.782519507087277e+23
1.0715 1e-13 19.4 1.7503155070281468e+23 5.195631052840175e+23
1.0715 1e-13 19.6 8.591711802592798e+22 2.938586377790455e+23
1.0715 1e-13 19.8 4.811776629134126e+21 1.3341998417839103e+23
1.0715 1e-13 20.0 1.0236205069666961e+22 4.602101090988808e+22
1.1482 1e-13 12.0 2.45769003650063e+24 3.671816973237093e+24
1.1482 1e-13 12.2 2.457689590679773e+24 3.671816624872254e+24
1.1482 1e-13 12.4 2.457688884102782e+24 3.6718160727519964e+24
1.1482 1e-13 12.6 2.4576877642573426e+24 3.6718151977023534e+24
1.1482 1e-13 12.8 2.457685989431046e+24 3.6718138108471475e+24
1.1482 1e-13 13.0 2.457683176543825e+24 3.6718116128423655e+24
1.1482 1e-13 13.2 2.457678718475483e+24 3.6718081292711675e+24
1.1482 1e-13 13.4 2.457671653057538e+24 3.6718026082622436e+24
1.1482 1e-13 13.6 2.4576604554865233e+24 3.671793858251806e+24
1.1482 1e-13 13.8 2.457642709439244e+24 3.6717799909185636e+24
1.1482 1e-13 14.0 2.457614586119782e+24 3.671758013924705e+24
1.1482 1e-13 14.2 2.457570019334189e+24 3.671723185854036e+24
1.1482 1e-13 14.4 2.457499399869486e+24 3.671667994842383e+24
1.1482 1e-13 14.6 2.4573875106080074e+24 3.671580542210629e+24
1.1482 1e-13 14.8 2.4572102644478516e+24 3.6714419864312495e+24
1.1482 1e-13 15.0 2.4569295591543877e+24 3.671222505550487e+24
1.1482 1e-13 15.2 2.4564851804696416e+24 3.670874928941101e+24
1.1482 1e-13 15.4 2.455782100521925e+24 3.670324713787632e+24
1.1482 1e-13 15.6 2.454670643493612e+24 3.66945421385335e+24
1.1482 1e-13 15.8 2.452915720897989e+24 3.668078093054264e+24
1.1482 1e-13 16.0 2.450149583290793e+24 3.696034038164323e+24
1.1482 1e-13 16.2 2.4458002831840533e+24 3.6924005782809574e+24
1.1482 1e-13 16.4 2.4389855664775117e+24 3.6867213654282535e+24
1.1482 1e-13 16.6 2.4283601789817644e+24 3.6779019856069347e+24
1.1482 1e-13 16.8 2.411905962455976e+24 3.635434317809309e+24
1.1482 1e-13 17.0 2.386663489958025e+24 3.6149181003807367e+24
1.1482 1e-13 17.2 2.3484297965575485e+24 3.5832668685563427e+24
1.1482 1e-13 17.4 2.2915007549379712e+24 3.534943983783518e+24
1.1482 1e-13 17.6 2.2086268749319278e+24 3.4623428674607584e+24
1.1482 1e-13 17.8 2.0914683322819215e+24 3.355645823537357e+24
1.1482 1e-13 18.0 1.9337587253111198e+24 3.2028024946878957e+24
1.1482 1e-13 18.2 1.7262874251482225e+24 3.010357354290094e+24
1.1482 1e-13 18.4 1.470010231588468e+24 2.719461860394217e+24
1.1482 1e-13 18.6 1.1785698159549123e+24 2.3513936404376992e+24
1.1482 1e-13 18.8 8.717546366678602e+23 1.9104844886734602e+24
1.1482 1e-13 19.0 5.804123757929887e+23 1.4063266557699313e+24
1.1482 1e-13 19.2 3.3770341520234634e+23 9.185447316682972e+23
1.1482 1e-13 19.4 1.648525581638479e+23 5.0664416588383025e+23
1.1482 1e-13 19.6 6.492798422161404e+22 2.2465438136336224e+23
1.1482 1e-13 19.8 1.934981792916669e+22 7.429746784938776e+22
1.1482 1e-13 20.0 4.2124883075467214e+21 1.7169782948146815e+22
1.2303 1e-13 12.0 3.7723506095512405e+24 5.622053028220215e+24
1.2303 1e-13 12.2 3.7723496940891844e+24 5.622052299794048e+24
1.2303 1e-13 12.4 3.772348243183612e+24 5.622051145318344e+24
