# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.523703044012186e+22 4.820341591737914e+23
1.0715 1e-13 12.2 1.5237027801700495e+22 4.820341509386196e+23
1.0715 1e-13 12.4 1.523702362008828e+22 4.8203413788675393e+23
1.0715 1e-13 12.6 1.5237016992689204e+22 4.8203411720094415e+23
1.0715 1e-13 12.8 1.5237006488993746e+22 4.8203408441615264e+23
1.0715 1e-13 13.0 1.5236989841819193e+22 4.8203403245578144e+23
1.0715 1e-13 13.2 1.5236963457978425e+22 4.8203395010419534e+23
1.0715 1e-13 13.4 1.523692164279271e+22 4.820338195858591e+23
1.0715 1e-13 13.6 1.5236855371153275e+22 4.820336127285684e+23
1.0715 1e-13 13.8 1.5236750340101994e+22 4.820332848826901e+23
1.0715 1e-13 14.0 1.523658388317222e+22 4.8203276528407795e+23
1.0715 1e-13 14.2 1.5236320081930374e+22 4.8203194178101054e+23
1.0715 1e-13 14.4 1.5235902023233052e+22 4.8203063662970804e+23
1.0715 1e-13 14.6 1.5235239540081272e+22 4.8202856813701656e+23
1.0715 1e-13 14.8 1.523418981249848e+22 4.820252898785128e+23
1.0715 1e-13 15.0 1.523252669627707e+22 4.820200943909083e+23
1.0715 1e-13 15.2 1.522989229253491e+22 4.8201186059560624e+23
1.0715 1e-13 15.4 1.5225720623211844e+22 4.819988121259974e+23
1.0715 1e-13 15.6 1.5219117694497772e+22 4.819781346431371e+23
1.0715 1e-13 15.8 1.5208673853659576e+22 4.819453701252933e+23
1.0715 1e-13 16.0 1.5192172200211062e+22 4.818934587850055e+23
1.0715 1e-13 16.2 1.5166140212822359e+22 4.818112251404139e+23
1.0715 1e-13 16.4 1.5125171450457436e+22 4.816809893715151e+23
1.0715 1e-13 16.6 1.506092540345999e+22 4.8147480717117506e+23
1.0715 1e-13 16.8 1.49607126690265e+22 4.8114857127683334e+23
1.0715 1e-13 17.0 1.4805628944267799e+22 4.806328085897453e+23
1.0715 1e-13 17.2 1.456839205647437e+22 4.798184423258385e+23
1.0715 1e-13 17.4 1.4211472950596033e+22 4.78535053384608e+23
1.0715 1e-13 17.6 1.3686852082925612e+22 4.765183600924894e+23
1.0715 1e-13 17.8 1.2939524699198253e+22 4.733630197603552e+23
1.0715 1e-13 18.0 1.1916941499311411e+22 4.684568796666177e+23
1.0715 1e-13 18.2 7.03727800539902e+21 4.6089375276384976e+23
1.0715 1e-13 18.4 8.952627042824548e+21 4.49364498617301e+23
1.0715 1e-13 18.6 3.185652037565257e+21 4.3203795483439995e+23
1.0715 1e-13 18.8 5.168451865573174e+21 4.0648547392781144e+23
1.0715 1e-13 19.0 4.75191813826573e+20 3.698058177510943e+23
1.0715 1e-13 19.2 3.7735799111155456e+20 3.192938076514377e+23
1.0715 1e-13 19.4 2.8658171677666486e+20 2.5416915323358276e+23
1.0715 1e-13 19.6 2.058092583270714e+20 1.801331301164912e+23
1.0715 1e-13 19.8 1.3233969981754825e+20 1.0436145610738877e+23
1.0715 1e-13 20.0 8.761524621458727e+19 4.505888382975966e+22
1.1482 1e-13 12.0 3.270162339461404e+22 9.241293251383743e+23
1.1482 1e-13 12.2 3.270161555370097e+22 9.241292990832836e+23
1.1482 1e-13 12.4 3.2701603126705287e+22 9.241292577887497e+23
1.1482 1e-13 12.6 3.270158343127954e+22 9.241291923413284e+23
1.1482 1e-13 12.8 3.270155221622163e+22 9.241290886141644e+23
1.1482 1e-13 13.0 3.2701502743910665e+22 9.241289242177111e+23
1.1482 1e-13 13.2 3.270142433613867e+22 9.241286636669477e+23
1.1482 1e-13 13.4 3.270130006959263e+22 9.241282507219603e+23
1.1482 1e-13 13.6 3.2701103123898604e+22 9.24127596248621e+23
1.1482 1e-13 13.8 3.2700790994811012e+22 9.24126558979184e+23
1.1482 1e-13 14.0 3.2700296325609118e+22 9.241249150201994e+23
1.1482 1e-13 14.2 3.2699512383002198e+22 9.241223095265633e+23
1.1482 1e-13 14.4 3.269827005577238e+22 9.24118180112054e+23
1.1482 1e-13 14.6 3.269630144396913e+22 9.241116354683125e+23
1.1482 1e-13 14.8 3.2693182259126243e+22 9.241012630022849e+23
1.1482 1e-13 15.0 3.268824079523165e+22 9.240848239974637e+23
1.1482 1e-13 15.2 3.2680414282331405e+22 9.240587705714605e+23
1.1482 1e-13 15.4 3.2668022710335212e+22 9.240174803585128e+23
1.1482 1e-13 15.6 3.2648413901631607e+22 9.239520442402605e+23
1.1482 1e-13 15.8 3.261740941944954e+22 9.238483468333891e+23
1.1482 1e-13 16.0 3.256844645707797e+22 9.23684029084444e+23
1.1482 1e-13 16.2 3.249126523474821e+22 9.234236872532322e+23
1.1482 1e-13 16.4 3.2369939632646825e+22 9.230112988796692e+23
1.1482 1e-13 16.6 3.218001256955564e+22 9.223583143159129e+23
1.1482 1e-13 16.8 3.1884538168428043e+22 9.213250439822585e+23
1.1482 1e-13 17.0 3.142909094196713e+22 9.19691864398003e+23
1.1482 1e-13 17.2 3.073654463769418e+22 9.171154277068917e+23
1.1482 1e-13 17.4 2.9704008801449633e+22 9.130637572493247e+23
1.1482 1e-13 17.6 2.8336259322592706e+22 9.067230575196282e+23
1.1482 1e-13 17.8 2.6241800203032966e+22 8.9686713075611e+23
1.1482 1e-13 18.0 2.3458204006220384e+22 8.826592065389919e+23
1.1482 1e-13 18.2 1.9980160933458684e+22 8.58707660862212e+23
1.1482 1e-13 18.4 1.5951071755073254e+22 8.230503598421213e+23
1.1482 1e-13 18.6 1.1701684043895722e+22 7.709255449786637e+23
1.1482 1e-13 18.8 7.712953240644615e+21 6.96758651852092e+23
1.1482 1e-13 19.0 4.4409204396291365e+21 5.874021826780535e+23
1.1482 1e-13 19.2 2.2280766637958174e+21 4.6752929569991384e+23
1.1482 1e-13 19.4 9.834562966150775e+20 3.242067798620035e+23
1.1482 1e-13 19.6 4.74566547358704e+20 1.8119981469814272e+23
1.1482 1e-13 19.8 1.7700070796638405e+20 7.4061693534592165e+22
1.1482 1e-13 20.0 7.540286550315473e+19 1.8829390619650472e+22
1.2303 1e-13 12.0 2.1220266163659502e+21 1.4466201748597048e+24
1.2303 1e-13 12.2 2.1220264512622884e+21 1.446620119443716e+24
1.2303 1e-13 12.4 2.1220261895910575e+21 1.446620031615315e+24
1.2303 1e-13 12.6 2.1220257748712046e+21 1.4466198924167335e+24
