# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.2573422924270237e+32 2.0533380330211472e+32
1.0715 1e-11 12.2 2.254882257150711e+32 2.0518633683944895e+32
1.0715 1e-11 12.4 2.2510131676058067e+32 2.043860842520692e+32
1.0715 1e-11 12.6 2.244948491363997e+32 2.0402179727361176e+32
1.0715 1e-11 12.8 2.235487441514461e+32 2.0345195007408897e+32
1.0715 1e-11 13.0 2.2208255780027466e+32 2.0256539968462286e+32
1.0715 1e-11 13.2 2.1983110159305634e+32 2.011964016824999e+32
1.0715 1e-11 13.4 2.1641667262935262e+32 1.9910361892826563e+32
1.0715 1e-11 13.6 2.1132472648249825e+32 1.9650532061241653e+32
1.0715 1e-11 13.8 2.0389799435588887e+32 1.9184280387971264e+32
1.0715 1e-11 14.0 1.9337427528053503e+32 1.850210401938208e+32
1.0715 1e-11 14.2 1.79000578645288e+32 1.7543051726149706e+32
1.0715 1e-11 14.4 1.6024917103222815e+32 1.6237327689108303e+32
1.0715 1e-11 14.6 1.3748157496975985e+32 1.452379763494344e+32
1.0715 1e-11 14.8 1.1083001618057929e+32 1.2388837689944313e+32
1.0715 1e-11 15.0 8.261366637125253e+31 9.893371839956859e+31
1.0715 1e-11 15.2 5.545642727491293e+31 7.213208489893293e+31
1.0715 1e-11 15.4 3.29259116056767e+31 4.637259855704621e+31
1.0715 1e-11 15.6 1.6500259321570913e+31 2.536585185423064e+31
1.0715 1e-11 15.8 6.690020784299463e+30 1.1145767795046741e+31
1.0715 1e-11 16.0 2.0729505251291917e+30 3.7566395888470415e+30
1.0715 1e-11 16.2 4.5952653790349625e+29 9.08466978797444e+29
1.0715 1e-11 16.4 6.938169185692352e+28 1.3748427078396137e+29
1.0715 1e-11 16.6 7.777260222918616e+27 1.0063692075687005e+28
1.0715 1e-11 16.8 9.428670707269319e+26 2.6335142018846267e+26
1.0715 1e-11 17.0 1.2974554614390668e+26 6.367246970736831e+24
1.0715 1e-11 17.2 1.2873375874009715e+25 3.8198815033328566e+23
1.0715 1e-11 17.4 6.968532302956091e+23 1.4217653519329249e+22
1.0715 1e-11 17.6 1.6988204992538423e+22 2.3869284278723982e+20
1.0715 1e-11 17.8 1.4733719772301494e+20 1.4286117806662339e+18
1.0715 1e-11 18.0 3.0407211046217024e+17 2130045674449249.5
1.0715 1e-11 18.2 63681518479648.08 360056381027.5385
1.0715 1e-11 18.4 268225810.7566236 1363100.7773231287
1.0715 1e-11 18.6 1.692055272807152 0.008187056221389443
1.0715 1e-11 18.8 1.8311606524170713e-13 7.591348658989514e-16
1.0715 1e-11 19.0 1.694407638062655e-33 6.922116346734066e-36
1.0715 1e-11 19.2 4.548983903773615e-65 1.84297652303373e-67
1.0715 1e-11 19.4 5.892830177031156e-115 2.378414305044115e-117
1.0715 1e-11 19.6 6.152302610334835e-194 2.4807511204885245e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.386487742601304e+32 3.871542192113416e+32
1.1482 1e-11 12.2 3.379717405553558e+32 3.866963843916299e+32
1.1482 1e-11 12.4 3.369068449041115e+32 3.85977437769814e+32
1.1482 1e-11 12.6 3.352376391063064e+32 3.848529064278087e+32
1.1482 1e-11 12.8 3.3263401608013526e+32 3.8310357093045555e+32
1.1482 1e-11 13.0 3.286011293961526e+32 3.8040255844358945e+32
1.1482 1e-11 13.2 3.224154766275802e+32 3.762740079283339e+32
1.1482 1e-11 13.4 3.1305679341156735e+32 3.700181174475094e+32
1.1482 1e-11 13.6 2.9916014492372387e+32 3.611232137352243e+32
1.1482 1e-11 13.8 2.790374661930086e+32 3.443157631864078e+32
1.1482 1e-11 14.0 2.5085063471534365e+32 3.289315076193335e+32
1.1482 1e-11 14.2 2.1304616626996703e+32 3.0293274323326857e+32
1.1482 1e-11 14.4 1.651601628370656e+32 2.6949189636930046e+32
1.1482 1e-11 14.6 1.2160399980713243e+32 2.2811767096664768e+32
1.1482 1e-11 14.8 7.807873834084965e+31 1.8043599401493855e+32
1.1482 1e-11 15.0 1.0280687328242084e+32 1.2947349417484208e+32
1.1482 1e-11 15.2 6.080337515511104e+31 8.150465416178367e+31
1.1482 1e-11 15.4 3.0443034392199024e+31 4.276215346958796e+31
1.1482 1e-11 15.6 1.2314203706715154e+31 1.834725672429224e+31
1.1482 1e-11 15.8 3.79736371668778e+30 5.928798521561636e+30
1.1482 1e-11 16.0 8.355758861968849e+29 1.3743497538655314e+30
1.1482 1e-11 16.2 1.2536224247812586e+29 1.927025225443138e+29
1.1482 1e-11 16.4 1.411540115703066e+28 1.2439960340182494e+28
1.1482 1e-11 16.6 1.4954482421719734e+27 2.8807390465566885e+26
1.1482 1e-11 16.8 2.245721972779296e+26 8.653154824141254e+24
1.1482 1e-11 17.0 2.1171572271694134e+25 5.17819771702081e+23
1.1482 1e-11 17.2 1.054149379147583e+24 1.7777342893128264e+22
1.1482 1e-11 17.4 2.3101537997161534e+22 2.683726715036941e+20
1.1482 1e-11 17.6 1.740445261901209e+20 1.3989788832286036e+18
1.1482 1e-11 17.8 2.913698042963299e+17 1709678865626930.5
1.1482 1e-11 18.0 42874968831143.88 206024403257.23126
1.1482 1e-11 18.2 99236549.83332717 432593.43779741926
1.1482 1e-11 18.4 0.23543560118476853 0.0009811684207243641
1.1482 1e-11 18.6 5.329776646151427e-15 1.9031715058998467e-17
1.1482 1e-11 18.8 4.105454663849549e-36 1.445952942118101e-38
1.1482 1e-11 19.0 2.1321500027966018e-69 7.451644573180398e-72
1.1482 1e-11 19.2 5.245687482729223e-122 1.8271886680720445e-124
1.1482 1e-11 19.4 2.6119696560835615e-205 9.090989712575995e-208
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 6.701205425225825e+32 5.900470666544427e+32
1.2303 1e-11 12.2 6.68618291225917e+32 5.891519468948068e+32
1.2303 1e-11 12.4 6.662704259025287e+32 5.8769204504592216e+32
1.2303 1e-11 12.6 6.626225390456e+32 5.854157436356107e+32
1.2303 1e-11 12.8 6.570008010101499e+32 5.818550660342341e+32
1.2303 1e-11 13.0 6.48432950183822e+32 5.7644187169368456e+32
1.2303 1e-11 13.2 6.34019049448965e+32 5.6819807483907584e+32
1.2303 1e-11 13.4 6.1509246211704235e+32 5.5593217659711485e+32
1.2303 1e-11 13.6 5.8794519728857374e+32 5.380299315238076e+32
1.2303 1e-11 13.8 5.502745968409159e+32 5.124185430177678e+32
1.2303 1e-11 14.0 5.001343900581066e+32 4.77197747253778e+32
1.2303 1e-11 14.2 4.367566069751726e+32 4.302103543509092e+32
1.2303 1e-11 14.4 3.6156227777788505e+32 3.7078588837623506e+32
1.2303 1e-11 14.6 2.8020013447912647e+32 3.0020213534542353e+32
1.2303 1e-11 14.8 1.9747067005834067e+32 2.2284724212693016e+32
1.2303 1e-11 15.0 3.7963755513707217e+31 1.4702610730184485e+32
1.2303 1e-11 15.2 2.5376502669131904e+31 8.278051132563169e+31
1.2303 1e-11 15.4 1.3596801537540515e+31 3.8013729296820414e+31
1.2303 1e-11 15.6 5.65563728519367e+30 1.3587999558363244e+31
1.2303 1e-11 15.8 1.7027574240006366e+30 3.557358825228765e+30
1.2303 1e-11 16.0 3.464020718437409e+29 6.0242376734046824e+29
1.2303 1e-11 16.2 5.572078429535622e+28 5.255187974834477e+28
1.2303 1e-11 16.4 6.506861818157037e+27 1.6724663462874027e+27
1.2303 1e-11 16.6 8.519309410660665e+26 3.6455705711867094e+25
1.2303 1e-11 16.8 9.235800020998716e+25 2.21784826562974e+24
1.2303 1e-11 17.0 5.83096102388265e+24 9.6294925459901e+22
1.2303 1e-11 17.2 1.7373468804463494e+23 1.9813586596575757e+21
1.2303 1e-11 17.4 1.9619077377206442e+21 1.542204743674553e+19
1.2303 1e-11 17.6 5.943832663081552e+18 3.3217511370310204e+16
1.2303 1e-11 17.8 2360643087704279.5 10351732021336.303
1.2303 1e-11 18.0 29645415254.586945 114490608.55277674
1.2303 1e-11 18.2 1125.6665244671779 4.100669041567445
1.2303 1e-11 18.4 2.180868454488689e-09 6.760409560906988e-12
1.2303 1e-11 18.6 1.961195048295581e-27 5.9787841047697096e-30
1.2303 1e-11 18.8 7.514008667234919e-56 2.2688796758435502e-58
1.2303 1e-11 19.0 9.948066961078854e-101 2.9897361862527294e-103
1.2303 1e-11 19.2 9.38936986005151e-172 2.8178345816174684e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 9.732872045114928e+32 8.31574827733539e+32
1.3183 1e-11 12.2 9.70658956000681e+32 8.298548662302044e+32
1.3183 1e-11 12.4 9.665575928723029e+32 8.271153638650459e+32
1.3183 1e-11 12.6 9.602012259069826e+32 8.227640061308486e+32
1.3183 1e-11 12.8 9.504332834681363e+32 8.182166362726118e+32
1.3183 1e-11 13.0 9.356128579206719e+32 8.087703280852526e+32
1.3183 1e-11 13.2 9.135007949195054e+32 8.015881326079268e+32
1.3183 1e-11 13.4 8.81236963488558e+32 7.80432382665378e+32
1.3183 1e-11 13.6 8.35510958254562e+32 7.497396756441269e+32
1.3183 1e-11 13.8 7.730745359979692e+32 7.06483364598443e+32
1.3183 1e-11 14.0 6.917089970310264e+32 6.4588477099710426e+32
1.3183 1e-11 14.2 5.915786480393896e+32 5.6968096182136844e+32
1.3183 1e-11 14.4 4.785378053364393e+32 4.761341374159557e+32
1.3183 1e-11 14.6 3.551169130562415e+32 3.6941459697116875e+32
1.3183 1e-11 14.8 2.390909011500227e+32 2.587505732846938e+32
1.3183 1e-11 15.0 1.422049760624167e+32 1.5774666100978248e+32
1.3183 1e-11 15.2 7.115266038375903e+31 7.938298835701017e+31
1.3183 1e-11 15.4 2.877993789904879e+31 3.2632127539598703e+31
1.3183 1e-11 15.6 8.906499702761611e+30 1.0077973782994313e+31
1.3183 1e-11 15.8 1.981352956362203e+30 2.152689267586977e+30
1.3183 1e-11 16.0 3.0313412288535604e+29 2.693774286769548e+29
1.3183 1e-11 16.2 3.4677579706072816e+28 1.4203149573356028e+28
1.3183 1e-11 16.4 4.0754991333981825e+27 2.957284339239127e+26
1.3183 1e-11 16.6 4.992993807826682e+26 1.2562140941886178e+25
1.3183 1e-11 16.8 4.226617871950581e+25 7.209370763588052e+23
1.3183 1e-11 17.0 1.87312302071366e+24 2.2121783719684636e+22
