# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 6.485139119405235e+25 6.257511753055148e+24
1.2303 1e-13 13.0 6.485129762326024e+25 6.25749277802641e+24
1.2303 1e-13 13.2 6.485114932578314e+25 6.257462704381466e+24
1.2303 1e-13 13.4 6.485091429572753e+25 6.257415040234958e+24
1.2303 1e-13 13.6 6.485054181224964e+25 6.257339496064912e+24
1.2303 1e-13 13.8 6.484995150093301e+25 6.257219762622306e+24
1.2303 1e-13 14.0 6.48490160086076e+25 6.257029987808852e+24
1.2303 1e-13 14.2 6.4847533572887566e+25 6.256729189472422e+24
1.2303 1e-13 14.4 6.484518461669e+25 6.256252391475456e+24
1.2303 1e-13 14.6 6.484146312196072e+25 6.255496552510863e+24
1.2303 1e-13 14.8 6.4835568261771235e+25 6.25429820525768e+24
1.2303 1e-13 15.0 6.482623357793891e+25 6.252397860499494e+24
1.2303 1e-13 15.2 6.481145838006675e+25 6.249383181216412e+24
1.2303 1e-13 15.4 6.478808689571531e+25 6.244597854870015e+24
1.2303 1e-13 15.6 6.475115230711266e+25 6.236994452018584e+24
1.2303 1e-13 15.8 6.469286220671883e+25 6.224894388763988e+24
1.2303 1e-13 16.0 6.460104698484746e+25 6.205589918675368e+24
1.2303 1e-13 16.2 6.4456824922523475e+25 6.174662623933867e+24
1.2303 1e-13 16.4 6.423117085945508e+25 6.124702350557744e+24
1.2303 1e-13 16.6 6.388004871868894e+25 6.041908185587796e+24
1.2303 1e-13 16.8 6.333787410422597e+25 5.951759200970623e+24
1.2303 1e-13 17.0 6.250949001048008e+25 5.807179093892146e+24
1.2303 1e-13 17.2 6.126185870047203e+25 5.545382683959241e+24
1.2303 1e-13 17.4 5.941864384043675e+25 5.250377328796152e+24
1.2303 1e-13 17.6 5.676268721172592e+25 4.7541028488797297e+24
1.2303 1e-13 17.8 5.3064809365722685e+25 4.1235712139629405e+24
1.2303 1e-13 18.0 4.812375271970869e+25 3.384137955086843e+24
1.2303 1e-13 18.2 4.186476737348278e+25 2.5965053291694095e+24
1.2303 1e-13 18.4 3.4439788653741025e+25 1.8102711385036848e+24
1.2303 1e-13 18.6 2.631218616704435e+25 1.1543355524528509e+24
1.2303 1e-13 18.8 1.8252054792506333e+25 6.575847718702016e+23
1.2303 1e-13 19.0 1.1165137749824008e+25 3.5366452113333394e+23
1.2303 1e-13 19.2 5.823452312751039e+24 1.6864623725639567e+23
1.2303 1e-13 19.4 2.473894126221239e+24 7.935807183997749e+22
1.2303 1e-13 19.6 8.07442271823145e+23 3.0508351127407666e+22
1.2303 1e-13 19.8 1.8787700371186072e+23 9.33363723394984e+21
1.2303 1e-13 20.0 2.0562960075024062e+22 1.847006489587091e+21
1.3183 1e-13 12.0 9.154030885714968e+25 8.271170416507482e+24
1.3183 1e-13 12.2 9.154028439829189e+25 8.271164899249821e+24
1.3183 1e-13 12.4 9.154024563372558e+25 8.271156155030057e+24
1.3183 1e-13 12.6 9.15401841963069e+25 8.271142296487093e+24
1.3183 1e-13 12.8 9.154008682526018e+25 8.271120332456378e+24
1.3183 1e-13 13.0 9.153993250430798e+25 8.271085522515793e+24
1.3183 1e-13 13.2 9.153968792649029e+25 8.271030354240029e+24
1.3183 1e-13 13.4 9.153930030783139e+25 8.270942922834969e+24
1.3183 1e-13 13.6 9.153868600137549e+25 8.270804364471985e+24
1.3183 1e-13 13.8 9.153771246063728e+25 8.270584791984604e+24
1.3183 1e-13 14.0 9.153616967588017e+25 8.270236862271878e+24
1.3183 1e-13 14.2 9.15337249585422e+25 8.269685603187755e+24
1.3183 1e-13 14.4 9.152985141314504e+25 8.268812343463374e+24
1.3183 1e-13 14.6 9.152371489441959e+25 8.267429370927201e+24
1.3183 1e-13 14.8 9.15139956055559e+25 8.265240068557632e+24
1.3183 1e-13 15.0 9.149860710899606e+25 8.261776425719206e+24
1.3183 1e-13 15.2 9.147425500278595e+25 8.256301567245709e+24
1.3183 1e-13 15.4 9.143574659007322e+25 8.247658804210024e+24
1.3183 1e-13 15.6 9.137491752539489e+25 8.234040360336397e+24
1.3183 1e-13 15.8 9.127897755794928e+25 8.21263865880156e+24
1.3183 1e-13 16.0 9.11279929610486e+25 8.179132835401349e+24
1.3183 1e-13 16.2 9.089112413764282e+25 8.126959370432728e+24
1.3183 1e-13 16.4 9.050940775334573e+25 8.046334534910857e+24
1.3183 1e-13 16.6 8.993523059811709e+25 7.923072221037638e+24
1.3183 1e-13 16.8 8.90513455581043e+25 7.737436767845841e+24
1.3183 1e-13 17.0 8.77044913655967e+25 7.463667789150569e+24
1.3183 1e-13 17.2 8.569022805378721e+25 7.062004032437785e+24
1.3183 1e-13 17.4 8.27378437903402e+25 6.521055766086913e+24
1.3183 1e-13 17.6 7.853603942653198e+25 5.80584577308056e+24
1.3183 1e-13 17.8 7.2729717299768565e+25 4.933054085714946e+24
1.3183 1e-13 18.0 6.5109668606891e+25 3.941477536789621e+24
1.3183 1e-13 18.2 5.569599727230758e+25 2.9168326279093324e+24
1.3183 1e-13 18.4 4.4731254769862904e+25 2.0305642611986146e+24
1.3183 1e-13 18.6 3.3167511294884723e+25 1.2597842754707598e+24
1.3183 1e-13 18.8 2.2149603171088026e+25 6.748241477151706e+23
1.3183 1e-13 19.0 1.292608248537325e+25 3.397884076372095e+23
1.3183 1e-13 19.2 6.340720987921803e+24 1.586182711012872e+23
1.3183 1e-13 19.4 2.487617173260633e+24 6.64858138739365e+22
1.3183 1e-13 19.6 7.351682076526947e+23 2.4491514843053894e+22
1.3183 1e-13 19.8 1.4994497809218355e+23 6.204135961905466e+21
1.3183 1e-13 20.0 1.927831737971758e+22 8.584950818495463e+20
1.4125 1e-13 12.0 1.2848304467302443e+26 1.0456480622012402e+25
1.4125 1e-13 12.2 1.2848300720849303e+26 1.045647240594068e+25
1.4125 1e-13 12.4 1.2848294783139811e+26 1.0456459384436003e+25
1.4125 1e-13 12.6 1.2848285372551143e+26 1.045643874697155e+25
1.4125 1e-13 12.8 1.2848270457890437e+26 1.0456406039371206e+25
1.4125 1e-13 13.0 1.284824682004043e+26 1.0456354202765319e+25
1.4125 1e-13 13.2 1.2848209357311105e+26 1.0456272050912604e+25
1.4125 1e-13 13.4 1.2848149984737693e+26 1.0456141858104416e+25
1.4125 1e-13 13.6 1.2848055890188108e+26 1.0455935539209976e+25
1.4125 1e-13 13.8 1.2847906771978324e+26 1.0455608602809625e+25
1.4125 1e-13 14.0 1.2847670464495487e+26 1.0455090585716695e+25
1.4125 1e-13 14.2 1.2847296014375887e+26 1.0454269937165762e+25
1.4125 1e-13 14.4 1.2846702729055761e+26 1.0452970169259039e+25
1.4125 1e-13 14.6 1.2845762872604384e+26 1.0450912312933959e+25
1.4125 1e-13 14.8 1.284427436406508e+26 1.0447656007282463e+25
1.4125 1e-13 15.0 1.2841917792036035e+26 1.044250748135182e+25
1.4125 1e-13 15.2 1.283818893696564e+26 1.0434376745035964e+25
1.4125 1e-13 15.4 1.2832293307499278e+26 1.0421558039973206e+25
1.4125 1e-13 15.6 1.2822982370584785e+26 1.0401397047593108e+25
1.4125 1e-13 15.8 1.2808301620109532e+26 1.0369796804572997e+25
1.4125 1e-13 16.0 1.2785208221684187e+26 1.032050609859053e+25
1.4125 1e-13 16.2 1.2749001992565513e+26 1.0244140534935954e+25
1.4125 1e-13 16.4 1.2692502771194485e+26 1.012693052326874e+25
1.4125 1e-13 16.6 1.2604912074107312e+26 9.949312245246732e+24
1.4125 1e-13 16.8 1.2470343357528798e+26 9.68473669005185e+24
1.4125 1e-13 17.0 1.2266139884221039e+26 9.297125402834448e+24
1.4125 1e-13 17.2 1.1961390173031711e+26 8.752848001509942e+24
1.4125 1e-13 17.4 1.1514990278682474e+26 8.014046305993677e+24
1.4125 1e-13 17.6 1.0885873686998239e+26 7.061728329223808e+24
1.4125 1e-13 17.8 1.0024622828299687e+26 5.913631087933935e+24
1.4125 1e-13 18.0 8.903272749763212e+25 4.642071783176053e+24
1.4125 1e-13 18.2 7.528180009411409e+25 3.327141224758614e+24
1.4125 1e-13 18.4 5.961764478995597e+25 2.185670154919448e+24
1.4125 1e-13 18.6 4.331723113829469e+25 1.2776567921671307e+24
1.4125 1e-13 18.8 2.813581522580448e+25 6.991350684769442e+23
1.4125 1e-13 19.0 1.5808896588783364e+25 3.357861448416989e+23
1.4125 1e-13 19.2 7.375282559590287e+24 1.4067928704702818e+23
1.4125 1e-13 19.4 2.709243570019624e+24 5.514649434213054e+22
1.4125 1e-13 19.6 7.338046943758243e+23 1.8357998655874953e+22
1.4125 1e-13 19.8 1.3458828902065776e+23 3.8584701254249276e+21
1.4125 1e-13 20.0 1.5032406780053518e+22 3.6646841901325504e+20
1.5136 1e-13 12.0 1.6809459907368e+26 1.3233205169643761e+25
1.5136 1e-13 12.2 1.6809454568563256e+26 1.3233198408412895e+25
1.5136 1e-13 12.4 1.6809446107156684e+26 1.3233187692062713e+25
1.5136 1e-13 12.6 1.6809432696803148e+26 1.3233170706484161e+25
1.5136 1e-13 12.8 1.6809411443006204e+26 1.3233143782873016e+25
1.5136 1e-13 13.0 1.680937775846264e+26 1.3233101103588661e+25
1.5136 1e-13 13.2 1.6809324373199126e+26 1.3233033440837372e+25
1.5136 1e-13 13.4 1.680923976611702e+26 1.3232926150923508e+25
1.5136 1e-13 13.6 1.6809105680086872e+26 1.3232755978746366e+25
1.5136 1e-13 13.8 1.6808893185944488e+26 1.3152217762022606e+25
1.5136 1e-13 14.0 1.6808556450035578e+26 1.3151781362579214e+25
1.5136 1e-13 14.2 1.6808022870355938e+26 1.3151088267747409e+25
1.5136 1e-13 14.4 1.6807177476987547e+26 1.314998620172851e+25
1.5136 1e-13 14.6 1.6805838288262443e+26 1.3148230731583346e+25
1.5136 1e-13 14.8 1.680371743905647e+26 1.314542701256069e+25
1.5136 1e-13 15.0 1.680036000103733e+26 1.33426870285728e+25
1.5136 1e-13 15.2 1.679504799667063e+26 1.3267445411360722e+25
1.5136 1e-13 15.4 1.6786650509013203e+26 1.3190238943546408e+25
1.5136 1e-13 15.6 1.677339122826694e+26 1.3102518282148895e+25
1.5136 1e-13 15.8 1.6752491538286243e+26 1.3070169817905714e+25
1.5136 1e-13 16.0 1.671963034278358e+26 1.2873882964428848e+25
1.5136 1e-13 16.2 1.6668143586133923e+26 1.278889704391017e+25
1.5136 1e-13 16.4 1.658787457575728e+26 1.2656830919363585e+25
1.5136 1e-13 16.6 1.646359973117171e+26 1.2486194510509942e+25
1.5136 1e-13 16.8 1.6273032250619094e+26 1.2064994354640985e+25
1.5136 1e-13 17.0 1.5984473472020536e+26 1.1461224940055633e+25
1.5136 1e-13 17.2 1.5555752349123662e+26 1.1053860517301584e+25
1.5136 1e-13 17.4 1.4932829283569837e+26 9.674248792922043e+24
1.5136 1e-13 17.6 1.4055325721769294e+26 8.394396264009557e+24
1.5136 1e-13 17.8 1.2866843137588653e+26 6.866547146274684e+24
1.5136 1e-13 18.0 1.1335582891961532e+26 5.247519457925424e+24
1.5136 1e-13 18.2 9.481750655421156e+25 3.6881804549292764e+24
1.5136 1e-13 18.4 7.402522093906456e+25 2.369056953403618e+24
1.5136 1e-13 18.6 5.282001073968681e+25 1.3490197211926674e+24
1.5136 1e-13 18.8 3.3485235108721758e+25 7.131957074212651e+23
1.5136 1e-13 19.0 1.8201135083249762e+25 3.6441361083788905e+23
1.5136 1e-13 19.2 8.12817497584526e+24 1.5496204600537345e+23
1.5136 1e-13 19.4 2.815106827181868e+24 5.651260553100709e+22
1.5136 1e-13 19.6 7.056896410496435e+23 1.5273263933535583e+22
1.5136 1e-13 19.8 1.171247057594554e+23 2.3363035898276403e+21
1.5136 1e-13 20.0 1.151010269138828e+22 1.3631689848868194e+20
1.6218 1e-13 12.0 2.1067468343222973e+26 1.5290453962156322e+25
1.6218 1e-13 12.2 2.106746099680963e+26 1.52904477952928e+25
1.6218 1e-13 12.4 2.1067449353572562e+26 1.5290438022879196e+25
1.6218 1e-13 12.6 2.106743090039448e+26 1.5290422538181792e+25
1.6218 1e-13 12.8 2.1067401654351998e+26 1.529039800547202e+25
1.6218 1e-13 13.0 2.106735530318555e+26 1.5290359146074523e+25
1.6218 1e-13 13.2 2.1067281843261057e+26 1.5290297614231174e+25
1.6218 1e-13 13.4 2.1067165421446542e+26 1.5290200234147167e+25
1.6218 1e-13 13.6 2.10669809161169e+26 1.5290046253152353e+25
1.6218 1e-13 13.8 2.1066688521881327e+26 1.528980310827362e+25
1.6218 1e-13 14.0 2.1066225175494416e+26 1.5289420023314277e+25
1.6218 1e-13 14.2 2.1065490987645656e+26 1.5288818651062304e+25
1.6218 1e-13 14.4 2.106432778877522e+26 1.5287880303874187e+25
1.6218 1e-13 14.6 2.106248524450723e+26 1.5286431187929528e+25
1.6218 1e-13 14.8 2.105956742611151e+26 1.5284233871265541e+25
1.6218 1e-13 15.0 2.105494875845355e+26 1.5281015544403855e+25
1.6218 1e-13 15.2 2.1047642243876466e+26 1.5276636618514996e+25
1.6218 1e-13 15.4 2.103609390672089e+26 1.5271759982690734e+25
1.6218 1e-13 15.6 2.1017864514884395e+26 1.5270442320959905e+25
1.6218 1e-13 15.8 2.0989141982470364e+26 1.5291931298030724e+25
1.6218 1e-13 16.0 2.0944005811157747e+26 1.4939993148682084e+25
1.6218 1e-13 16.2 2.087334230252158e+26 1.4801074025409378e+25
1.6218 1e-13 16.4 2.076329781020474e+26 1.4588602655212664e+25
1.6218 1e-13 16.6 2.0593377955401293e+26 1.4265326452168119e+25
1.6218 1e-13 16.8 2.0332989993509946e+26 1.3486818627160633e+25
1.6218 1e-13 17.0 1.9940247770812157e+26 1.288063591921874e+25
1.6218 1e-13 17.2 1.9358435017631596e+26 1.1967296957448374e+25
1.6218 1e-13 17.4 1.851785701855738e+26 1.0731864108314104e+25
1.6218 1e-13 17.6 1.73422106011564e+26 9.174592901069917e+24
1.6218 1e-13 17.8 1.5764988678976892e+26 7.37332885089062e+24
1.6218 1e-13 18.0 1.3757216331555393e+26 5.51075513614523e+24
1.6218 1e-13 18.2 1.136228575977171e+26 3.7978995578147657e+24
1.6218 1e-13 18.4 8.72533527610746e+25 2.360777056331298e+24
1.6218 1e-13 18.6 6.0926863790592745e+25 1.4313138105442085e+24
1.6218 1e-13 18.8 3.7609354254508177e+25 7.490144320265539e+23
1.6218 1e-13 19.0 1.9786746833711554e+25 3.281031916464876e+23
1.6218 1e-13 19.2 8.461250207821135e+24 1.4855063858254883e+23
1.6218 1e-13 19.4 2.7678757698849587e+24 4.94957334124266e+22
1.6218 1e-13 19.6 6.426843070149032e+23 1.1280890994198055e+22
1.6218 1e-13 19.8 9.65144961513369e+22 1.2314483448445817e+21
1.6218 1e-13 20.0 8.340377821281552e+21 4.346171976996724e+19
1.7378 1e-13 12.0 2.5631719307008587e+26 1.7461397926234573e+25
1.7378 1e-13 12.2 2.563170945162357e+26 1.7461363868639082e+25
1.7378 1e-13 12.4 2.563169383195531e+26 1.746130988886546e+25
1.7378 1e-13 12.6 2.5631669076611437e+26 1.7461224331355281e+25
1.7378 1e-13 12.8 2.5631629842441887e+26 1.7461088718427827e+25
1.7378 1e-13 13.0 2.5631567661493524e+26 1.7460873752681147e+25
1.7378 1e-13 13.2 2.5631469113889278e+26 1.7460532969977029e+25
1.7378 1e-13 13.4 2.563131293286924e+26 1.745999265158624e+25
1.7378 1e-13 13.6 2.563106541866044e+26 1.74591357634118e+25
1.7378 1e-13 13.8 2.563067317507204e+26 1.745777631509582e+25
1.7378 1e-13 14.0 2.563005161034191e+26 1.7455618238831563e+25
1.7378 1e-13 14.2 2.562906674269724e+26 1.7452188944301666e+25
1.7378 1e-13 14.4 2.562750643696818e+26 1.7446730588689871e+25
1.7378 1e-13 14.6 2.5625034988738636e+26 1.7438018296204319e+25
1.7378 1e-13 14.8 2.562112154019655e+26 1.7424044990958944e+25
1.7378 1e-13 15.0 2.5614927531886404e+26 1.7401440522870012e+25
1.7378 1e-13 15.2 2.560513039992842e+26 1.7364286818842448e+25
1.7378 1e-13 15.4 2.5589648908736877e+26 1.730126338081155e+25
1.7378 1e-13 15.6 2.5565218616140395e+26 1.7186619232417542e+25
1.7378 1e-13 15.8 2.5526743124195883e+26 1.693445667751341e+25
1.7378 1e-13 16.0 2.5466318941889708e+26 1.7322896066560001e+25
1.7378 1e-13 16.2 2.5371676619168112e+26 1.7165774635137948e+25
1.7378 1e-13 16.4 2.522467583581372e+26 1.686884808522928e+25
1.7378 1e-13 16.6 2.499785778760349e+26 1.6653218509384545e+25
1.7378 1e-13 16.8 2.465144177973073e+26 1.5994416800403352e+25
1.7378 1e-13 17.0 2.413031294701042e+26 1.4978050654549868e+25
1.7378 1e-13 17.2 2.3361544484085925e+26 1.3789054154589354e+25
1.7378 1e-13 17.4 2.225670187064375e+26 1.2253828643027222e+25
1.7378 1e-13 17.6 2.072223888615399e+26 1.0468574106850134e+25
1.7378 1e-13 17.8 1.868264132179542e+26 8.195775992773112e+24
1.7378 1e-13 18.0 1.611799741357252e+26 6.09256302322402e+24
1.7378 1e-13 18.2 1.3108084953454255e+26 4.134307476533041e+24
1.7378 1e-13 18.4 9.864583765191683e+25 2.528778336792955e+24
1.7378 1e-13 18.6 6.707876751172042e+25 1.4337462660779303e+24
1.7378 1e-13 18.8 4.004840050630124e+25 7.330016624265429e+23
1.7378 1e-13 19.0 2.02290634354112e+25 3.307066930622838e+23
1.7378 1e-13 19.2 8.239547239380767e+24 1.325813192116244e+23
1.7378 1e-13 19.4 2.541735151893933e+24 4.119421084282339e+22
1.7378 1e-13 19.6 5.4820549590163843e+23 7.378286203775334e+21
1.7378 1e-13 19.8 7.4731575643138425e+22 5.6526111275448644e+20
1.7378 1e-13 20.0 5.685278562944037e+21 1.145074235809479e+19
1.8621 1e-13 12.0 3.156503956888396e+26 2.1532451801748203e+25
1.8621 1e-13 12.2 3.156502641548357e+26 2.1532426289837787e+25
1.8621 1e-13 12.4 3.156500556884451e+26 2.153238585659416e+25
1.8621 1e-13 12.6 3.156497252938862e+26 2.1532321775249703e+25
1.8621 1e-13 12.8 3.156492016598317e+26 2.153222021574351e+25
1.8621 1e-13 13.0 3.156483717709202e+26 2.153205926124646e+25
1.8621 1e-13 13.2 3.156470565235802e+26 2.1531804181784733e+25
1.8621 1e-13 13.4 3.15644972092048e+26 2.15313999487022e+25
