# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 5.176377225465414e+32 2.3264735726026102e+32
1.0715 1e-11 12.2 5.1708535221262e+32 2.3239345962490714e+32
1.0715 1e-11 12.4 5.16216603168466e+32 2.319953109203222e+32
1.0715 1e-11 12.6 5.159722905629052e+32 2.3137341596884587e+32
1.0715 1e-11 12.8 5.138464852438056e+32 2.3040705369649798e+32
1.0715 1e-11 13.0 5.1055231634860435e+32 2.2891549980462943e+32
1.0715 1e-11 13.2 5.054939821319196e+32 2.266333374310638e+32
1.0715 1e-11 13.4 4.9782229362773404e+32 2.2318100110861482e+32
1.0715 1e-11 13.6 4.863784226656672e+32 2.180377474286254e+32
1.0715 1e-11 13.8 4.696767376212371e+32 2.1053005225074165e+32
1.0715 1e-11 14.0 4.459827496673223e+32 1.9988254498646326e+32
1.0715 1e-11 14.2 4.1356097619024155e+32 1.8537545949310433e+32
1.0715 1e-11 14.4 3.711566099306775e+32 1.6649092695796335e+32
1.0715 1e-11 14.6 3.1772407235998132e+32 1.4321432174115835e+32
1.0715 1e-11 14.8 8.731641190263521e+32 1.1631605282142657e+32
1.0715 1e-11 15.0 6.050924616431454e+32 8.76153222647661e+31
1.0715 1e-11 15.2 1.305312259111855e+32 5.886298459205449e+31
1.0715 1e-11 15.4 7.760694327490084e+31 3.6193256614255893e+31
1.0715 1e-11 15.6 3.9087449034943317e+31 1.8106732015404072e+31
1.0715 1e-11 15.8 1.5392332934892474e+31 7.5874321884374e+30
1.0715 1e-11 16.0 4.9041783043634007e+30 2.5369953487589063e+30
1.0715 1e-11 16.2 1.0587823956747933e+30 6.230238646062037e+29
1.0715 1e-11 16.4 1.5114477931057335e+29 9.76791435058486e+28
1.0715 1e-11 16.6 1.37513170969206e+28 7.193688675846242e+27
1.0715 1e-11 16.8 9.953900361959615e+26 1.7108697301639644e+26
1.0715 1e-11 17.0 8.426422544314615e+25 2.553974213632653e+24
1.0715 1e-11 17.2 6.089419223382952e+24 1.1283969647583851e+23
1.0715 1e-11 17.4 2.3859789716394118e+23 3.131664677226466e+21
1.0715 1e-11 17.6 3.95131976777471e+21 3.6302977211307057e+19
1.0715 1e-11 17.8 2.165503831731626e+19 1.3731375837934658e+17
1.0715 1e-11 18.0 2.766860501088423e+16 122520371131485.55
1.0715 1e-11 18.2 4006681819644.584 13541891604.303066
1.0715 1e-11 18.4 13782010.47865524 40501.55538539025
1.0715 1e-11 18.6 0.0789029585401124 0.00021831648369043672
1.0715 1e-11 18.8 1.4160399758279238e-14 2.5091331717114878e-17
1.0715 1e-11 19.0 1.2848208632109757e-34 2.238181951726302e-37
1.0715 1e-11 19.2 3.410884333056225e-66 5.8857780921807e-69
1.0715 1e-11 19.4 4.3959884966357094e-116 7.553256026861106e-119
1.0715 1e-11 19.6 4.583574646910425e-195 7.866993182887726e-198
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 9.787834372162393e+32 4.310993044095494e+32
1.1482 1e-11 12.2 9.77107680138572e+32 4.303092240333015e+32
1.1482 1e-11 12.4 9.744814093842273e+32 4.290711170458571e+32
1.1482 1e-11 12.6 9.703852438655994e+32 4.271410807223249e+32
1.1482 1e-11 12.8 9.640391385002519e+32 4.241548132144394e+32
1.1482 1e-11 13.0 9.542974166718178e+32 4.195822597604272e+32
1.1482 1e-11 13.2 9.395292802128268e+32 4.1267126680825745e+32
1.1482 1e-11 13.4 9.175140541819988e+32 4.024473617225421e+32
1.1482 1e-11 13.6 8.854153095012532e+32 3.876683059863055e+32
1.1482 1e-11 13.8 8.39943487445814e+32 3.669036950693148e+32
1.1482 1e-11 14.0 7.778491589618591e+32 3.422326213046699e+32
1.1482 1e-11 14.2 6.975898111264676e+32 3.0591554536564165e+32
1.1482 1e-11 14.4 5.976965055773975e+32 2.6110607806457282e+32
1.1482 1e-11 14.6 4.826052496929921e+32 2.099460497718639e+32
1.1482 1e-11 14.8 3.598468686387527e+32 1.5584812216980725e+32
1.1482 1e-11 15.0 2.432940373901192e+32 1.0326387949522847e+32
1.1482 1e-11 15.2 1.44042596673727e+32 6.06199972967933e+31
1.1482 1e-11 15.4 7.2083874278253425e+31 3.0225403131215316e+31
1.1482 1e-11 15.6 2.9097665072696753e+31 1.2399688917488524e+31
1.1482 1e-11 15.8 8.930490841409038e+30 4.045337400888959e+30
1.1482 1e-11 16.0 1.9386851295986926e+30 9.631978625335811e+29
1.1482 1e-11 16.2 2.7578749868751412e+29 1.3838771023721939e+29
1.1482 1e-11 16.4 2.5034780689970836e+28 8.918534977548463e+27
1.1482 1e-11 16.6 1.7928303099463793e+27 1.804370881510383e+26
1.1482 1e-11 16.8 1.4489691655015861e+26 3.2758392039244996e+24
1.1482 1e-11 17.0 9.731526020653646e+24 1.4833483838545832e+23
1.1482 1e-11 17.2 3.478549862045791e+23 3.7674770123735695e+21
1.1482 1e-11 17.4 5.130692274593577e+21 3.888283391657039e+19
1.1482 1e-11 17.6 2.4249554535383966e+19 1.2684783934396066e+17
1.1482 1e-11 17.8 2.526690759946477e+16 92872990724785.77
1.1482 1e-11 18.0 2621164630869.3257 7468872358.299234
1.1482 1e-11 18.2 5034760.276666224 12633.22244336604
1.1482 1e-11 18.4 0.010925227854395557 2.5955151790427647e-05
1.1482 1e-11 18.6 4.118851054254315e-16 6.27021586015484e-19
1.1482 1e-11 18.8 3.11475277495548e-37 4.666763295664298e-40
1.1482 1e-11 19.0 1.6008531805328455e-70 2.377521001174294e-73
1.1482 1e-11 19.2 3.920760786794514e-123 5.80092783085921e-126
1.1482 1e-11 19.4 1.950196979416567e-206 2.8828567529303397e-209
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.5245421717970753e+33 6.5193851440533e+32
1.2303 1e-11 12.2 1.5211873990989592e+33 6.503827091484159e+32
1.2303 1e-11 12.4 1.5159410881524916e+33 6.4791766849545505e+32
1.2303 1e-11 12.6 1.507783402186886e+33 6.439852613700654e+32
1.2303 1e-11 12.8 1.495198781685603e+33 6.37392796638596e+32
1.2303 1e-11 13.0 1.4759947674689745e+33 6.2876750623432565e+32
1.2303 1e-11 13.2 1.4471181851874822e+33 6.229193022116698e+32
1.2303 1e-11 13.4 1.4045432614047577e+33 6.041787977466169e+32
1.2303 1e-11 13.6 1.343333128981259e+33 5.695490062816621e+32
1.2303 1e-11 13.8 1.2583280472705772e+33 5.576607878060409e+32
1.2303 1e-11 14.0 1.1450604087054558e+33 5.014181632684697e+32
1.2303 1e-11 14.2 1.001782943402371e+33 4.367519048211713e+32
1.2303 1e-11 14.4 8.316705939551367e+32 3.601559439269506e+32
1.2303 1e-11 14.6 6.454625548162232e+32 2.7631660157172506e+32
1.2303 1e-11 14.8 4.57330524115797e+32 1.8291939258988016e+32
1.2303 1e-11 15.0 2.8880096732251208e+32 1.1219812285122014e+32
1.2303 1e-11 15.2 1.5642737784367156e+32 5.909542916452896e+31
1.2303 1e-11 15.4 7.031972050801382e+31 2.592268441578183e+31
1.2303 1e-11 15.6 2.4661631480811363e+31 9.183992624669725e+30
1.2303 1e-11 15.8 6.330982470642934e+30 2.4662671840269777e+30
1.2303 1e-11 16.0 1.1019824334990295e+30 4.3233550104185684e+29
1.2303 1e-11 16.2 1.220075858567101e+29 3.7740986595087333e+28
1.2303 1e-11 16.4 9.137872413175691e+27 1.1330590324822047e+27
1.2303 1e-11 16.6 6.573430280891699e+26 1.6101186742949054e+25
1.2303 1e-11 16.8 4.789917784564703e+25 6.950671148929486e+23
1.2303 1e-11 17.0 2.1832517379317093e+24 2.2838572109259654e+22
1.2303 1e-11 17.2 4.482945258253046e+22 3.3078252208514466e+20
1.2303 1e-11 17.4 3.245106192223582e+20 1.6605317955998216e+18
1.2303 1e-11 17.6 6.050810736158701e+17 2148716240000526.2
1.2303 1e-11 17.8 160162271759011.7 422463361978.1547
1.2303 1e-11 18.0 1585613275.5859287 3539471.7947364
1.2303 1e-11 18.2 53.6631939851279 0.11135205535011443
1.2303 1e-11 18.4 1.7052424486638134e-10 2.25064070438951e-13
1.2303 1e-11 18.6 1.4996761593098696e-28 1.9410464814256435e-31
1.2303 1e-11 18.8 5.672297514595708e-57 7.261998464142732e-60
1.2303 1e-11 19.0 7.462100149809964e-102 9.502547963450553e-105
1.2303 1e-11 19.2 7.02952593642531e-173 8.937348026504894e-176
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.2816223431960504e+33 9.109088952968488e+32
1.3183 1e-11 12.2 2.2757881582725918e+33 9.082775538970956e+32
1.3183 1e-11 12.4 2.2666796689389326e+33 9.041801017948296e+32
1.3183 1e-11 12.6 2.2560463304093397e+33 8.978339627748386e+32
1.3183 1e-11 12.8 2.2343081381451363e+33 8.880976837247982e+32
1.3183 1e-11 13.0 2.2012732565428335e+33 8.733518954182021e+32
1.3183 1e-11 13.2 2.151870067955437e+33 8.514034249466249e+32
1.3183 1e-11 13.4 2.0795446247069695e+33 8.17758894882594e+32
1.3183 1e-11 13.6 1.976565833722902e+33 7.717204247869756e+32
1.3183 1e-11 13.8 1.835087722227387e+33 7.088259739775508e+32
1.3183 1e-11 14.0 1.6492838882345478e+33 6.276926915800201e+32
1.3183 1e-11 14.2 1.4185292042075407e+33 5.3724826942527855e+32
1.3183 1e-11 14.4 1.1508518648133022e+33 4.262574564327544e+32
1.3183 1e-11 14.6 8.624534244429709e+32 3.102214380567673e+32
1.3183 1e-11 14.8 5.8655194339980355e+32 2.0357040909086316e+32
1.3183 1e-11 15.0 3.507669364278726e+32 1.1614081112775441e+32
1.3183 1e-11 15.2 1.7778920894184157e+32 5.5919090770526945e+31
1.3183 1e-11 15.4 7.293617311852594e+31 2.2116953111648865e+31
1.3183 1e-11 15.6 2.2856361307514526e+31 6.999600037884433e+30
1.3183 1e-11 15.8 5.094633493711896e+30 1.5241687150923437e+30
1.3183 1e-11 16.0 7.467667912967612e+29 1.939651467956106e+29
1.3183 1e-11 16.2 6.891762140233916e+28 1.0135947058513246e+28
1.3183 1e-11 16.4 4.629256338615693e+27 1.6985520869456235e+26
1.3183 1e-11 16.6 3.2034069502575475e+26 4.4782796372567536e+24
1.3183 1e-11 16.8 1.8837643902873301e+25 1.980021023059722e+23
1.3183 1e-11 17.0 5.902552321305602e+23 4.445466757829659e+21
