# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.0990042544709446e+24 2.741277305827099e+24
1.0715 1e-13 12.2 1.0990040938117007e+24 2.741276945369453e+24
1.0715 1e-13 12.4 1.099003839184069e+24 2.741276374082714e+24
1.0715 1e-13 12.6 1.0990034356267465e+24 2.741275468654556e+24
1.0715 1e-13 12.8 1.0990027960321896e+24 2.741274033648421e+24
1.0715 1e-13 13.0 1.0990017823448797e+24 2.7412717593189507e+24
1.0715 1e-13 13.2 1.0990001757631578e+24 2.741268154754621e+24
1.0715 1e-13 13.4 1.0989976295137601e+24 2.7412624419176356e+24
1.0715 1e-13 13.6 1.098993594008139e+24 2.7412533877125354e+24
1.0715 1e-13 13.8 1.098987198232347e+24 2.741239037843254e+24
1.0715 1e-13 14.0 1.0989770617855457e+24 2.741216295030861e+24
1.0715 1e-13 14.2 1.0989609970384741e+24 2.741180250598877e+24
1.0715 1e-13 14.4 1.0989355372300048e+24 2.741123125270679e+24
1.0715 1e-13 14.6 1.0988951889094102e+24 2.741032590855994e+24
1.0715 1e-13 14.8 1.0988312480316751e+24 2.7408891113292226e+24
1.0715 1e-13 15.0 1.0987299258171145e+24 2.740661731289611e+24
1.0715 1e-13 15.2 1.0985693839357981e+24 2.740301407535171e+24
1.0715 1e-13 15.4 1.0983150491284867e+24 2.739730456325011e+24
1.0715 1e-13 15.6 1.097912220605919e+24 2.7388258683118965e+24
1.0715 1e-13 15.8 1.097274435005632e+24 2.7373929639008916e+24
1.0715 1e-13 16.0 1.0962652256769152e+24 2.7351238875227296e+24
1.0715 1e-13 16.2 1.0946697011406193e+24 2.731532442394369e+24
1.0715 1e-13 16.4 1.0921506862712381e+24 2.725852344122529e+24
1.0715 1e-13 16.6 1.0881820681680785e+24 2.7168797652353264e+24
1.0715 1e-13 16.8 1.0819499479233265e+24 2.702733171016303e+24
1.0715 1e-13 17.0 1.0722117838819875e+24 2.680495706249988e+24
1.0715 1e-13 17.2 1.0470165678007067e+24 2.6457042911494486e+24
1.0715 1e-13 17.4 1.0240660755760013e+24 2.591673237180326e+24
1.0715 1e-13 17.6 9.89437738474778e+23 2.508731927715498e+24
1.0715 1e-13 17.8 9.383735162801262e+23 2.383704558267326e+24
1.0715 1e-13 18.0 8.654099249344962e+23 2.200489033282258e+24
1.0715 1e-13 18.2 7.655533197938438e+23 1.943617653113561e+24
1.0715 1e-13 18.4 6.36887929748477e+23 1.594522806982026e+24
1.0715 1e-13 18.6 4.910119935644871e+23 1.2064031025706621e+24
1.0715 1e-13 18.8 3.289101822396342e+23 7.957665438541008e+23
1.0715 1e-13 19.0 1.8417852931062024e+23 4.688789313219056e+23
1.0715 1e-13 19.2 8.793048035206196e+22 1.9652811035164867e+23
1.0715 1e-13 19.4 3.2862457302413335e+22 1.1343395380226663e+23
1.0715 1e-13 19.6 1.0084359722066134e+22 5.049226146585413e+22
1.0715 1e-13 19.8 2.9722189838108517e+21 1.6811939169597083e+22
1.0715 1e-13 20.0 9.862659925286144e+20 7.909807258604873e+21
1.1482 1e-13 12.0 7.353453980973324e+23 5.221880488482213e+24
1.1482 1e-13 12.2 7.35345213194382e+23 5.221879248021884e+24
1.1482 1e-13 12.4 7.35344920143282e+23 5.221877282025575e+24
1.1482 1e-13 12.6 7.35344455689412e+23 5.221874166133446e+24
1.1482 1e-13 12.8 7.353437195817032e+23 5.221869227782366e+24
1.1482 1e-13 13.0 7.353425529348e+23 5.221861401036262e+24
1.1482 1e-13 13.2 7.353407039371062e+23 5.221848996512057e+24
1.1482 1e-13 13.4 7.353377735059926e+23 5.221829336747518e+24
1.1482 1e-13 13.6 7.353331291678586e+23 5.221798178325029e+24
1.1482 1e-13 13.8 7.353257685941818e+23 5.221748796066902e+24
1.1482 1e-13 14.0 7.353141033881288e+23 5.221670531751724e+24
1.1482 1e-13 14.2 7.35295616577635e+23 5.221546494408884e+24
1.1482 1e-13 14.4 7.35266320196779e+23 5.22134991659409e+24
1.1482 1e-13 14.6 7.352198966450647e+23 5.221038382138141e+24
1.1482 1e-13 14.8 7.351463403765004e+23 5.220544684406741e+24
1.1482 1e-13 15.0 7.350298113176137e+23 5.219762354258745e+24
1.1482 1e-13 15.2 7.348452477290212e+23 5.218522764909853e+24
1.1482 1e-13 15.4 7.345530338722126e+23 5.2165589490043e+24
1.1482 1e-13 15.6 7.340906349286732e+23 5.213448510155648e+24
1.1482 1e-13 15.8 7.333595459370679e+23 5.20852378556161e+24
1.1482 1e-13 16.0 7.322051026245338e+23 5.200731060521055e+24
1.1482 1e-13 16.2 7.303856624100411e+23 5.188411405266975e+24
1.1482 1e-13 16.4 7.275265367638575e+23 5.168963145514176e+24
1.1482 1e-13 16.6 7.230534355987118e+23 5.138331111306517e+24
1.1482 1e-13 16.8 7.161016761586673e+23 5.09025630865347e+24
1.1482 1e-13 17.0 7.054045658189524e+23 5.015229559522046e+24
1.1482 1e-13 17.2 6.891833707620183e+23 4.8991710307689e+24
1.1482 1e-13 17.4 6.6509822452116e+23 4.609699150068472e+24
1.1482 1e-13 17.6 6.303662047027566e+23 4.432923130237145e+24
1.1482 1e-13 17.8 5.821598605489996e+23 4.049795872250139e+24
1.1482 1e-13 18.0 5.183001120167394e+23 3.524350005338857e+24
1.1482 1e-13 18.2 4.382059076271344e+23 2.8576507681920844e+24
1.1482 1e-13 18.4 3.6781267319455554e+23 2.1405197910703298e+24
1.1482 1e-13 18.6 2.45085609536092e+23 1.3394115375101924e+24
1.1482 1e-13 18.8 1.5733306175454636e+23 7.718872451105357e+23
1.1482 1e-13 19.0 8.262761351257167e+22 3.964545359572316e+23
1.1482 1e-13 19.2 1.4702879952863603e+22 2.0698625649719648e+23
1.1482 1e-13 19.4 1.5094184308041402e+22 9.8126916996195e+22
1.1482 1e-13 19.6 5.719778498359866e+21 4.258789659207511e+22
1.1482 1e-13 19.8 2.1167443132104203e+21 1.354631104146936e+22
1.1482 1e-13 20.0 6.727714589599372e+20 3.811514360592528e+21
1.2303 1e-13 12.0 8.120862346430808e+23 8.117120611807245e+24
1.2303 1e-13 12.2 8.120858876542028e+23 8.117117608828795e+24
1.2303 1e-13 12.4 8.120853377151771e+23 8.117112849431954e+24
1.2303 1e-13 12.6 8.120844661237864e+23 8.117105306304449e+24
