# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 4.303116950668504e+22 1.0221594207148942e+24
1.0715 1e-13 12.2 4.3031159800508524e+22 1.0221593990511636e+24
1.0715 1e-13 12.4 4.303114441731503e+22 1.0221593647164842e+24
1.0715 1e-13 12.6 4.30311200367465e+22 1.0221593102997373e+24
1.0715 1e-13 12.8 4.303108139652644e+22 1.0221592240551321e+24
1.0715 1e-13 13.0 4.303102015685126e+22 1.0221590873669695e+24
1.0715 1e-13 13.2 4.303092310088376e+22 1.0221588707316393e+24
1.0715 1e-13 13.4 4.303076928350775e+22 1.022158527389816e+24
1.0715 1e-13 13.6 4.303052551436616e+22 1.0221579832348013e+24
1.0715 1e-13 13.8 4.3030139203855155e+22 1.0221571208200267e+24
1.0715 1e-13 14.0 4.3029527037010206e+22 1.0221557540167971e+24
1.0715 1e-13 14.2 4.302855705322454e+22 1.0221535878598963e+24
1.0715 1e-13 14.4 4.3027020319707955e+22 1.022150154932801e+24
1.0715 1e-13 14.6 4.302458622135721e+22 1.0221447146079022e+24
1.0715 1e-13 14.8 4.302073204656796e+22 1.0221360935052281e+24
1.0715 1e-13 15.0 4.301463245025483e+22 1.0221224329983654e+24
1.0715 1e-13 15.2 4.300498672887593e+22 1.02210078987723e+24
1.0715 1e-13 15.4 4.298975062445603e+22 1.0220665053295604e+24
1.0715 1e-13 15.6 4.296572344785141e+22 1.0220176691912609e+24
1.0715 1e-13 15.8 4.2927920053079115e+22 1.0219320822069971e+24
1.0715 1e-13 16.0 4.286863239728824e+22 1.0217966088296334e+24
1.0715 1e-13 16.2 4.277606459237788e+22 1.0215822864163286e+24
1.0715 1e-13 16.4 4.263242650212533e+22 1.0212434705387699e+24
1.0715 1e-13 16.6 4.241143540077309e+22 1.0207083734030118e+24
1.0715 1e-13 16.8 4.207539178612013e+22 1.0198643872029363e+24
1.0715 1e-13 17.0 4.157253014206833e+22 1.0185354693091119e+24
1.0715 1e-13 17.2 4.083650293000877e+22 1.0164476099366662e+24
1.0715 1e-13 17.4 3.97922803899112e+22 1.0131756383332176e+24
1.0715 1e-13 17.6 3.8378143882568714e+22 1.0080710298023465e+24
1.0715 1e-13 17.8 3.3096285684050124e+22 1.0001448854316263e+24
1.0715 1e-13 18.0 4.2492792229133275e+22 9.879194808782737e+23
1.0715 1e-13 18.2 3.846102064412164e+22 9.692393339682855e+23
1.0715 1e-13 18.4 3.335909501339827e+22 9.410190106254502e+23
1.0715 1e-13 18.6 2.732885897887701e+22 8.9904744976331e+23
1.0715 1e-13 18.8 2.0750444298903266e+22 8.379777941869312e+23
1.0715 1e-13 19.0 1.4337586821873363e+22 7.507763029032217e+23
1.0715 1e-13 19.2 8.802291718705414e+21 6.377198893521678e+23
1.0715 1e-13 19.4 9.780435504154597e+20 4.9404549046562376e+23
1.0715 1e-13 19.6 7.000448394034032e+20 3.3427875879169577e+23
1.0715 1e-13 19.8 4.4666206372496264e+20 1.8627559413676476e+23
1.0715 1e-13 20.0 2.46775492243225e+20 7.783727023578534e+22
1.1482 1e-13 12.0 1.0573058761417175e+23 1.9550356483899872e+24
1.1482 1e-13 12.2 1.0573056293796607e+23 1.9550355798365238e+24
1.1482 1e-13 12.4 1.0573052382888536e+23 1.9550354711866518e+24
1.1482 1e-13 12.6 1.0573046184534472e+23 1.9550352989883122e+24
1.1482 1e-13 12.8 1.057303636084929e+23 1.955035026072602e+24
1.1482 1e-13 13.0 1.0573020791467927e+23 1.9550345935310116e+24
1.1482 1e-13 13.2 1.0572996115938646e+23 1.9550339080004552e+24
1.1482 1e-13 13.4 1.057295700855615e+23 1.9550328215119204e+24
1.1482 1e-13 13.6 1.0572895029277848e+23 1.9550310995541185e+24
1.1482 1e-13 13.8 1.0572796803119206e+23 1.9550283704611964e+24
1.1482 1e-13 14.0 1.0572641136113635e+23 1.955024045206224e+24
1.1482 1e-13 14.2 1.05723944479543e+23 1.9550171903036476e+24
1.1482 1e-13 14.4 1.0572003541961772e+23 1.9550063264257628e+24
1.1482 1e-13 14.6 1.0571384167677804e+23 1.9549891093598891e+24
1.1482 1e-13 14.8 1.0570402945687817e+23 1.9549618246710865e+24
1.1482 1e-13 15.0 1.0568848844233976e+23 1.95491858753988e+24
1.1482 1e-13 15.2 1.0566388263551927e+23 1.9548500763371385e+24
1.1482 1e-13 15.4 1.0562494523951407e+23 1.954741529529517e+24
1.1482 1e-13 15.6 1.0556337670259457e+23 1.954569580369196e+24
1.1482 1e-13 15.8 1.0546613431137618e+23 1.9542972620010538e+24
1.1482 1e-13 16.0 1.0531280466737885e+23 1.9538661416551942e+24
1.1482 1e-13 16.2 1.0507162931969112e+23 1.9531839704722093e+24
1.1482 1e-13 16.4 1.0469363273140015e+23 1.9521053744617282e+24
1.1482 1e-13 16.6 1.0410425869899053e+23 1.9504018477719813e+24
1.1482 1e-13 16.8 1.0319214603589828e+23 1.9477155178648966e+24
1.1482 1e-13 17.0 1.0179555091336885e+23 1.943488742677649e+24
1.1482 1e-13 17.2 9.968906959276103e+22 1.9368736867687144e+24
1.1482 1e-13 17.4 9.657730310304772e+22 1.926516473673401e+24
1.1482 1e-13 17.6 9.210761573603282e+22 1.9104212817003926e+24
1.1482 1e-13 17.8 8.59172974633601e+22 1.8856184684929927e+24
1.1482 1e-13 18.0 7.772682557962402e+22 1.8477253411080917e+24
1.1482 1e-13 18.2 6.768132272522116e+22 1.7905453324548207e+24
1.1482 1e-13 18.4 5.567185519823572e+22 1.7056823897172363e+24
1.1482 1e-13 18.6 4.267270027288304e+22 1.582647469558734e+24
1.1482 1e-13 18.8 2.988661202687487e+22 1.410508241050953e+24
1.1482 1e-13 19.0 1.8694180434758339e+22 1.1816362840126095e+24
1.1482 1e-13 19.2 1.0203922174477334e+22 9.011163403578056e+23
1.1482 1e-13 19.4 1.4581679092417857e+21 5.969892284910685e+23
1.1482 1e-13 19.6 8.682299606340302e+20 3.2104690941115414e+23
1.1482 1e-13 19.8 4.9308768799741805e+20 1.2751453437206343e+23
1.1482 1e-13 20.0 2.346607256342792e+20 3.2839230229838282e+22
1.2303 1e-13 12.0 1.767020043488802e+23 3.038578603476981e+24
1.2303 1e-13 12.2 1.7670195252115383e+23 3.0385784583227274e+24
1.2303 1e-13 12.4 1.767018703799105e+23 3.0385782282688274e+24
