# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 4.898460395913977e+22 9.873164164747475e+23
1.0715 1e-13 12.2 4.898459670654714e+22 9.873163962423786e+23
1.0715 1e-13 12.4 4.898458521198146e+22 9.873163641762485e+23
1.0715 1e-13 12.6 4.898456699437032e+22 9.873163133548945e+23
1.0715 1e-13 12.8 4.898453812152213e+22 9.873162328085624e+23
1.0715 1e-13 13.0 4.898449236144252e+22 9.873161051514549e+23
1.0715 1e-13 13.2 4.898441983735937e+22 9.873159028291341e+23
1.0715 1e-13 13.4 4.898430489633042e+22 9.873155821712723e+23
1.0715 1e-13 13.6 4.898412273183624e+22 9.873150739663389e+23
1.0715 1e-13 13.8 4.898383403251009e+22 9.873142685246541e+23
1.0715 1e-13 14.0 4.898337650484209e+22 9.873129920077951e+23
1.0715 1e-13 14.2 4.898265144727742e+22 9.873109689204203e+23
1.0715 1e-13 14.4 4.898150249567274e+22 9.873077626815728e+23
1.0715 1e-13 14.6 4.897968199642021e+22 9.873026814801654e+23
1.0715 1e-13 14.8 4.897679785603599e+22 9.872946291717714e+23
1.0715 1e-13 15.0 4.897222965090212e+22 9.872818692182301e+23
1.0715 1e-13 15.2 4.896499648933524e+22 9.872616511448927e+23
1.0715 1e-13 15.4 4.895354947639444e+22 9.872296198478745e+23
1.0715 1e-13 15.6 4.893544706657223e+22 9.871788823556548e+23
1.0715 1e-13 15.8 4.890685010993152e+22 9.870985351710242e+23
1.0715 1e-13 16.0 4.886174302718719e+22 9.869816873341742e+23
1.0715 1e-13 16.2 4.879074740441637e+22 9.867798575075895e+23
1.0715 1e-13 16.4 4.867934681148318e+22 9.864607681018034e+23
1.0715 1e-13 16.6 4.8505298525769204e+22 9.859567636678859e+23
1.0715 1e-13 16.8 4.8235001709444685e+22 9.851633479256416e+23
1.0715 1e-13 17.0 4.781869038767346e+22 9.839109982846618e+23
1.0715 1e-13 17.2 4.718465500805534e+22 9.819446540184499e+23
1.0715 1e-13 17.4 4.623340615124103e+22 9.788589004584999e+23
1.0715 1e-13 17.6 4.483404943437029e+22 9.740392723801417e+23
1.0715 1e-13 17.8 4.282710267048059e+22 9.665488603728731e+23
1.0715 1e-13 18.0 4.004053295671462e+22 9.549863899658622e+23
1.0715 1e-13 18.2 3.632771347045577e+22 9.372964170290474e+23
1.0715 1e-13 18.4 3.163319400742528e+22 9.105497023769156e+23
1.0715 1e-13 18.6 2.607611032518571e+22 8.707191624820608e+23
1.0715 1e-13 18.8 1.9976334394511187e+22 8.126867083532638e+23
1.0715 1e-13 19.0 1.4003265340908425e+22 7.306648371155072e+23
1.0715 1e-13 19.2 8.784445505333938e+21 6.20317160214902e+23
1.0715 1e-13 19.4 8.894132251140686e+20 4.825319452296678e+23
1.0715 1e-13 19.6 1.7481427568980986e+21 3.289337245533777e+23
1.0715 1e-13 19.8 7.7397886341184e+20 1.8420747303057115e+23
1.0715 1e-13 20.0 3.487667084128768e+20 7.7506308485001e+22
1.1482 1e-13 12.0 4.4781375991751115e+21 1.8950207389921346e+24
1.1482 1e-13 12.2 4.478137327731068e+21 1.8950206734083152e+24
1.1482 1e-13 12.4 4.478136897521177e+21 1.8950205694650005e+24
1.1482 1e-13 12.6 4.4781362156843256e+21 1.8950204047260433e+24
1.1482 1e-13 12.8 4.4781351350454174e+21 1.8950201436326103e+24
1.1482 1e-13 13.0 4.478133422347303e+21 1.8950197298279697e+24
1.1482 1e-13 13.2 4.478130707901571e+21 1.8950190739932268e+24
1.1482 1e-13 13.4 4.4781264057896466e+21 1.8950180345687544e+24
1.1482 1e-13 13.6 4.478119587388398e+21 1.8950163872008858e+24
1.1482 1e-13 13.8 4.478108780917461e+21 1.8950137763210934e+24
1.1482 1e-13 14.0 4.478091653733139e+21 1.895009638411434e+24
1.1482 1e-13 14.2 4.4780645087744266e+21 1.8950030804066216e+24
1.1482 1e-13 14.4 4.478021486430235e+21 1.8949926870191906e+24
1.1482 1e-13 14.6 4.477953299473021e+21 1.8949762154811302e+24
1.1482 1e-13 14.8 4.477845227866915e+21 1.8949501120118486e+24
1.1482 1e-13 15.0 4.477673940536715e+21 1.894908746122378e+24
1.1482 1e-13 15.2 4.477402458528729e+21 1.894843198620115e+24
1.1482 1e-13 15.4 4.4769721753126793e+21 1.894739344387751e+24
1.1482 1e-13 15.6 4.476290223336837e+21 1.894574822422256e+24
1.1482 1e-13 15.8 4.475209497371804e+21 1.8943142540577045e+24
1.1482 1e-13 16.0 4.47349713587679e+21 1.8939017124494984e+24
1.1482 1e-13 16.2 4.4707849879777916e+21 1.8932488999394293e+24
1.1482 1e-13 16.4 4.466492306242293e+21 1.892216670251567e+24
1.1482 1e-13 16.6 4.45970649933191e+21 1.890586334931863e+24
1.1482 1e-13 16.8 4.4490027577842095e+21 1.8880155064905036e+24
1.1482 1e-13 17.0 4.432179897364927e+21 1.8839709662190834e+24
1.1482 1e-13 17.2 4.405893650749712e+21 1.8776281781852744e+24
1.1482 1e-13 17.4 4.365192009801932e+21 1.8677236934260156e+24
1.1482 1e-13 17.6 4.30301968683247e+21 1.8523433144028113e+24
1.1482 1e-13 17.8 4.2098802593384534e+21 1.8286337285829405e+24
1.1482 1e-13 18.0 4.0740163800518995e+21 1.792396920052881e+24
1.1482 1e-13 18.2 3.8825887816546816e+21 1.737683785939544e+24
1.1482 1e-13 18.4 3.6241507091187803e+21 1.6564105106715277e+24
1.1482 1e-13 18.6 3.291962266932686e+21 1.538441395152313e+24
1.1482 1e-13 18.8 2.8862656204395024e+21 1.3728196502989876e+24
1.1482 1e-13 19.0 2.413965485302421e+21 1.15276773830877e+24
1.1482 1e-13 19.2 1.8919082538071512e+21 8.819959220159101e+23
1.1482 1e-13 19.4 1.3567046585442105e+21 5.8654756071973265e+23
1.1482 1e-13 19.6 8.654268551797355e+20 3.171192975798144e+23
1.1482 1e-13 19.8 4.7639321292622175e+20 1.2668294104115156e+23
1.1482 1e-13 20.0 2.277742408004245e+20 3.2774747425810476e+22
1.2303 1e-13 12.0 8.18895974475997e+21 2.945136950476189e+24
1.2303 1e-13 12.2 8.188959125225749e+21 2.9451368165657795e+24
1.2303 1e-13 12.4 8.188958143331449e+21 2.94513660433211e+24
1.2303 1e-13 12.6 8.18895658713701e+21 2.9451362679644716e+24
