# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 2.1285891972525193e+21 1.4659551988572856e+24
1.2303 1e-13 13.0 2.1285881724536084e+21 1.4659548589622195e+24
1.2303 1e-13 13.2 2.128586548273342e+21 1.4659543202663088e+24
1.2303 1e-13 13.4 2.1285839741626213e+21 1.465953466494519e+24
1.2303 1e-13 13.6 2.1285798945761877e+21 1.465952113366696e+24
1.2303 1e-13 13.8 2.1285734291282395e+21 1.465949968826956e+24
1.2303 1e-13 14.0 2.1285631827360814e+21 1.4659465700192715e+24
1.2303 1e-13 14.2 2.1285469449262035e+21 1.4659411834202004e+24
1.2303 1e-13 14.4 2.1285212137766173e+21 1.4659326466099693e+24
1.2303 1e-13 14.6 2.128480442651409e+21 1.4659191176241569e+24
1.2303 1e-13 14.8 2.128415849298277e+21 1.465897678029873e+24
1.2303 1e-13 15.0 2.128313535274792e+21 1.4658637046824894e+24
1.2303 1e-13 15.2 2.128151521239072e+21 1.465809876167205e+24
1.2303 1e-13 15.4 2.1278950841289115e+21 1.465724603493977e+24
1.2303 1e-13 15.6 2.127489448785392e+21 1.4655895560942318e+24
1.2303 1e-13 15.8 2.1268483906366753e+21 1.465375772054632e+24
1.2303 1e-13 16.0 2.1258365892021385e+21 1.4650375647305588e+24
1.2303 1e-13 16.2 2.1242425805399552e+21 1.4645030205603718e+24
1.2303 1e-13 16.4 2.1217378858887374e+21 1.463659249001919e+24
1.2303 1e-13 16.6 2.117816476923355e+21 1.4623295379805135e+24
1.2303 1e-13 16.8 2.1117076137724097e+21 1.4602377928132678e+24
1.2303 1e-13 17.0 2.1022552713385644e+21 1.4569521063879522e+24
1.2303 1e-13 17.2 2.087760729800972e+21 1.451792247337064e+24
1.2303 1e-13 17.4 2.0657942611617597e+21 1.4436757800344492e+24
1.2303 1e-13 17.6 2.0330002986041936e+21 1.4308799842331733e+24
1.2303 1e-13 17.8 1.9849496822098035e+21 1.4011090618369192e+24
1.2303 1e-13 18.0 1.916130931328451e+21 1.3682802983540383e+24
1.2303 1e-13 18.2 1.820216599332126e+21 1.3261696454157274e+24
1.2303 1e-13 18.4 1.6907904057402796e+21 1.2532120660345423e+24
1.2303 1e-13 18.6 1.5227693063823281e+21 1.1469812908837097e+24
1.2303 1e-13 18.8 1.3147305377148106e+21 9.988040062488363e+23
1.2303 1e-13 19.0 1.0720392356284805e+21 8.060338868212802e+23
1.2303 1e-13 19.2 8.097701861377478e+20 5.7923123751817574e+23
1.2303 1e-13 19.4 5.530104787128529e+20 3.483000164326223e+23
1.2303 1e-13 19.6 3.3152783205263e+20 1.5969319549947778e+23
1.2303 1e-13 19.8 1.6853348953435374e+20 4.820901495332065e+22
1.2303 1e-13 20.0 7.34286767166235e+19 7.774016389118741e+21
1.3183 1e-13 12.0 4.1996994547935053e+21 2.119713224228085e+24
1.3183 1e-13 12.2 4.199699224313868e+21 2.1197131202207683e+24
1.3183 1e-13 12.4 4.1996988590299205e+21 2.119712955380143e+24
1.3183 1e-13 12.6 4.199698280097916e+21 2.1197126941247455e+24
1.3183 1e-13 12.8 4.1996973625628584e+21 2.1197122800620871e+24
1.3183 1e-13 13.0 4.1996959083936403e+21 2.1197116238148583e+24
1.3183 1e-13 13.2 4.199693603755584e+21 2.1197105837270873e+24
1.3183 1e-13 13.4 4.199689951313358e+21 2.1197089352846283e+24
1.3183 1e-13 13.6 4.19968416299125e+21 2.1197063226432306e+24
1.3183 1e-13 13.8 4.1996749901439314e+21 2.1197021817951468e+24
1.3183 1e-13 14.0 4.199660454728851e+21 2.1196956187688968e+24
1.3183 1e-13 14.2 4.1996374240738867e+21 2.1196852165182746e+24
1.3183 1e-13 14.4 4.199600938989222e+21 2.1196687287021513e+24
1.3183 1e-13 14.6 4.19954315396928e+21 2.1196425939848031e+24
1.3183 1e-13 14.8 4.1994516699418355e+21 2.119601165439168e+24
1.3183 1e-13 15.0 4.1993069220563077e+21 2.119535487531335e+24
1.3183 1e-13 15.2 4.1990781129160933e+21 2.1194313544358762e+24
1.3183 1e-13 15.4 4.1987169457740584e+21 2.1192662263893887e+24
1.3183 1e-13 15.6 4.1981481308542604e+21 2.1190043309235183e+24
1.3183 1e-13 15.8 4.197255425770027e+21 2.1185888790887673e+24
1.3183 1e-13 16.0 4.195862223911565e+21 2.1179297009458532e+24
1.3183 1e-13 16.2 4.1937077392787767e+21 2.1168836265023644e+24
1.3183 1e-13 16.4 4.1904275676536363e+21 2.115223432249429e+24
1.3183 1e-13 16.6 4.1855739411785156e+21 2.1125889124729507e+24
1.3183 1e-13 16.8 4.1788028967438993e+21 2.1084103632015796e+24
1.3183 1e-13 17.0 4.1707093441945545e+21 2.1017902645273658e+24
1.3183 1e-13 17.2 4.166454549532794e+21 2.0913231160985123e+24
1.3183 1e-13 17.4 4.195556288055049e+21 2.0748267695006926e+24
1.3183 1e-13 17.6 6.06236515075429e+22 2.0422116195780726e+24
1.3183 1e-13 17.8 5.4871107177865745e+22 2.0040213091760795e+24
1.3183 1e-13 18.0 3.0802301133055176e+21 1.9462000539148648e+24
1.3183 1e-13 18.2 2.974103058066134e+21 1.8588435294689316e+24
1.3183 1e-13 18.4 2.7457996663022677e+21 1.7302563798986433e+24
1.3183 1e-13 18.6 2.4261394221389756e+21 1.5489167307223196e+24
1.3183 1e-13 18.8 2.0333099715851067e+21 1.3020826790707828e+24
1.3183 1e-13 19.0 1.5934175189337202e+21 9.955575263770711e+23
1.3183 1e-13 19.2 1.1442699944855929e+21 6.613953838674644e+23
1.3183 1e-13 19.4 7.34178328332034e+20 3.497438465918367e+23
1.3183 1e-13 19.6 4.844878777071329e+20 1.3105117241249095e+23
1.3183 1e-13 19.8 1.9173123828423796e+20 2.9194953066720147e+22
1.3183 1e-13 20.0 7.124767508741386e+19 3.0074323541555486e+21
1.4125 1e-13 12.0 5.750917729523942e+21 2.9345786438183124e+24
1.4125 1e-13 12.2 5.7509169398469e+21 2.9345784611527316e+24
1.4125 1e-13 12.4 5.750915688297069e+21 2.9345781716473305e+24
1.4125 1e-13 12.6 5.75091370473425e+21 2.934577712812286e+24
1.4125 1e-13 12.8 5.75091056102407e+21 2.934576985607979e+24
1.4125 1e-13 13.0 5.750905578642089e+21 2.934575833067404e+24
1.4125 1e-13 13.2 5.750897682256547e+21 2.9345740064151513e+24
1.4125 1e-13 13.4 5.750885167724317e+21 2.9345711113701014e+24
1.4125 1e-13 13.6 5.750865334517907e+21 2.934566523042122e+24
1.4125 1e-13 13.8 5.750833903480883e+21 2.9345592510554843e+24
1.4125 1e-13 14.0 5.750784094821933e+21 2.9345477257914726e+24
1.4125 1e-13 14.2 5.750705168766379e+21 2.9345294596249e+24
1.4125 1e-13 14.4 5.75058011731727e+21 2.9345005100681045e+24
1.4125 1e-13 14.6 5.750382017046235e+21 2.9344546290317674e+24
1.4125 1e-13 14.8 5.750068274502156e+21 2.9343819147954487e+24
1.4125 1e-13 15.0 5.749571564772178e+21 2.934266676279273e+24
1.4125 1e-13 15.2 5.748785603016732e+21 2.9340840500312825e+24
1.4125 1e-13 15.4 5.747542893346394e+21 2.93379464324091e+24
1.4125 1e-13 15.6 5.745580137870141e+21 2.933336055314328e+24
1.4125 1e-13 15.8 5.742484915907519e+21 2.932609470035708e+24
1.4125 1e-13 16.0 5.737614458381184e+21 2.9314584793249243e+24
1.4125 1e-13 16.2 5.729973960258417e+21 2.9296357046939154e+24
1.4125 1e-13 16.4 5.718038550902121e+21 2.926750350763937e+24
1.4125 1e-13 16.6 5.699501590032165e+21 2.922186203863165e+24
1.4125 1e-13 16.8 5.670936368430203e+21 2.9149744027652495e+24
1.4125 1e-13 17.0 5.627375948668439e+21 2.90359836953918e+24
1.4125 1e-13 17.2 5.561857776332507e+21 2.885700141269181e+24
1.4125 1e-13 17.4 8.174304096447985e+22 2.857650558386376e+24
1.4125 1e-13 17.6 5.545264773502484e+21 2.813948647065694e+24
1.4125 1e-13 17.8 5.354353538283137e+21 2.746459405971247e+24
1.4125 1e-13 18.0 5.086927278988716e+21 2.6437323788446226e+24
1.4125 1e-13 18.2 4.724757680792047e+21 2.4916205525441796e+24
1.4125 1e-13 18.4 4.1774385442850257e+21 2.2776211040057552e+24
1.4125 1e-13 18.6 3.443016090083528e+21 1.99175465390174e+24
1.4125 1e-13 18.8 2.983156718417425e+21 1.6366700298875597e+24
1.4125 1e-13 19.0 2.2640653892516278e+21 1.1772124698828905e+24
1.4125 1e-13 19.2 1.5544349943591202e+21 7.085040205845495e+23
1.4125 1e-13 19.4 9.573963056971416e+20 3.24694122443959e+23
1.4125 1e-13 19.6 4.9077988405961366e+20 9.837307762915928e+22
1.4125 1e-13 19.8 2.072428246697287e+20 1.5994320274663955e+22
1.4125 1e-13 20.0 6.895518567974114e+19 1.0586947090731827e+21
1.5136 1e-13 12.0 9.50510966240545e+21 4.001165582706454e+24
1.5136 1e-13 12.2 9.505108472005713e+21 4.0011652752795534e+24
1.5136 1e-13 12.4 9.505106585352225e+21 4.001164788040927e+24
1.5136 1e-13 12.6 9.505103595215392e+21 4.0011640158201754e+24
1.5136 1e-13 12.8 9.505098856186568e+21 4.001162791933847e+24
1.5136 1e-13 13.0 9.505091345378907e+21 4.001160852207462e+24
1.5136 1e-13 13.2 9.5050794416686e+21 4.0011577779551625e+24
1.5136 1e-13 13.4 9.505060575854092e+21 4.0011529056108086e+24
1.5136 1e-13 13.6 9.505030676292072e+21 4.001145183508545e+24
1.5136 1e-13 13.8 9.504983290528307e+21 4.0011329449095047e+24
1.5136 1e-13 14.0 9.50490819376807e+21 4.0011135483087996e+24
1.5136 1e-13 14.2 9.50478918490243e+21 4.0010828074492297e+24
1.5136 1e-13 14.4 9.504600596976381e+21 4.0010340881752223e+24
1.5136 1e-13 14.6 9.504301775123594e+21 4.000956877593732e+24
1.5136 1e-13 14.8 9.503828344715474e+21 4.0008345177153193e+24
1.5136 1e-13 15.0 9.50307841917711e+21 4.000640616909146e+24
1.5136 1e-13 15.2 9.501890850159063e+21 4.0003333708466893e+24
1.5136 1e-13 15.4 9.500011012097663e+21 3.999846582626903e+24
1.5136 1e-13 15.6 9.497037172143865e+21 3.999075482152621e+24
1.5136 1e-13 15.8 9.492336877683792e+21 3.997854378358496e+24
1.5136 1e-13 16.0 9.484917618980887e+21 3.995921551704525e+24
1.5136 1e-13 16.2 9.47322906780982e+21 3.992864369176644e+24
1.5136 1e-13 16.4 9.45486584665619e+21 3.9880341111939585e+24
1.5136 1e-13 16.6 9.426132125467123e+21 3.980415234436041e+24
1.5136 1e-13 16.8 9.381428203183966e+21 3.968427799049072e+24
1.5136 1e-13 17.0 9.312437251192601e+21 3.949634994186903e+24
1.5136 1e-13 17.2 9.20714881258594e+21 3.9203203246719e+24
1.5136 1e-13 17.4 9.048877255913213e+21 3.874889025331619e+24
1.5136 1e-13 17.6 8.815620410215599e+21 3.8050330006339333e+24
1.5136 1e-13 17.8 8.480326100593769e+21 3.698621925296236e+24
1.5136 1e-13 18.0 8.01287574244561e+21 3.538570364306067e+24
1.5136 1e-13 18.2 7.384865279082975e+21 3.3027869914002644e+24
1.5136 1e-13 18.4 6.578343201572809e+21 2.9672601220295135e+24
1.5136 1e-13 18.6 5.598469583449352e+21 2.51443709091111e+24
1.5136 1e-13 18.8 4.261727539758843e+21 1.9490843396530142e+24
1.5136 1e-13 19.0 3.1173336855484034e+21 1.31602043820685e+24
1.5136 1e-13 19.2 2.1275140021879702e+21 7.18293571036479e+23
1.5136 1e-13 19.4 1.198397589942506e+21 2.8368964374740116e+23
1.5136 1e-13 19.6 5.929040876168404e+20 6.867232260518975e+22
1.5136 1e-13 19.8 2.2324218038565044e+20 7.978635416971171e+21
1.5136 1e-13 20.0 6.636764780854477e+19 3.459211267821835e+20
1.6218 1e-13 12.0 1.5001823616536695e+22 5.628992749249971e+24
1.6218 1e-13 12.2 1.5001820801330638e+22 5.628992439715695e+24
1.6218 1e-13 12.4 1.5001816339547075e+22 5.628991949137662e+24
1.6218 1e-13 12.6 1.5001809268140195e+22 5.628991171625605e+24
1.6218 1e-13 12.8 1.5001798060824857e+22 5.628989939356375e+24
1.6218 1e-13 13.0 1.5001780298701292e+22 5.628987986352238e+24
1.6218 1e-13 13.2 1.5001752148320316e+22 5.628984891076876e+24
1.6218 1e-13 13.4 1.5001707534696508e+22 5.628979985465309e+24
1.6218 1e-13 13.6 1.5001636831180397e+22 5.628972210769465e+24
1.6218 1e-13 13.8 1.5001524784427688e+22 5.628959889146795e+24
1.6218 1e-13 14.0 1.500134722909476e+22 5.628940361801396e+24
1.6218 1e-13 14.2 1.50010658892448e+22 5.628909415855595e+24
1.6218 1e-13 14.4 1.500062015892986e+22 5.628860376976705e+24
1.6218 1e-13 14.6 1.49999141218632e+22 5.628782673804235e+24
1.6218 1e-13 14.8 1.4998796086486566e+22 5.628659569243984e+24
1.6218 1e-13 15.0 1.4997026396121214e+22 5.628464581690024e+24
1.6218 1e-13 15.2 1.4994226967791876e+22 5.628155856388357e+24
1.6218 1e-13 15.4 1.498980258203342e+22 5.627667354864048e+24
1.6218 1e-13 15.6 1.4982818990860532e+22 5.626895168743649e+24
1.6218 1e-13 15.8 1.4971816064948367e+22 5.62567652000448e+24
1.6218 1e-13 16.0 1.4954525455318461e+22 5.623758166988014e+24
1.6218 1e-13 16.2 1.4927452627221552e+22 5.620750316287398e+24
1.6218 1e-13 16.4 1.48852759488659e+22 5.616062379664907e+24
1.6218 1e-13 16.6 1.482001847356015e+22 5.608817673780111e+24
1.6218 1e-13 16.8 1.4719975603933177e+22 5.597733340239067e+24
1.6218 1e-13 17.0 1.4568455775662308e+22 5.509532256586976e+24
1.6218 1e-13 17.2 1.434253438877368e+22 5.461764940412254e+24
1.6218 1e-13 17.4 1.4012236874594212e+22 5.316691806411444e+24
1.6218 1e-13 17.6 1.35408066974263e+22 5.204764360708234e+24
1.6218 1e-13 17.8 1.288685939179826e+22 5.034114461524004e+24
1.6218 1e-13 18.0 1.2009079302319365e+22 4.778857577132766e+24
1.6218 1e-13 18.2 1.084106885087374e+22 4.398554069855903e+24
1.6218 1e-13 18.4 9.546612094588762e+21 3.881479115237562e+24
1.6218 1e-13 18.6 7.906854106136814e+21 3.188471559350247e+24
1.6218 1e-13 18.8 6.100704027616475e+21 2.3518208071177397e+24
1.6218 1e-13 19.0 4.2957531557043183e+21 1.4687077668345384e+24
1.6218 1e-13 19.2 2.6880925692073487e+21 7.14484981287665e+23
1.6218 1e-13 19.4 1.4525570373980437e+21 2.3703906020409593e+23
1.6218 1e-13 19.6 6.536149282258822e+20 4.423480458049665e+22
1.6218 1e-13 19.8 2.319175507475356e+20 3.5704529332686957e+21
1.6218 1e-13 20.0 6.259824377674265e+19 1.130592228977093e+20
1.7378 1e-13 12.0 2.403960586262143e+22 7.440083236553149e+24
1.7378 1e-13 12.2 2.4039600127343747e+22 7.440082461689977e+24
1.7378 1e-13 12.4 2.403959103758643e+22 7.440081233615365e+24
1.7378 1e-13 12.6 2.4039576631405544e+22 7.440079287250149e+24
1.7378 1e-13 12.8 2.403955379943278e+22 7.440076202473886e+24
1.7378 1e-13 13.0 2.403951761391011e+22 7.44007131344483e+24
1.7378 1e-13 13.2 2.403946026551576e+22 7.440063564885652e+24
1.7378 1e-13 13.4 2.403936937892993e+22 7.440051284321407e+24
1.7378 1e-13 13.6 2.4039225344636976e+22 7.440031821125105e+24
1.7378 1e-13 13.8 2.4038997093700208e+22 7.440000974503526e+24
1.7378 1e-13 14.0 2.403863541001124e+22 7.439952087063679e+24
1.7378 1e-13 14.2 2.40380623521654e+22 7.439874608573977e+24
1.7378 1e-13 14.4 2.403715453884051e+22 7.439751820553036e+24
1.7378 1e-13 14.6 2.4035716776000596e+22 7.439557232070929e+24
1.7378 1e-13 14.8 2.4033440529643626e+22 7.439248872398799e+24
1.7378 1e-13 15.0 2.4029838724381184e+22 7.438760257015931e+24
1.7378 1e-13 15.2 2.402414380195662e+22 7.437986096849859e+24
1.7378 1e-13 15.4 2.4015149321027383e+22 7.436759712860231e+24
1.7378 1e-13 15.6 2.4000966002455697e+22 7.434817390079911e+24
1.7378 1e-13 15.8 2.3978650686415425e+22 7.431742229204182e+24
1.7378 1e-13 16.0 2.3943651959916743e+22 7.426680703033257e+24
1.7378 1e-13 16.2 2.3889002719828744e+22 7.419008105305102e+24
1.7378 1e-13 16.4 2.380418660757041e+22 7.407025710518444e+24
1.7378 1e-13 16.6 2.367363046055512e+22 7.387854642783791e+24
1.7378 1e-13 16.8 2.3474859380472466e+22 7.357679389203456e+24
1.7378 1e-13 17.0 2.5124083705025428e+23 7.310326240414447e+24
1.7378 1e-13 17.2 2.2736885191530535e+22 7.236315053977599e+24
1.7378 1e-13 17.4 2.210345770532866e+22 7.121270512294472e+24
1.7378 1e-13 17.6 2.121530766598897e+22 6.943858300852886e+24
1.7378 1e-13 17.8 2.0008807160105176e+22 6.67385698259664e+24
1.7378 1e-13 18.0 1.842780613486894e+22 6.271952886695712e+24
1.7378 1e-13 18.2 1.6438739945849511e+22 5.693085711415134e+24
1.7378 1e-13 18.4 1.4051404387694053e+22 4.897822803813171e+24
1.7378 1e-13 18.6 1.1344210186293257e+22 3.879003760604954e+24
1.7378 1e-13 18.8 8.484561421177579e+21 2.707222380791537e+24
1.7378 1e-13 19.0 5.729197794676906e+21 1.5567613532008984e+24
1.7378 1e-13 19.2 3.5159731380888724e+21 6.666230592146363e+23
1.7378 1e-13 19.4 1.7468086286121254e+21 1.8272191329560504e+23
1.7378 1e-13 19.6 7.335800040209364e+20 2.572985961377547e+22
1.7378 1e-13 19.8 2.3807070939520916e+20 1.434866205349059e+21
1.7378 1e-13 20.0 5.775944096699062e+19 4.295681313480773e+19
1.8621 1e-13 12.0 4.043346477985273e+22 1.0034961080625415e+25
1.8621 1e-13 12.2 4.043345734392738e+22 1.003495978681303e+25
1.8621 1e-13 12.4 4.043344555881355e+22 1.0034957736259425e+25
1.8621 1e-13 12.6 4.04334268807514e+22 1.0034954486353124e+25
1.8621 1e-13 12.8 4.043339727823013e+22 1.0034949335604121e+25
1.8621 1e-13 13.0 4.043335036192813e+22 1.0034941172230535e+25
1.8621 1e-13 13.2 4.043327600593544e+22 1.0034928234189121e+25
1.8621 1e-13 13.4 4.043315816297199e+22 1.0034907728860222e+25
1.8621 1e-13 13.6 4.0432971402819544e+22 1.0034875230316968e+25
