# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.542112273365313e+33 2.695125149012948e+32
1.0715 1e-11 12.2 1.540319712771151e+33 2.6892952284575103e+32
1.0715 1e-11 12.4 1.5375013025319242e+33 2.744919313423616e+32
1.0715 1e-11 12.6 1.533084221434219e+33 2.7293423965949347e+32
1.0715 1e-11 12.8 1.526200211489782e+33 2.7053574576321653e+32
1.0715 1e-11 13.0 1.5155413905362265e+33 2.6688320541163457e+32
1.0715 1e-11 13.2 1.499197931515378e+33 2.6452453835415058e+32
1.0715 1e-11 13.4 1.4744602949282976e+33 2.5606181310173762e+32
1.0715 1e-11 13.6 1.437667183733864e+33 2.4429949445728686e+32
1.0715 1e-11 13.8 1.3841958824099755e+33 2.283664683416399e+32
1.0715 1e-11 14.0 1.3087842648520285e+33 2.049578127909328e+32
1.0715 1e-11 14.2 1.2064147543339572e+33 1.784098086888589e+32
1.0715 1e-11 14.4 1.0738962040945544e+33 1.4693343571959621e+32
1.0715 1e-11 14.6 9.120371387181572e+32 1.1632424437931894e+32
1.0715 1e-11 14.8 7.278317236274416e+32 7.991729229503251e+31
1.0715 1e-11 15.0 5.354325369963542e+32 5.150263606908328e+31
1.0715 1e-11 15.2 3.54349899361669e+32 2.8146364314311172e+31
1.0715 1e-11 15.4 2.047699956423729e+32 1.5640540933671554e+31
1.0715 1e-11 15.6 9.916679763596316e+31 7.61504487966747e+30
1.0715 1e-11 15.8 3.828960233851039e+31 2.819764002992103e+30
1.0715 1e-11 16.0 1.1060461606948114e+31 1.0258843574831209e+30
1.0715 1e-11 16.2 2.214694828586591e+30 2.921096310148176e+29
1.0715 1e-11 16.4 2.8160440741460074e+29 5.063462063515396e+28
1.0715 1e-11 16.6 2.0976226194558267e+28 3.812508063421278e+27
1.0715 1e-11 16.8 9.19017585457666e+26 7.724426816712324e+25
1.0715 1e-11 17.0 2.8827887769687368e+25 3.166538214945608e+23
1.0715 1e-11 17.2 6.827667905060713e+23 2.8621891398955465e+21
1.0715 1e-11 17.4 8.205534576027744e+21 2.662295218225762e+19
1.0715 1e-11 17.6 3.383682033442628e+19 8.213775381166334e+16
1.0715 1e-11 17.8 3.4300470175830144e+16 60068369051559.914
1.0715 1e-11 18.0 5815929409405.762 7119396989.017616
1.0715 1e-11 18.2 100952975.23584957 84896.52823699998
1.0715 1e-11 18.4 74.11967603796923 0.04544025491977151
1.0715 1e-11 18.6 2.080621426173835e-07 9.069613645245309e-11
1.0715 1e-11 18.8 2.251494576267693e-20 1.0435555158326605e-23
1.0715 1e-11 19.0 1.7663032368227907e-40 8.004666984523498e-44
1.0715 1e-11 19.2 4.339579759516731e-72 1.9451699390531447e-75
1.0715 1e-11 19.4 5.402405053329731e-122 2.4099987215723464e-125
1.0715 1e-11 19.6 5.583454991706703e-201 2.487738648712513e-204
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.1139421161552877e+33 4.8709098728115396e+32
1.1482 1e-11 12.2 3.1083461947126146e+33 4.853203850903793e+32
1.1482 1e-11 12.4 3.099577401500572e+33 4.8254367161037376e+32
1.1482 1e-11 12.6 3.0859039937252426e+33 4.781929412520609e+32
1.1482 1e-11 12.8 3.0647282096764066e+33 4.712985104495224e+32
1.1482 1e-11 13.0 3.032242173355499e+33 4.616954226163549e+32
1.1482 1e-11 13.2 2.9830432136694704e+33 4.465446073368035e+32
1.1482 1e-11 13.4 2.9098134248750704e+33 4.2420446521995606e+32
1.1482 1e-11 13.6 2.8032866525795736e+33 3.935601886405408e+32
1.1482 1e-11 13.8 2.652888032158809e+33 3.5554979628868014e+32
1.1482 1e-11 14.0 2.4484078074572706e+33 3.1011925738600334e+32
1.1482 1e-11 14.2 2.183346242076497e+33 2.5702726551497343e+32
1.1482 1e-11 14.4 1.8591344161735226e+33 2.0434262571965687e+32
1.1482 1e-11 14.6 1.4895900539888079e+33 1.4101057143570069e+32
1.1482 1e-11 14.8 1.1026729972219852e+33 8.909887570806694e+31
1.1482 1e-11 15.0 7.369719899694564e+32 5.061118843955348e+31
1.1482 1e-11 15.2 4.3177012502917e+32 2.5576853507956108e+31
1.1482 1e-11 15.4 2.135574068010359e+32 1.1936984207901476e+31
1.1482 1e-11 15.6 8.493988154863695e+31 4.9095151936008783e+30
1.1482 1e-11 15.8 2.551590479840233e+31 1.7527841708236097e+30
1.1482 1e-11 16.0 5.356042002970254e+30 4.663453506788708e+29
1.1482 1e-11 16.2 7.161048224135459e+29 7.40478399576885e+28
1.1482 1e-11 16.4 5.519617438006786e+28 4.7085782793321507e+27
1.1482 1e-11 16.6 2.313703684570626e+27 7.58283887081922e+25
1.1482 1e-11 16.8 5.839810093835255e+25 2.9161636584193e+23
1.1482 1e-11 17.0 1.0647738137353026e+24 3.331188533437767e+21
1.1482 1e-11 17.2 1.075756900636995e+22 2.785086052241074e+19
1.1482 1e-11 17.4 3.777141780564256e+19 7.403652054383438e+16
1.1482 1e-11 17.6 3.158707966110587e+16 44787661331061.055
1.1482 1e-11 17.8 4213067769419.324 4179870828.9164524
1.1482 1e-11 18.0 53735714.5850118 36743.940379719934
1.1482 1e-11 18.2 24.389651332703345 0.01237873929141952
1.1482 1e-11 18.4 2.7825140391833227e-08 1.0202534654554063e-11
1.1482 1e-11 18.6 6.506794091100088e-22 2.5478102581530645e-25
1.1482 1e-11 18.8 4.299232713951873e-43 1.649183086216959e-46
1.1482 1e-11 19.0 2.056689312434895e-76 7.810159390474553e-80
1.1482 1e-11 19.2 4.885005104691486e-129 1.8472199400610478e-132
1.1482 1e-11 19.4 2.4125402903294647e-212 9.113847636750664e-216
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 5.272377237286555e+33 7.034351337592627e+32
1.2303 1e-11 12.2 5.260992920320196e+33 7.001490138257554e+32
1.2303 1e-11 12.4 5.243183688806224e+33 6.950561614461248e+32
1.2303 1e-11 12.6 5.215478201198278e+33 6.872359362760732e+32
1.2303 1e-11 12.8 5.172709935962289e+33 6.753786719422116e+32
1.2303 1e-11 13.0 5.107384254648304e+33 6.577045751359683e+32
1.2303 1e-11 13.2 5.0090299767400675e+33 6.3195576591432995e+32
1.2303 1e-11 13.4 4.8637792182120726e+33 5.955656119141585e+32
1.2303 1e-11 13.6 4.654664851481724e+33 5.4532640606789285e+32
1.2303 1e-11 13.8 4.363496110654185e+33 4.809296016182702e+32
1.2303 1e-11 14.0 3.9723143080094585e+33 4.031482481685866e+32
1.2303 1e-11 14.2 3.477734437448676e+33 3.1695907012255545e+32
1.2303 1e-11 14.4 2.8888463823166516e+33 2.305267378924177e+32
1.2303 1e-11 14.6 2.239474584043558e+33 1.5384600140871574e+32
1.2303 1e-11 14.8 1.5868268864433752e+33 9.22405292628369e+31
1.2303 1e-11 15.0 1.0011145553648491e+33 4.97290277795553e+31
1.2303 1e-11 15.2 5.441756051199301e+32 2.4124101842631504e+31
1.2303 1e-11 15.4 2.4409251956177847e+32 1.0487343619828092e+31
1.2303 1e-11 15.6 8.5586419886459e+31 3.724324258585591e+30
1.2303 1e-11 15.8 2.190133918286607e+31 1.1183582220703906e+30
1.2303 1e-11 16.0 3.7547147846149293e+30 2.257020664874091e+29
1.2303 1e-11 16.2 3.889293309429948e+29 2.0196055603711075e+28
1.2303 1e-11 16.4 2.190710918724179e+28 5.3869967153051285e+26
1.2303 1e-11 16.6 6.336238749558983e+26 2.865001950358189e+24
1.2303 1e-11 16.8 1.05806426666027e+25 2.2275484396648246e+22
1.2303 1e-11 17.0 1.1218182061566146e+23 2.5379571624115365e+20
1.2303 1e-11 17.2 5.820163783597346e+20 1.0418897724768319e+18
1.2303 1e-11 17.4 8.235816128292877e+17 1096332624823513.4
1.2303 1e-11 17.6 216976685507107.44 205452581692.83282
1.2303 1e-11 17.8 6676427687.736847 4378445.398394778
1.2303 1e-11 18.0 11597.217815305321 5.420156894704624
1.2303 1e-11 18.2 0.00016297070891188852 6.33543184314313e-08
1.2303 1e-11 18.4 2.950312919150209e-16 9.870216362024468e-20
1.2303 1e-11 18.6 2.1893367659621993e-34 7.128918796800731e-38
1.2303 1e-11 18.8 7.569469426586433e-63 2.4332700820643003e-66
1.2303 1e-11 19.0 9.536371793514811e-108 3.0472748110884584e-111
1.2303 1e-11 19.2 8.867640300266891e-179 2.828533540392784e-182
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 7.99987587950828e+33 9.318487790950389e+32
1.3183 1e-11 12.2 7.979945191250385e+33 9.266171565692947e+32
1.3183 1e-11 12.4 7.948821811355239e+33 9.185299457041038e+32
1.3183 1e-11 12.6 7.90051267348078e+33 9.111803352348223e+32
1.3183 1e-11 12.8 7.826212675940378e+33 8.9264195935337e+32
1.3183 1e-11 13.0 7.713220491154533e+33 8.771904863967667e+32
1.3183 1e-11 13.2 7.544108477295963e+33 8.344937872380693e+32
1.3183 1e-11 13.4 7.29626328034049e+33 7.764909511390434e+32
1.3183 1e-11 13.6 6.942851928977106e+33 7.004198470335812e+32
1.3183 1e-11 13.8 6.45633030252621e+33 6.0560683574857886e+32
1.3183 1e-11 14.0 5.815652519066821e+33 4.9524990420124445e+32
1.3183 1e-11 14.2 5.017014310071212e+33 3.777096834210332e+32
1.3183 1e-11 14.4 4.086535097134394e+33 2.707750583254727e+32
1.3183 1e-11 14.6 3.0849367031870223e+33 1.6609436440550552e+32
1.3183 1e-11 14.8 2.1153690778495402e+33 9.532588583699367e+31
1.3183 1e-11 15.0 1.2781595312950018e+33 4.962821970719895e+31
1.3183 1e-11 15.2 6.56971784239671e+32 2.297344812221957e+31
1.3183 1e-11 15.4 2.7432749761249175e+32 9.543143616077899e+30
1.3183 1e-11 15.6 8.771836884371831e+31 3.3154080432665756e+30
1.3183 1e-11 15.8 1.9938183272943506e+31 7.328422179410675e+29
1.3183 1e-11 16.0 2.9349206559338344e+30 1.0520410420416474e+29
1.3183 1e-11 16.2 2.505463815295799e+29 5.273021094792861e+27
1.3183 1e-11 16.4 1.103569611119164e+28 6.035351462312741e+25
1.3183 1e-11 16.6 2.333636292086513e+26 2.6767070221857933e+23
1.3183 1e-11 16.8 2.619031306146221e+24 3.7809158391542584e+21
1.3183 1e-11 17.0 1.7309974285436647e+22 2.712970034822416e+19
