# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.4383855577332296e+33 2.4657256799983347e+32
1.0715 1e-11 12.2 2.4350259210295142e+33 2.458141888797895e+32
1.0715 1e-11 12.4 2.4296163921854804e+33 2.446272833023038e+32
1.0715 1e-11 12.6 2.4317765201202984e+33 2.4278114575156908e+32
1.0715 1e-11 12.8 2.4208705490056803e+33 2.3993550669613408e+32
1.0715 1e-11 13.0 2.4040018848732668e+33 2.3560649502592375e+32
1.0715 1e-11 13.2 2.3781571134380382e+33 2.2914354776316263e+32
1.0715 1e-11 13.4 2.3390550190122474e+33 2.197455916666048e+32
1.0715 1e-11 13.6 2.2807898128591785e+33 2.0655556313306747e+32
1.0715 1e-11 13.8 2.1960015516580198e+33 1.8883312189709755e+32
1.0715 1e-11 14.0 2.0749259725165947e+33 1.6602732969761828e+32
1.0715 1e-11 14.2 1.9089421313218464e+33 1.4648408544874872e+32
1.0715 1e-11 14.4 1.6918633472652118e+33 1.1707193769166674e+32
1.0715 1e-11 14.6 1.424828973990061e+33 8.706372300832047e+31
1.0715 1e-11 14.8 1.1198726893081251e+33 5.938190311694443e+31
1.0715 1e-11 15.0 8.028430960538824e+32 3.7588971863089203e+31
1.0715 1e-11 15.2 5.109513583813121e+32 2.0119311460054744e+31
1.0715 1e-11 15.4 2.7867406182526174e+32 9.99311714974491e+30
1.0715 1e-11 15.6 1.246108724602346e+32 5.027728196542966e+30
1.0715 1e-11 15.8 4.331292092157434e+31 2.119192932759411e+30
1.0715 1e-11 16.0 1.092078704307547e+31 8.00340287809295e+29
1.0715 1e-11 16.2 1.8298122374511602e+30 2.348728003332169e+29
1.0715 1e-11 16.4 1.8405467995556257e+29 4.116742598870695e+28
1.0715 1e-11 16.6 1.015959338910375e+28 3.1241919152006344e+27
1.0715 1e-11 16.8 3.1062030866037714e+26 6.107218703707007e+25
1.0715 1e-11 17.0 6.575297270774099e+24 1.875209704968703e+23
1.0715 1e-11 17.2 9.839034161364149e+22 6.416307933883922e+20
1.0715 1e-11 17.4 6.610177911637816e+20 3.223891193160441e+18
1.0715 1e-11 17.6 1.3118606487543268e+18 4964002084498463.0
1.0715 1e-11 17.8 530306585178773.7 1561095740033.157
1.0715 1e-11 18.0 28241029672.48723 64756457.28793869
1.0715 1e-11 18.2 115333.27456769411 210.53466259878013
1.0715 1e-11 18.4 0.017628506723422935 2.7474424995630846e-05
1.0715 1e-11 18.6 2.004919580066787e-11 2.6654998663154826e-14
1.0715 1e-11 18.8 1.7588123719678117e-24 2.319653005775067e-27
1.0715 1e-11 19.0 1.2178305565149344e-44 1.6058558814656982e-47
1.0715 1e-11 19.2 2.8203260382022244e-76 3.720470795453707e-79
1.0715 1e-11 19.4 3.4222782384270076e-126 4.5157019172476865e-129
1.0715 1e-11 19.6 3.514040616772381e-205 4.637112345473854e-208
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.353076239684971e+33 4.5927227975153386e+32
1.1482 1e-11 12.2 4.345395914660472e+33 4.574479098832618e+32
1.1482 1e-11 12.4 4.333351530085555e+33 4.7442774172770036e+32
1.1482 1e-11 12.6 4.31455013991849e+33 4.685295293959094e+32
1.1482 1e-11 12.8 4.285389513576528e+33 4.3204178111623584e+32
1.1482 1e-11 13.0 4.240563621823088e+33 4.216574522710128e+32
1.1482 1e-11 13.2 4.172493037021456e+33 4.063920528187942e+32
1.1482 1e-11 13.4 4.070813884900474e+33 3.845797513116568e+32
1.1482 1e-11 13.6 3.9222261170876256e+33 3.720744198073234e+32
1.1482 1e-11 13.8 3.7112459429137694e+33 3.311675252429955e+32
1.1482 1e-11 14.0 3.4221572303272137e+33 2.8312051194608618e+32
1.1482 1e-11 14.2 3.045409373177371e+33 2.107261709217099e+32
1.1482 1e-11 14.4 2.581859371094372e+33 1.630894498690057e+32
1.1482 1e-11 14.6 2.0516916264208903e+33 1.10809309518332e+32
1.1482 1e-11 14.8 1.4973297978732343e+33 6.409808807749028e+31
1.1482 1e-11 15.0 9.778770701557655e+32 3.706210730990185e+31
1.1482 1e-11 15.2 5.526055879078269e+32 1.7374056833832832e+31
1.1482 1e-11 15.4 2.5857464200217117e+32 8.024394295761647e+30
1.1482 1e-11 15.6 9.476758286934428e+31 3.565124365339712e+30
1.1482 1e-11 15.8 2.543507358351125e+31 1.306767228558448e+30
1.1482 1e-11 16.0 4.6110522391170867e+30 3.6916788619957204e+29
1.1482 1e-11 16.2 5.111593600889891e+29 5.970456151404311e+28
1.1482 1e-11 16.4 3.1022877280043783e+28 3.834914233556e+27
1.1482 1e-11 16.6 9.405385152316062e+26 5.902947939804001e+25
1.1482 1e-11 16.8 1.4979836332945754e+25 1.4981651110528302e+23
1.1482 1e-11 17.0 1.532053355205334e+23 6.905971594310628e+20
1.1482 1e-11 17.2 8.185567834507303e+20 3.1250803076862546e+18
1.1482 1e-11 17.4 1.3459978328911014e+18 4089941462557718.5
1.1482 1e-11 17.6 436788215971929.06 1042222001342.781
1.1482 1e-11 17.8 17708313925.82843 33133006.142706804
1.1482 1e-11 18.0 51372.05366967729 77.19487437713622
1.1482 1e-11 18.2 0.004993442826089877 6.5020788655276345e-06
1.1482 1e-11 18.4 2.5393630802785824e-12 2.8494259252719343e-15
1.1482 1e-11 18.6 4.9901154853693554e-26 5.567560772943785e-29
1.1482 1e-11 18.8 2.94291431298175e-47 3.283690212655184e-50
1.1482 1e-11 19.0 1.333350998640484e-80 1.4884035758635654e-83
1.1482 1e-11 19.2 3.096003054175415e-133 3.4568748075127816e-136
1.1482 1e-11 19.4 1.5209900148629748e-216 1.6983807216555033e-219
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 6.460104698484751e+33 6.205589918675354e+32
1.2303 1e-11 12.2 6.445682492252342e+33 6.1746626239338734e+32
1.2303 1e-11 12.4 6.423117085945505e+33 6.12470235055774e+32
1.2303 1e-11 12.6 6.388004871868893e+33 6.041908185587796e+32
1.2303 1e-11 12.8 6.333787410422595e+33 5.951759200970622e+32
1.2303 1e-11 13.0 6.250949001048003e+33 5.807179093892143e+32
1.2303 1e-11 13.2 6.126185870047196e+33 5.54538268395924e+32
1.2303 1e-11 13.4 5.941864384043676e+33 5.250377328796148e+32
1.2303 1e-11 13.6 5.67626872117259e+33 4.754102848879735e+32
1.2303 1e-11 13.8 5.306480936572265e+33 4.1235712139629366e+32
1.2303 1e-11 14.0 4.812375271970863e+33 3.3841379550868425e+32
1.2303 1e-11 14.2 4.1864767373482784e+33 2.5965053291694078e+32
1.2303 1e-11 14.4 3.443978865374099e+33 1.8102711385036785e+32
1.2303 1e-11 14.6 2.6312186167044405e+33 1.1543355524528556e+32
1.2303 1e-11 14.8 1.8252054792506318e+33 6.575847718702015e+31
1.2303 1e-11 15.0 1.116513774982401e+33 3.5366452113333394e+31
1.2303 1e-11 15.2 5.8234523127510354e+32 1.6864623725639552e+31
1.2303 1e-11 15.4 2.4738941262212192e+32 7.935807183997685e+30
1.2303 1e-11 15.6 8.074422718231543e+31 3.0508351127407976e+30
1.2303 1e-11 15.8 1.8787700371186081e+31 9.333637233949839e+29
1.2303 1e-11 16.0 2.056296007502408e+30 1.8470064895870933e+29
1.2303 1e-11 16.2 2.483750595348673e+29 1.6608629512337578e+28
1.2303 1e-11 16.4 1.1102759321906006e+28 4.2950918112930164e+26
1.2303 1e-11 16.6 2.2787149472137403e+26 1.8732155286115107e+24
1.2303 1e-11 16.8 2.2023310911546983e+24 5.743917299630541e+21
1.2303 1e-11 17.0 1.1877697828942927e+22 3.540501369163635e+19
1.2303 1e-11 17.2 2.808581665173934e+19 7.459861534936438e+16
1.2303 1e-11 17.4 1.6414651717185726e+16 35145377750461.254
1.2303 1e-11 17.6 1436380063104.0632 2430060050.7529817
1.2303 1e-11 17.8 11104817.981214298 14979.325773764509
1.2303 1e-11 18.0 3.918546928984616 0.004443836612533815
1.2303 1e-11 18.2 1.7321560418898582e-08 1.753380097715463e-11
1.2303 1e-11 18.4 2.4292973615875043e-20 2.2835909934269668e-23
1.2303 1e-11 18.6 1.547749620940008e-38 1.4541610531537554e-41
1.2303 1e-11 18.8 4.990545490786703e-67 4.69109845281778e-70
1.2303 1e-11 19.0 6.0888112119178675e-112 5.725466407262546e-115
1.2303 1e-11 19.2 5.607871899772316e-183 5.273839292293718e-186
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 9.112799296104853e+33 8.179132835401345e+32
1.3183 1e-11 12.2 9.08911241376427e+33 8.126959370432736e+32
1.3183 1e-11 12.4 9.050940775334572e+33 8.04633453491086e+32
1.3183 1e-11 12.6 8.993523059811724e+33 7.923072221037634e+32
1.3183 1e-11 12.8 8.905134555810421e+33 7.737436767845843e+32
1.3183 1e-11 13.0 8.770449136559682e+33 7.463667789150571e+32
1.3183 1e-11 13.2 8.569022805378708e+33 7.062004032437785e+32
1.3183 1e-11 13.4 8.273784379034025e+33 6.521055766086907e+32
1.3183 1e-11 13.6 7.853603942653205e+33 5.805845773080566e+32
1.3183 1e-11 13.8 7.272971729976853e+33 4.933054085714941e+32
1.3183 1e-11 14.0 6.510966860689098e+33 3.9414775367896196e+32
1.3183 1e-11 14.2 5.569599727230778e+33 2.9168326279093295e+32
1.3183 1e-11 14.4 4.473125476986285e+33 2.030564261198606e+32
1.3183 1e-11 14.6 3.3167511294884806e+33 1.2597842754707698e+32
1.3183 1e-11 14.8 2.214960317108801e+33 6.748241477151707e+31
1.3183 1e-11 15.0 1.2926082485373244e+33 3.397884076372094e+31
1.3183 1e-11 15.2 6.3407209879218e+32 1.586182711012872e+31
1.3183 1e-11 15.4 2.487617173260616e+32 6.648581387393698e+30
1.3183 1e-11 15.6 7.351682076527042e+31 2.4491514843054163e+30
1.3183 1e-11 15.8 1.4994497809218348e+31 6.2041359619093904e+29
1.3183 1e-11 16.0 1.9278317379717606e+30 8.584950818495458e+28
1.3183 1e-11 16.2 1.376024520508442e+29 4.289520108948472e+27
1.3183 1e-11 16.4 4.757541493714171e+27 4.566984041706623e+25
1.3183 1e-11 16.6 7.027031093161997e+25 1.0716432567974092e+23
1.3183 1e-11 16.8 4.389150701071133e+23 7.098651029700221e+20
1.3183 1e-11 17.0 1.3188906910747045e+21 2.7425614629850117e+18
