# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 9.639255823238476e+22 2.551999325762886e+24
1.2303 1e-13 13.0 9.63923896525011e+22 2.5519986105976764e+24
1.2303 1e-13 13.2 9.639212249520789e+22 2.5519974771427804e+24
1.2303 1e-13 13.4 9.639169913915364e+22 2.55199568075179e+24
1.2303 1e-13 13.6 9.639102831462121e+22 2.551992833698962e+24
1.2303 1e-13 13.8 9.638996550351326e+22 2.551988321512035e+24
1.2303 1e-13 14.0 9.638828199474943e+22 2.551981170397017e+24
1.2303 1e-13 14.2 9.638561613252653e+22 2.551969837190568e+24
1.2303 1e-13 14.4 9.638139675536649e+22 2.5519518766280403e+24
1.2303 1e-13 14.6 9.637472352328186e+22 2.551923414412897e+24
1.2303 1e-13 14.8 9.636418108064246e+22 2.55187831307212e+24
1.2303 1e-13 15.0 9.63475529974886e+22 2.551806852220911e+24
1.2303 1e-13 15.2 9.63213863550081e+22 2.5516936421744716e+24
1.2303 1e-13 15.4 9.628033833241798e+22 2.5515143291431716e+24
1.2303 1e-13 15.6 9.62162135878136e+22 2.551230400286443e+24
1.2303 1e-13 15.8 9.61165783938142e+22 2.5507810114049035e+24
1.2303 1e-13 16.0 9.596280675706742e+22 2.5500701715312584e+24
1.2303 1e-13 16.2 9.572732120345292e+22 2.548946731973443e+24
1.2303 1e-13 16.4 9.536943902490205e+22 2.547173313825367e+24
1.2303 1e-13 16.6 9.482804071535227e+22 2.5443783901492226e+24
1.2303 1e-13 16.8 9.400604676912783e+22 2.539982939313627e+24
1.2303 1e-13 17.0 9.273570681422849e+22 2.533088896483164e+24
1.2303 1e-13 17.2 9.071052293033506e+22 2.522310349446754e+24
1.2303 1e-13 17.4 9.082503685420752e+22 2.505560310565611e+24
1.2303 1e-13 17.6 8.189844097914742e+22 2.4794905875111133e+24
1.2303 1e-13 17.8 7.292466117840615e+22 2.4394030167881745e+24
1.2303 1e-13 18.0 5.629923410252963e+22 2.3783038926869793e+24
1.2303 1e-13 18.2 4.90760055950278e+22 2.2864482219922987e+24
1.2303 1e-13 18.4 3.4830545402635517e+22 2.15095474246853e+24
1.2303 1e-13 18.6 3.891888801821895e+22 1.9568698507917933e+24
1.2303 1e-13 18.8 2.515031616405407e+22 1.6911176420120057e+24
1.2303 1e-13 19.0 1.4309823305115436e+22 1.3502139848589612e+24
1.2303 1e-13 19.2 2.2125354083151894e+21 9.561346252008734e+23
1.2303 1e-13 19.4 1.516418706563886e+21 5.654912258836621e+23
1.2303 1e-13 19.6 8.735692779803859e+20 2.5600282981614338e+23
1.2303 1e-13 19.8 4.3468784011137706e+20 7.963232475121937e+22
1.2303 1e-13 20.0 1.8105952983110133e+20 1.3616829064587332e+22
1.3183 1e-13 12.0 1.7755128016948173e+23 3.6861711648285526e+24
1.3183 1e-13 12.2 1.7755121100338993e+23 3.686170973581884e+24
1.3183 1e-13 12.4 1.775511013830488e+23 3.6861706704763715e+24
1.3183 1e-13 12.6 1.7755092764783887e+23 3.686170190086583e+24
1.3183 1e-13 12.8 1.775506522994086e+23 3.6861694287202695e+24
1.3183 1e-13 13.0 1.7755021590989295e+23 3.686168222036456e+24
1.3183 1e-13 13.2 1.775495243000397e+23 3.6861663095726823e+24
1.3183 1e-13 13.4 1.7754842822475237e+23 3.686163278524863e+24
1.3183 1e-13 13.6 1.77546691193924e+23 3.686158474645314e+24
1.3183 1e-13 13.8 1.7754393851438513e+23 3.686150861028158e+24
1.3183 1e-13 14.0 1.7753957663195218e+23 3.6861387943053937e+24
1.3183 1e-13 14.2 1.7753266555511976e+23 3.686119669956937e+24
1.3183 1e-13 14.4 1.7752171728552072e+23 3.686089360203145e+24
1.3183 1e-13 14.6 1.775043778419931e+23 3.686041323219129e+24
1.3183 1e-13 14.8 1.7747692677762925e+23 3.685965191567876e+24
1.3183 1e-13 15.0 1.7743349187751166e+23 3.685844535589783e+24
1.3183 1e-13 15.2 1.773648221957034e+23 3.6856533200147155e+24
1.3183 1e-13 15.4 1.7725638257969645e+23 3.6853502915019647e+24
1.3183 1e-13 15.6 1.7708542047779235e+23 3.6848700919179557e+24
1.3183 1e-13 15.8 1.7681650795164846e+23 3.684109194547591e+24
1.3183 1e-13 16.0 1.7639488625822214e+23 3.682903665388509e+24
1.3183 1e-13 16.2 1.757367759340548e+23 3.6845671360659863e+24
1.3183 1e-13 16.4 1.7471577328174606e+23 3.6814166118405905e+24
1.3183 1e-13 16.6 1.731447284925259e+23 3.676443245470801e+24
1.3183 1e-13 16.8 1.7075353457515623e+23 3.6686077782287297e+24
1.3183 1e-13 17.0 1.6716562297925254e+23 3.656296410228109e+24
1.3183 1e-13 17.2 1.6188085470885012e+23 3.635498660601732e+24
1.3183 1e-13 17.4 1.5428183391664107e+23 3.6110129333037847e+24
1.3183 1e-13 17.6 1.436964748496761e+23 3.5595718028230335e+24
1.3183 1e-13 17.8 1.295650928157593e+23 3.4873782917377724e+24
1.3183 1e-13 18.0 1.1174126023789843e+23 3.3797152442022257e+24
1.3183 1e-13 18.2 9.08485011625072e+22 3.215281899380886e+24
1.3183 1e-13 18.4 6.834044990385164e+22 2.9762980960719443e+24
1.3183 1e-13 18.6 4.684054771294779e+22 2.6413731178762334e+24
1.3183 1e-13 18.8 8.456296507713503e+21 2.1962012609176206e+24
1.3183 1e-13 19.0 6.163371950481668e+21 1.6559015497589616e+24
1.3183 1e-13 19.2 3.955166182019402e+21 1.0753995606367784e+24
1.3183 1e-13 19.4 2.246876209537121e+21 5.585711831408713e+23
1.3183 1e-13 19.6 1.1284187707007112e+21 2.0857011863153712e+23
1.3183 1e-13 19.8 4.9442911931389575e+20 4.911252243669787e+22
1.3183 1e-13 20.0 1.813712863331035e+20 5.717277926755579e+21
1.4125 1e-13 12.0 8.073863724781662e+23 5.121940566046171e+24
1.4125 1e-13 12.2 8.073859236580698e+23 5.121940220748897e+24
1.4125 1e-13 12.4 8.073852123273611e+23 5.121939673489758e+24
1.4125 1e-13 12.6 8.073840849472444e+23 5.121938806142849e+24
1.4125 1e-13 12.8 8.073822981779198e+23 5.121937431491614e+24
1.4125 1e-13 13.0 8.073794663588694e+23 5.121935252818658e+24
1.4125 1e-13 13.2 8.073749782770513e+23 5.121931799860836e+24
1.4125 1e-13 13.4 8.073678652695743e+23 5.121926327306815e+24
1.4125 1e-13 13.6 8.073565922210944e+23 5.121917653931666e+24
1.4125 1e-13 13.8 8.073387264187345e+23 5.121903907654829e+24
1.4125 1e-13 14.0 8.073104129784274e+23 5.121882121515621e+24
1.4125 1e-13 14.2 8.072655440952109e+23 5.121847593415245e+24
1.4125 1e-13 14.4 8.071944440112875e+23 5.121792871568432e+24
1.4125 1e-13 14.6 8.070817889009049e+23 5.121706147024014e+24
1.4125 1e-13 14.8 8.069033203485491e+23 5.121568707130208e+24
1.4125 1e-13 15.0 8.066206623128416e+23 5.121350902328777e+24
1.4125 1e-13 15.2 8.06173171246071e+23 5.121005760668765e+24
1.4125 1e-13 15.4 8.054651814712393e+23 5.12045888374253e+24
1.4125 1e-13 15.6 8.043461950904287e+23 5.119592472236446e+24
1.4125 1e-13 15.8 8.025804899526114e+23 5.118220103580988e+24
1.4125 1e-13 16.0 7.998014261495404e+23 5.116046987676536e+24
1.4125 1e-13 16.2 7.954450390305464e+23 5.112607531730785e+24
1.4125 1e-13 16.4 7.886590867467963e+23 5.107167721666888e+24
1.4125 1e-13 16.6 7.781917391323756e+23 5.098573600959263e+24
1.4125 1e-13 16.8 7.62286539269855e+23 5.098498612927387e+24
1.4125 1e-13 17.0 7.386577604513038e+23 5.077136804101114e+24
1.4125 1e-13 17.2 7.046938385812448e+23 5.043696327398779e+24
1.4125 1e-13 17.4 6.580939777403297e+23 4.978176516927474e+24
1.4125 1e-13 17.6 5.9807114142968155e+23 4.882956287910377e+24
1.4125 1e-13 17.8 5.269985469181615e+23 4.763801264928677e+24
1.4125 1e-13 18.0 4.525470833972671e+23 4.5814311642274383e+24
1.4125 1e-13 18.2 1.3961600226410631e+23 4.310605079560341e+24
1.4125 1e-13 18.4 1.0366330279257562e+23 3.92195382576153e+24
1.4125 1e-13 18.6 6.9348286280790285e+22 3.3892262860132504e+24
1.4125 1e-13 18.8 4.083404021380581e+22 2.707103339370663e+24
1.4125 1e-13 19.0 2.0805770333139973e+22 1.9300518397840895e+24
1.4125 1e-13 19.2 9.218573373195142e+21 1.143148741985929e+24
1.4125 1e-13 19.4 3.6776048767425236e+21 5.186852273679079e+23
1.4125 1e-13 19.6 1.4479483657379e+21 1.5972535783925902e+23
1.4125 1e-13 19.8 5.467172141852637e+20 2.8108133786398843e+22
1.4125 1e-13 20.0 1.800032768028613e+20 2.244572992668689e+21
1.5136 1e-13 12.0 3.6139668716495515e+23 7.047986510024519e+24
1.5136 1e-13 12.2 3.613965273928849e+23 7.047985922716837e+24
1.5136 1e-13 12.4 3.6139627417231934e+23 7.047984991897535e+24
1.5136 1e-13 12.6 3.6139587284753336e+23 7.047983516649986e+24
1.5136 1e-13 12.8 3.6139523679755264e+23 7.047981178544236e+24
1.5136 1e-13 13.0 3.613942287436863e+23 7.047977472906561e+24
1.5136 1e-13 13.2 3.6139263112966785e+23 7.047971599892195e+24
1.5136 1e-13 13.4 3.613900991915947e+23 7.047962291855899e+24
1.5136 1e-13 13.6 3.613860866143063e+23 7.047947539773348e+24
1.5136 1e-13 13.8 3.6137972779274835e+23 7.047924159700555e+24
1.5136 1e-13 14.0 3.613696514457009e+23 7.047887105787431e+24
1.5136 1e-13 14.2 3.613536857421404e+23 7.047828381795313e+24
1.5136 1e-13 14.4 3.6132839222833724e+23 7.047735316743465e+24
1.5136 1e-13 14.6 3.61288330147595e+23 7.047587833860368e+24
1.5136 1e-13 14.8 3.6122489738234365e+23 7.04735412660731e+24
1.5136 1e-13 15.0 3.6112450916358224e+23 7.046983816113026e+24
1.5136 1e-13 15.2 3.6096574687445475e+23 7.046397131065955e+24
1.5136 1e-13 15.4 3.6071491905275135e+23 7.045467817035311e+24
1.5136 1e-13 15.6 3.6031920593403235e+23 7.043996186160937e+24
1.5136 1e-13 15.8 3.596961938321131e+23 7.041666722545041e+24
1.5136 1e-13 16.0 3.587181617435076e+23 7.037981627439715e+24
1.5136 1e-13 16.2 3.571890604004473e+23 7.032157175621769e+24
1.5136 1e-13 16.4 3.548120192764363e+23 7.022963224352261e+24
1.5136 1e-13 16.6 3.511461389968283e+23 7.008477138237763e+24
1.5136 1e-13 16.8 3.455547573169706e+23 6.985711470091061e+24
1.5136 1e-13 17.0 3.371559424635544e+23 6.950060403141507e+24
1.5136 1e-13 17.2 3.2480303810174075e+23 6.894495777284588e+24
1.5136 1e-13 17.4 3.0714916005439235e+23 6.808438770752209e+24
1.5136 1e-13 17.6 2.8287208655276844e+23 6.676267636556372e+24
1.5136 1e-13 17.8 2.511181573964679e+23 6.475569079790853e+24
1.5136 1e-13 18.0 2.121291994850377e+23 6.200146558459515e+24
1.5136 1e-13 18.2 1.6785197991112418e+23 5.737859715858144e+24
1.5136 1e-13 18.4 1.2215309441223063e+23 5.140780789953565e+24
1.5136 1e-13 18.6 8.01167083084465e+22 4.279948406547187e+24
1.5136 1e-13 18.8 4.639558774535082e+22 3.293312457082239e+24
1.5136 1e-13 19.0 2.3388411563924448e+22 2.1820476988178755e+24
1.5136 1e-13 19.2 1.034923846459737e+22 1.1700070607785648e+24
1.5136 1e-13 19.4 4.19821550572419e+21 4.5848436202776925e+23
1.5136 1e-13 19.6 1.6231403634711276e+21 1.146214877385789e+23
1.5136 1e-13 19.8 5.807492657188205e+20 1.4998723637741978e+22
1.5136 1e-13 20.0 1.75982920750777e+20 8.152694519938366e+20
1.6218 1e-13 12.0 5.413889974526418e+22 9.502973074653569e+24
1.6218 1e-13 12.2 5.413888902549493e+22 9.502972093334513e+24
1.6218 1e-13 12.4 5.4138872035858945e+22 9.502970538051751e+24
1.6218 1e-13 12.6 5.413884510923455e+22 9.502968073102675e+24
1.6218 1e-13 12.8 5.413880243374724e+22 9.502964166441653e+24
1.6218 1e-13 13.0 5.413873479850206e+22 9.502957974851322e+24
1.6218 1e-13 13.2 5.413862760597954e+22 9.502948161967684e+24
1.6218 1e-13 13.4 5.413845772258583e+22 9.502932609910203e+24
1.6218 1e-13 13.6 5.4138188488828474e+22 9.502907962347713e+24
1.6218 1e-13 13.8 5.413776181523475e+22 9.502868900558413e+24
1.6218 1e-13 14.0 5.413708566569303e+22 9.502806996676893e+24
1.6218 1e-13 14.2 5.413601424535187e+22 9.502708897700706e+24
1.6218 1e-13 14.4 5.413431666161763e+22 9.502553450868536e+24
1.6218 1e-13 14.6 5.413162739896773e+22 9.50230715590026e+24
1.6218 1e-13 14.8 5.412736815921826e+22 9.501916975926605e+24
1.6218 1e-13 15.0 5.4120624745465495e+22 9.501298985272006e+24
1.6218 1e-13 15.2 5.410995366455895e+22 9.50032047058451e+24
1.6218 1e-13 15.4 5.409307955725765e+22 9.498771772766537e+24
1.6218 1e-13 15.6 5.406642459919649e+22 9.496322129988883e+24
1.6218 1e-13 15.8 5.402438261669984e+22 9.492450734750886e+24
1.6218 1e-13 16.0 5.395821256346132e+22 9.486339738502663e+24
1.6218 1e-13 16.2 5.3854379952227115e+22 9.476709540082618e+24
1.6218 1e-13 16.4 5.369213025836862e+22 9.471993450706441e+24
1.6218 1e-13 16.6 5.344006132448261e+22 9.447998499655032e+24
1.6218 1e-13 16.8 5.305152898563303e+22 9.41043332275712e+24
1.6218 1e-13 17.0 5.24589732285252e+22 9.351921682901361e+24
1.6218 1e-13 17.2 5.1567838707525395e+22 9.261390925371631e+24
1.6218 1e-13 17.4 5.025183598524646e+22 9.122461563112477e+24
1.6218 1e-13 17.6 4.83529075011796e+22 8.911242847798045e+24
1.6218 1e-13 17.8 4.569125939483557e+22 8.593553710652083e+24
1.6218 1e-13 18.0 4.2092626745979874e+22 8.122881650626174e+24
1.6218 1e-13 18.2 3.7440076168790656e+22 7.443388598463299e+24
1.6218 1e-13 18.4 3.175255435257071e+22 6.503616437890705e+24
1.6218 1e-13 18.6 2.527543742365258e+22 5.282740400272432e+24
1.6218 1e-13 18.8 1.8534346686544375e+22 3.841023182563116e+24
1.6218 1e-13 19.0 1.2340010026312869e+22 2.3654874734399966e+24
1.6218 1e-13 19.2 7.230187404583853e+21 1.1345354385600726e+24
1.6218 1e-13 19.4 3.737870558934109e+21 3.802264416271456e+23
1.6218 1e-13 19.6 1.6471113296552662e+21 7.639700763086787e+22
1.6218 1e-13 19.8 6.060112924773614e+20 7.309512776488865e+21
1.6218 1e-13 20.0 1.6944589277307037e+20 2.822887950058641e+20
1.7378 1e-13 12.0 6.863641087749266e+23 1.2825472813403667e+25
1.7378 1e-13 12.2 6.863636754780999e+23 1.2825471353698453e+25
1.7378 1e-13 12.4 6.863629887520706e+23 1.2825469040222722e+25
1.7378 1e-13 12.6 6.86361900372597e+23 1.2825465373613654e+25
1.7378 1e-13 12.8 6.863601754273053e+23 1.282545956243689e+25
1.7378 1e-13 13.0 6.863574416232573e+23 1.2825450352360119e+25
1.7378 1e-13 13.2 6.86353108961255e+23 1.2825435755416516e+25
1.7378 1e-13 13.4 6.863462424690669e+23 1.2825412620931398e+25
1.7378 1e-13 13.6 6.863353605990847e+23 1.2825375955522674e+25
1.7378 1e-13 13.8 6.863181159626811e+23 1.282531784546511e+25
1.7378 1e-13 14.0 6.862907899502787e+23 1.2825225748978045e+25
1.7378 1e-13 14.2 6.862474932751896e+23 1.2825079790238806e+25
1.7378 1e-13 14.4 6.86178902575055e+23 1.2824848472047756e+25
1.7378 1e-13 14.6 6.860702667358433e+23 1.2824481884178464e+25
1.7378 1e-13 14.8 6.858982674663362e+23 1.2823900947370332e+25
1.7378 1e-13 15.0 6.856260910275587e+23 1.2822980385600134e+25
1.7378 1e-13 15.2 6.8519572797139e+23 1.2821521785863211e+25
1.7378 1e-13 15.4 6.845160268732763e+23 1.2819211014425815e+25
1.7378 1e-13 15.6 6.834443571738687e+23 1.2815551000594017e+25
1.7378 1e-13 15.8 6.817589086059466e+23 1.2809755866569284e+25
1.7378 1e-13 16.0 6.791178551821543e+23 1.2800584718476238e+25
1.7378 1e-13 16.2 6.750014076804831e+23 1.2786082007376449e+25
1.7378 1e-13 16.4 6.686345156245754e+23 1.2763175026579205e+25
1.7378 1e-13 16.6 6.588943019042237e+23 1.2727057236110682e+25
1.7378 1e-13 16.8 6.442212803881162e+23 1.2670260606165722e+25
1.7378 1e-13 17.0 6.168373349006009e+23 1.2581300100899008e+25
1.7378 1e-13 17.2 5.85141037643406e+23 1.244278564613895e+25
1.7378 1e-13 17.4 5.42927395136919e+23 1.222901811968272e+25
1.7378 1e-13 17.6 4.8692781725705614e+23 1.1903661243194544e+25
1.7378 1e-13 17.8 4.1852886867731284e+23 1.137697029334031e+25
1.7378 1e-13 18.0 3.382905307176657e+23 1.0657478970228082e+25
1.7378 1e-13 18.2 4.506504943893629e+22 9.60801709364031e+24
1.7378 1e-13 18.4 3.834207836519021e+22 8.173121677256197e+24
1.7378 1e-13 18.6 3.0642368501059045e+22 6.379686532868271e+24
1.7378 1e-13 18.8 2.241236565265887e+22 4.4018141312594426e+24
1.7378 1e-13 19.0 1.498951015331677e+22 2.4899727761766513e+24
1.7378 1e-13 19.2 8.804877876996247e+21 1.0627267301109511e+24
1.7378 1e-13 19.4 5.360122954515955e+21 3.0011064876013568e+23
1.7378 1e-13 19.6 1.852608422317408e+21 4.68738875150263e+22
1.7378 1e-13 19.8 6.219951100008114e+20 3.2318923086131154e+21
1.7378 1e-13 20.0 1.6023972005490046e+20 1.016885254416292e+20
1.8621 1e-13 12.0 1.0863878908068567e+24 1.7063321829815408e+25
1.8621 1e-13 12.2 1.0863872045661856e+24 1.7063319507421807e+25
1.8621 1e-13 12.4 1.0863861169565974e+24 1.7063315826678774e+25
1.8621 1e-13 12.6 1.0863843932331133e+24 1.7063309993101122e+25
1.8621 1e-13 12.8 1.0863816613695699e+24 1.7063300747520963e+25
1.8621 1e-13 13.0 1.0863773317932675e+24 1.7063286094307425e+25
1.8621 1e-13 13.2 1.0863704702171745e+24 1.7063262870638222e+25
1.8621 1e-13 13.4 1.0863595962027154e+24 1.706322606387645e+25
1.8621 1e-13 13.6 1.0863423641763768e+24 1.706316772977404e+25
1.8621 1e-13 13.8 1.0863150585470996e+24 1.7063075278157887e+25
