# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 7.531152860259838e+21 2.7931627565815175e+24
1.2303 1e-13 13.0 7.531149310043046e+21 2.7931619252871115e+24
1.2303 1e-13 13.2 7.531143683372596e+21 2.793160607775749e+24
1.2303 1e-13 13.4 7.531134765809894e+21 2.793158519664667e+24
1.2303 1e-13 13.6 7.531120632698947e+21 2.793155210240954e+24
1.2303 1e-13 13.8 7.531098233912091e+21 2.793149965181252e+24
1.2303 1e-13 14.0 7.531062735940349e+21 2.793141652380611e+24
1.2303 1e-13 14.2 7.531006479720943e+21 2.79312847762699e+24
1.2303 1e-13 14.4 7.530917330251361e+21 2.7931075974197875e+24
1.2303 1e-13 14.6 7.530776064157976e+21 2.7930745054495583e+24
1.2303 1e-13 14.8 7.530552237052423e+21 2.793022060536188e+24
1.2303 1e-13 15.0 7.530197651984841e+21 2.792938946768676e+24
1.2303 1e-13 15.2 7.529636049756426e+21 2.7928072348698456e+24
1.2303 1e-13 15.4 7.528746865520638e+21 2.7925985219006724e+24
1.2303 1e-13 15.6 7.527339705259372e+21 2.7922678247757593e+24
1.2303 1e-13 15.8 7.52511439858177e+21 2.791743931261707e+24
1.2303 1e-13 16.0 7.521598830756111e+21 2.7909141799948417e+24
1.2303 1e-13 16.2 7.516052966864828e+21 2.789600519551753e+24
1.2303 1e-13 16.4 7.507322360848727e+21 2.7875220155994926e+24
1.2303 1e-13 16.6 7.493618151432323e+21 2.784236548664565e+24
1.2303 1e-13 16.8 7.472194178841552e+21 2.779051176379748e+24
1.2303 1e-13 17.0 7.43888854444255e+21 2.770886808462889e+24
1.2303 1e-13 17.2 7.387503598465532e+21 2.7580797375927647e+24
1.2303 1e-13 17.4 7.30902781586515e+21 2.738103157424652e+24
1.2303 1e-13 17.6 7.190775293739691e+21 2.7071997566627374e+24
1.2303 1e-13 17.8 7.01565821615732e+21 2.659929945048404e+24
1.2303 1e-13 18.0 6.762033463683819e+21 2.588646188606776e+24
1.2303 1e-13 18.2 6.404868963299035e+21 2.482913214963053e+24
1.2303 1e-13 18.4 5.919280886316193e+21 2.3436925752631277e+24
1.2303 1e-13 18.6 5.287539167011307e+21 2.126163416827913e+24
1.2303 1e-13 18.8 3.877766995936011e+22 1.8297786329691597e+24
1.2303 1e-13 19.0 1.8241542075302933e+22 1.4527452418929787e+24
1.2303 1e-13 19.2 9.046438206424748e+21 1.0211111742731982e+24
1.2303 1e-13 19.4 1.794246169233033e+21 5.991190362756822e+23
1.2303 1e-13 19.6 1.529003401535896e+21 2.6855314843249e+23
1.2303 1e-13 19.8 5.819624910776723e+20 8.153198740673427e+22
1.2303 1e-13 20.0 2.1485008044768022e+20 1.4241084158643557e+22
1.3183 1e-13 12.0 1.3434460584853392e+22 4.038943672223988e+24
1.3183 1e-13 12.2 1.3434457506019371e+22 4.038943435341388e+24
1.3183 1e-13 12.4 1.343445262642733e+22 4.0389430599079453e+24
1.3183 1e-13 12.6 1.3434444892873024e+22 4.03894246488646e+24
1.3183 1e-13 12.8 1.3434432636211062e+22 4.038941521842038e+24
1.3183 1e-13 13.0 1.3434413211202055e+22 4.0389400272200475e+24
1.3183 1e-13 13.2 1.3434382425869987e+22 4.038937658410631e+24
1.3183 1e-13 13.4 1.343433363749832e+22 4.0389339041177305e+24
1.3183 1e-13 13.6 1.343425632088877e+22 4.0389279540071887e+24
1.3183 1e-13 13.8 1.3434133801717096e+22 4.0389185238245765e+24
1.3183 1e-13 14.0 1.3433939670375512e+22 4.0389035782603285e+24
1.3183 1e-13 14.2 1.3433632113643881e+22 4.03887989180676e+24
1.3183 1e-13 14.4 1.3433144968417592e+22 4.0388423529754255e+24
1.3183 1e-13 14.6 1.3432373632804338e+22 4.038782862074251e+24
1.3183 1e-13 14.8 1.3431152949249888e+22 4.0386885855555907e+24
1.3183 1e-13 15.0 1.342922264400019e+22 4.038539192344072e+24
1.3183 1e-13 15.2 1.3426173675121318e+22 4.0383024808411485e+24
1.3183 1e-13 15.4 1.3421365742403045e+22 4.0379274651279213e+24
1.3183 1e-13 15.6 1.3413802291141284e+22 4.037333457647844e+24
1.3183 1e-13 15.8 1.34019452130269e+22 4.03639286218363e+24
1.3183 1e-13 16.0 1.3383448989491731e+22 4.034904128251889e+24
1.3183 1e-13 16.2 1.335479778915732e+22 4.032549413664397e+24
1.3183 1e-13 16.4 1.331084787535959e+22 4.0288286998759003e+24
1.3183 1e-13 16.6 1.3244324403915394e+22 4.022958124814284e+24
1.3183 1e-13 16.8 1.3145405860407964e+22 4.0137143501850145e+24
1.3183 1e-13 17.0 1.3002108486291552e+22 3.999203818256876e+24
1.3183 1e-13 17.2 1.2885559350546773e+22 3.9765162358414676e+24
1.3183 1e-13 17.4 1.270865164779936e+22 3.941227094158164e+24
1.3183 1e-13 17.6 1.244491300080604e+22 3.886696845824457e+24
1.3183 1e-13 17.8 1.2061625782758959e+22 3.805835836972156e+24
1.3183 1e-13 18.0 1.152407167001182e+22 3.6811715849500245e+24
1.3183 1e-13 18.2 1.0330505012136294e+22 3.496510311686426e+24
1.3183 1e-13 18.4 9.386151631600659e+21 3.162075195220857e+24
1.3183 1e-13 18.6 8.211446042095448e+21 2.8742083580779617e+24
1.3183 1e-13 18.8 6.81197517681148e+21 2.344810686260269e+24
1.3183 1e-13 19.0 5.26399368100619e+21 1.752961149429638e+24
1.3183 1e-13 19.2 3.710980738505742e+21 1.1282101853860143e+24
1.3183 1e-13 19.4 3.847364004748953e+21 5.8106323391554074e+23
1.3183 1e-13 19.6 1.5592746134141214e+21 2.174863034532558e+23
1.3183 1e-13 19.8 5.998269396584719e+20 5.051292460735733e+22
1.3183 1e-13 20.0 2.107234820876698e+20 6.028157484879907e+21
1.4125 1e-13 12.0 3.264387944611992e+23 5.700185141009421e+24
1.4125 1e-13 12.2 3.264386619357521e+23 5.700184661909358e+24
1.4125 1e-13 12.4 3.264384518977932e+23 5.700183902587983e+24
1.4125 1e-13 12.6 3.264381190118714e+23 5.70018269914739e+24
1.4125 1e-13 12.8 3.2643759142778304e+23 5.700180791829315e+24
1.4125 1e-13 13.0 3.26436755274757e+23 5.700177768950761e+24
1.4125 1e-13 13.2 3.264354300901344e+23 5.700172978053473e+24
1.4125 1e-13 13.4 3.264333298858094e+23 5.700165385099173e+24
1.4125 1e-13 13.6 3.2643000146606726e+23 5.700153351343578e+24
1.4125 1e-13 13.8 3.264247267260804e+23 5.700134279791373e+24
1.4125 1e-13 14.0 3.2641636794935067e+23 5.700104055077062e+24
1.4125 1e-13 14.2 3.264031229740104e+23 5.700056156255051e+24
1.4125 1e-13 14.4 3.263821380156072e+23 5.699980251922182e+24
1.4125 1e-13 14.6 3.2634889608539136e+23 5.699859976622707e+24
1.4125 1e-13 14.8 3.262962525241727e+23 5.69966941365241e+24
1.4125 1e-13 15.0 3.2621291758391386e+23 5.699367536645935e+24
1.4125 1e-13 15.2 3.260810770424057e+23 5.69888943645286e+24
1.4125 1e-13 15.4 3.258726797177743e+23 5.698132500226369e+24
1.4125 1e-13 15.6 3.255436880021818e+23 5.696934701555285e+24
1.4125 1e-13 15.8 3.250252712626022e+23 5.695040651175782e+24
1.4125 1e-13 16.0 3.242105333366112e+23 5.692048883653661e+24
1.4125 1e-13 16.2 3.229349902404477e+23 5.687330976018021e+24
1.4125 1e-13 16.4 3.2094891339983135e+23 5.679910004891423e+24
1.4125 1e-13 16.6 3.178804468074018e+23 5.614194209166932e+24
1.4125 1e-13 16.8 3.1319133939790926e+23 5.65018848678617e+24
1.4125 1e-13 17.0 3.061342285626248e+23 5.612535347141188e+24
1.4125 1e-13 17.2 2.957337726571264e+23 5.574951954253287e+24
1.4125 1e-13 17.4 2.808327288904998e+23 5.512549678382451e+24
1.4125 1e-13 17.6 2.6025857022776357e+23 5.419481399779889e+24
1.4125 1e-13 17.8 2.3315620676131432e+23 5.244767884303601e+24
1.4125 1e-13 18.0 2.0758581399376936e+22 5.034801000350474e+24
1.4125 1e-13 18.2 1.7188644766134093e+22 4.726284549516807e+24
1.4125 1e-13 18.4 1.468706677288097e+22 4.2865076517957983e+24
1.4125 1e-13 18.6 1.2343051285383241e+22 3.6877299275823776e+24
1.4125 1e-13 18.8 9.97582523623063e+21 2.9617502742966964e+24
1.4125 1e-13 19.0 7.141324165685143e+21 2.080493152418083e+24
1.4125 1e-13 19.2 4.733484296989873e+21 1.2205504271946802e+24
1.4125 1e-13 19.4 4.553673986307606e+21 5.4838583387775344e+23
1.4125 1e-13 19.6 1.7567815793764784e+21 1.6751773356280732e+23
1.4125 1e-13 19.8 5.8187154178563434e+20 2.9373590084933997e+22
1.4125 1e-13 20.0 2.0792578487532395e+20 2.399333899446329e+21
1.5136 1e-13 12.0 4.523422987715151e+23 7.727706329779517e+24
1.5136 1e-13 12.2 4.523420956611947e+23 7.72770565893592e+24
1.5136 1e-13 12.4 4.523417737543003e+23 7.727704595721245e+24
1.5136 1e-13 12.6 4.523412635694427e+23 7.727702910641502e+24
1.5136 1e-13 12.8 4.523404549889375e+23 7.727700239974996e+24
1.5136 1e-13 13.0 4.5233917349528586e+23 7.727696007266151e+24
1.5136 1e-13 13.2 4.523371425151143e+23 7.727689298905637e+24
1.5136 1e-13 13.4 4.523339237548012e+23 7.727678666948254e+24
1.5136 1e-13 13.6 4.523288226798646e+23 7.727661816625605e+24
1.5136 1e-13 13.8 4.5232073881181587e+23 7.727635111149818e+24
1.5136 1e-13 14.0 4.5230792871630104e+23 7.727389561801311e+24
1.5136 1e-13 14.2 4.522876309801629e+23 7.727322487158638e+24
1.5136 1e-13 14.4 4.522554733271926e+23 7.727216188479112e+24
1.5136 1e-13 14.6 4.522045364946149e+23 7.727047734774888e+24
1.5136 1e-13 14.8 4.5212387883101825e+23 7.726780798355109e+24
1.5136 1e-13 15.0 4.519962169370897e+23 7.726561042011679e+24
1.5136 1e-13 15.2 4.5179429321183485e+23 7.726152540146681e+24
1.5136 1e-13 15.4 4.514752185474761e+23 7.725088842314256e+24
1.5136 1e-13 15.6 4.509717343223352e+23 7.723399424122593e+24
1.5136 1e-13 15.8 4.501788790969909e+23 7.720733283245028e+24
1.5136 1e-13 16.0 4.489340035792632e+23 7.716515810810026e+24
1.5136 1e-13 16.2 4.469876246312592e+23 7.709879181781224e+24
1.5136 1e-13 16.4 4.439625251916205e+23 7.699359035798057e+24
1.5136 1e-13 16.6 4.3930035533308705e+23 7.682786499373446e+24
1.5136 1e-13 16.8 4.321991966781856e+23 7.656749992191188e+24
1.5136 1e-13 17.0 4.2155692896755705e+23 7.615953786452812e+24
1.5136 1e-13 17.2 4.059540568818439e+23 7.552496997277629e+24
1.5136 1e-13 17.4 3.837356389007534e+23 7.454161750443009e+24
1.5136 1e-13 17.6 3.53272609233595e+23 7.304188326271473e+24
1.5136 1e-13 17.8 3.134781966288002e+23 7.076335172188753e+24
1.5136 1e-13 18.0 2.6459230035450323e+23 6.730480973909847e+24
1.5136 1e-13 18.2 2.0904427440583256e+23 6.239976532525322e+24
1.5136 1e-13 18.4 1.517818935946892e+23 5.557736292987177e+24
1.5136 1e-13 18.6 1.8023560954028092e+22 4.639991366952944e+24
1.5136 1e-13 18.8 1.4265281934756659e+22 3.515492443714494e+24
1.5136 1e-13 19.0 9.982853754376736e+21 2.31073083329087e+24
1.5136 1e-13 19.2 6.158896370449991e+21 1.2286312550852956e+24
1.5136 1e-13 19.4 3.371378586225502e+21 4.79507807259703e+23
1.5136 1e-13 19.6 1.6298402336577172e+21 1.1977799173960168e+23
1.5136 1e-13 19.8 6.733702394485779e+20 1.5799333647633917e+22
1.5136 1e-13 20.0 2.0313150762179743e+20 8.841250065247504e+20
1.6218 1e-13 12.0 6.541959434462063e+23 1.043176604558754e+25
1.6218 1e-13 12.2 6.541955864553557e+23 1.0431765016266446e+25
1.6218 1e-13 12.4 6.541950206662379e+23 1.0431763384904545e+25
1.6218 1e-13 12.6 6.541941239590823e+23 1.0431760799375471e+25
1.6218 1e-13 12.8 6.541927027945114e+23 1.0431756701601376e+25
1.6218 1e-13 13.0 6.541904504518895e+23 1.0431750207100488e+25
1.6218 1e-13 13.2 6.541868808583894e+23 1.043173991409408e+25
1.6218 1e-13 13.4 6.541812237571398e+23 1.0431723600988648e+25
1.6218 1e-13 13.6 6.541722586645116e+23 1.0431697746986163e+25
1.6218 1e-13 13.8 6.5415805196899e+23 1.0431656772474502e+25
1.6218 1e-13 14.0 6.541355408968586e+23 1.0431591835552846e+25
1.6218 1e-13 14.2 6.540998756867521e+23 1.043148892570883e+25
1.6218 1e-13 14.4 6.540433807003678e+23 1.0431325845093701e+25
1.6218 1e-13 14.6 6.539539165593576e+23 1.0431067430500891e+25
1.6218 1e-13 14.8 6.538123042367745e+23 1.043065799610191e+25
1.6218 1e-13 15.0 6.535882877211044e+23 1.0430009393371944e+25
1.6218 1e-13 15.2 6.532342375209704e+23 1.0428982178794012e+25
1.6218 1e-13 15.4 6.526754031242019e+23 1.042735599307445e+25
1.6218 1e-13 15.6 6.517949853514519e+23 1.042478318355884e+25
1.6218 1e-13 15.8 6.504116300133752e+23 1.04207167560467e+25
1.6218 1e-13 16.0 6.482462633210196e+23 1.041430005857822e+25
1.6218 1e-13 16.2 6.448748785882144e+23 1.040420297759721e+25
1.6218 1e-13 16.4 6.396648538158272e+23 1.0388398014749906e+25
1.6218 1e-13 16.6 6.3169649833393e+23 1.0363951120921509e+25
1.6218 1e-13 16.8 6.196820008017694e+23 1.0318024685459366e+25
1.6218 1e-13 17.0 6.019147728437852e+23 1.0253722832305746e+25
1.6218 1e-13 17.2 5.763228092873907e+23 1.0153684506025135e+25
1.6218 1e-13 17.4 8.746841112983294e+23 9.999421739843867e+24
1.6218 1e-13 17.6 7.495000039409636e+23 9.764937396830769e+24
1.6218 1e-13 17.8 6.428770112643965e+23 9.399047219365731e+24
1.6218 1e-13 18.0 3.611829668033515e+23 8.866357629803635e+24
1.6218 1e-13 18.2 2.8180455018327162e+23 8.100657806603864e+24
1.6218 1e-13 18.4 2.0140848317894747e+23 7.048421275094972e+24
1.6218 1e-13 18.6 1.2875152807144514e+23 5.691578234486554e+24
1.6218 1e-13 18.8 2.082659077698176e+22 4.106797089566425e+24
1.6218 1e-13 19.0 1.4133725419103236e+22 2.5061567798516224e+24
1.6218 1e-13 19.2 8.518158098113187e+21 1.1942509666920386e+24
1.6218 1e-13 19.4 4.3839169797145315e+21 3.9834681445138856e+23
1.6218 1e-13 19.6 1.8818942271915106e+21 7.977603034145071e+22
1.6218 1e-13 19.8 6.997965419373971e+20 7.786629036802099e+21
1.6218 1e-13 20.0 1.973292462719001e+20 3.086504616234156e+20
1.7378 1e-13 12.0 8.415193231290402e+23 1.3990839788579997e+25
1.7378 1e-13 12.2 8.415187826427505e+23 1.3990838086428264e+25
1.7378 1e-13 12.4 8.415179260344802e+23 1.3990835388702406e+25
1.7378 1e-13 12.6 8.415165684138456e+23 1.3990831113102185e+25
1.7378 1e-13 12.8 8.415144167602199e+23 1.399082433675036e+25
1.7378 1e-13 13.0 8.415110066944994e+23 1.3990813597001338e+25
1.7378 1e-13 13.2 8.415056022937851e+23 1.399079657575869e+25
1.7378 1e-13 13.4 8.414970373699257e+23 1.3990769599188805e+25
1.7378 1e-13 13.6 8.414834640661109e+23 1.3990726844911443e+25
1.7378 1e-13 13.8 8.41461954788044e+23 1.3990659085706448e+25
1.7378 1e-13 14.0 8.414278722364265e+23 1.3990551698974862e+25
1.7378 1e-13 14.2 8.413738732283721e+23 1.3990381513284967e+25
1.7378 1e-13 14.4 8.412883352392528e+23 1.399011181367694e+25
1.7378 1e-13 14.6 8.411528752523031e+23 1.3989684433087335e+25
1.7378 1e-13 14.8 8.409384464936605e+23 1.3989007235359145e+25
1.7378 1e-13 15.0 8.405992187012661e+23 1.3987934316634128e+25
1.7378 1e-13 15.2 8.400630312406552e+23 1.39862347172185e+25
1.7378 1e-13 15.4 8.392166106919169e+23 1.398354304138201e+25
1.7378 1e-13 15.6 8.378829311071074e+23 1.3979281670208628e+25
1.7378 1e-13 15.8 8.35787090245634e+23 1.3972538551297491e+25
1.7378 1e-13 16.0 8.325060825943653e+23 1.3961875920311455e+25
1.7378 1e-13 16.2 8.273974842282152e+23 1.394503253172493e+25
1.7378 1e-13 16.4 8.195037626452135e+23 1.3918463692376226e+25
1.7378 1e-13 16.6 8.074355327553515e+23 1.3876638711992366e+25
1.7378 1e-13 16.8 7.89253278703353e+23 1.381098556798401e+25
1.7378 1e-13 17.0 7.623987536857232e+23 1.3708345003307963e+25
1.7378 1e-13 17.2 7.237778493449339e+23 1.3548811789175132e+25
1.7378 1e-13 17.4 6.70162780916675e+23 1.3302692508424758e+25
1.7378 1e-13 17.6 5.9913997659996565e+23 1.2927654225571342e+25
1.7378 1e-13 17.8 5.106037411535646e+23 1.236439550919933e+25
1.7378 1e-13 18.0 4.087386181743883e+23 1.154104389404424e+25
1.7378 1e-13 18.2 3.025386083761885e+23 1.0372894054356394e+25
1.7378 1e-13 18.4 1.9813157426965776e+23 8.802112160858683e+24
1.7378 1e-13 18.6 1.1508492168312838e+23 6.845083530317651e+24
1.7378 1e-13 18.8 2.8218919541627693e+22 4.6698380995412756e+24
1.7378 1e-13 19.0 1.857625073379506e+22 2.623681527313354e+24
1.7378 1e-13 19.2 1.0812989290037335e+22 1.1102396362227341e+24
1.7378 1e-13 19.4 5.332198845588806e+21 3.124661298107537e+23
1.7378 1e-13 19.6 2.124507525267494e+21 4.924429885615497e+22
1.7378 1e-13 19.8 7.148454281532271e+20 3.4877446573543774e+21
1.7378 1e-13 20.0 1.8827806460614715e+20 1.102018553716384e+20
1.8621 1e-13 12.0 1.399565635858283e+24 1.8659666585824157e+25
1.8621 1e-13 12.2 1.3995648371270354e+24 1.8659663930107355e+25
1.8621 1e-13 12.4 1.3995635712305446e+24 1.8659659721085507e+25
1.8621 1e-13 12.6 1.3995615649379196e+24 1.865965305024949e+25
1.8621 1e-13 12.8 1.3995583852238638e+24 1.865964247772224e+25
1.8621 1e-13 13.0 1.3995533458307462e+24 1.8659625721484538e+25
1.8621 1e-13 13.2 1.3995453592167322e+24 1.8659599164860423e+25
1.8621 1e-13 13.4 1.3995327020020938e+24 1.8659557076007512e+25
1.8621 1e-13 13.6 1.3995126434565254e+24 1.8659490371076912e+25
1.8621 1e-13 13.8 1.399480857257663e+24 1.865938465441611e+25
