# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.1503588619941192e+30 6.286675670993109e+31
1.0715 1e-11 12.2 2.147137239793725e+30 6.285686421872317e+31
1.0715 1e-11 12.4 2.1420632677446224e+30 6.284117081267987e+31
1.0715 1e-11 12.6 2.134096258644596e+30 6.281626321068502e+31
1.0715 1e-11 12.8 2.121642892763531e+30 6.27767063709494e+31
1.0715 1e-11 13.0 2.1023052345624135e+30 6.271383623876823e+31
1.0715 1e-11 13.2 2.0725667598801688e+30 6.26138400748374e+31
1.0715 1e-11 13.4 2.0274704895423492e+30 6.2646217971062395e+31
1.0715 1e-11 13.6 1.9604430325507122e+30 6.237323578891782e+31
1.0715 1e-11 13.8 1.8635718056110972e+30 6.164089080251422e+31
1.0715 1e-11 14.0 1.7287711298698113e+30 6.110185178887285e+31
1.0715 1e-11 14.2 1.5501775519033857e+30 6.0166638791611975e+31
1.0715 1e-11 14.4 1.3276539365808605e+30 5.868553190678624e+31
1.0715 1e-11 14.6 1.0394895299201093e+30 5.642870530084003e+31
1.0715 1e-11 14.8 7.710251001711767e+29 5.311074381480896e+31
1.0715 1e-11 15.0 5.196592816324766e+29 4.825661561090691e+31
1.0715 1e-11 15.2 5.441381208644606e+28 4.1592292675575395e+31
1.0715 1e-11 15.4 4.351766865683192e+28 3.29894978293365e+31
1.0715 1e-11 15.6 3.20636947543089e+28 2.3044714124289604e+31
1.0715 1e-11 15.8 1.9942080005364684e+28 1.3202500195567292e+31
1.0715 1e-11 16.0 1.2144694279023632e+28 5.691382359041359e+30
1.0715 1e-11 16.2 5.677868037289464e+27 1.5859247944504015e+30
1.0715 1e-11 16.4 2.2251962621242616e+27 2.3148258008452686e+29
1.0715 1e-11 16.6 6.88655587278521e+26 1.3484914783160284e+28
1.0715 1e-11 16.8 1.5898295577477915e+26 3.298580612397449e+26
1.0715 1e-11 17.0 2.5729569854804407e+25 1.530691522860783e+25
1.0715 1e-11 17.2 2.678146757730858e+24 8.642412299582095e+23
1.0715 1e-11 17.4 1.579868968593069e+23 3.013356084161646e+22
1.0715 1e-11 17.6 4.425999005653751e+21 5.249963836088993e+20
1.0715 1e-11 17.8 4.572307661839824e+19 3.535528386776532e+18
1.0715 1e-11 18.0 1.1179294122062472e+17 6134411256759598.0
1.0715 1e-11 18.2 26348908205953.926 1169186018378.6287
1.0715 1e-11 18.4 118241083.984959 4725435.001515821
1.0715 1e-11 18.6 0.7698286162194881 0.029287650711550747
1.0715 1e-11 18.8 1.5061903022104908e-13 5.479665658520717e-15
1.0715 1e-11 19.0 1.421029073401903e-33 5.093107251958374e-35
1.0715 1e-11 19.2 3.8583980045123305e-65 1.371001013746082e-66
1.0715 1e-11 19.4 5.024164160706472e-115 1.7782153849702217e-116
1.0715 1e-11 19.6 5.2523159156980437e-194 1.8571018602942446e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 2.080876237041492e+29 1.2060887872662172e+32
1.1482 1e-11 12.2 2.079666246700176e+29 1.2057406841045517e+32
1.1482 1e-11 12.4 2.0777612354158755e+29 1.2051895699278271e+32
1.1482 1e-11 12.6 2.074770575909629e+29 1.2043175354662173e+32
1.1482 1e-11 12.8 2.0700942690795205e+29 1.20294442785989e+32
1.1482 1e-11 13.0 2.062822174960786e+29 1.2007673442978018e+32
1.1482 1e-11 13.2 2.0515968742286125e+29 1.1973311916259755e+32
1.1482 1e-11 13.4 2.0344392227938452e+29 1.1919395189340575e+32
1.1482 1e-11 13.6 2.0085490053811444e+29 1.1835047029489242e+32
1.1482 1e-11 13.8 1.9701182393630687e+29 1.170374734437222e+32
1.1482 1e-11 14.0 1.914233675639072e+29 1.1501153606265367e+32
1.1482 1e-11 14.2 1.8349953675670717e+29 1.1192022360182822e+32
1.1482 1e-11 14.4 1.72603075074343e+29 1.0727123162905658e+32
1.1482 1e-11 14.6 1.5816176122396527e+29 1.0042073795708713e+32
1.1482 1e-11 14.8 1.3418585632540171e+29 9.048152549960917e+31
1.1482 1e-11 15.0 1.1432439265953415e+29 7.718629756655585e+31
1.1482 1e-11 15.2 9.132572052809176e+28 6.025963711517431e+31
1.1482 1e-11 15.4 6.692093505678616e+28 4.119372097629894e+31
1.1482 1e-11 15.6 6.8739966288727115e+28 2.2920828051656893e+31
1.1482 1e-11 15.8 2.4757025894528636e+28 9.352911804620993e+30
1.1482 1e-11 16.0 1.1859223489144328e+28 2.4092634911812452e+30
1.1482 1e-11 16.2 4.395821564307455e+27 3.1387082295112894e+29
1.1482 1e-11 16.4 1.3072093419869576e+27 1.5833605075499704e+28
1.1482 1e-11 16.6 2.902120727124813e+26 3.939037043307512e+26
1.1482 1e-11 16.8 4.4850749396754984e+25 2.127533188419175e+25
1.1482 1e-11 17.0 4.403326184500135e+24 1.155351990710139e+24
1.1482 1e-11 17.2 2.407118989002292e+23 3.7625495919857708e+22
1.1482 1e-11 17.4 6.098412994177374e+21 5.961093689288356e+20
1.1482 1e-11 17.6 5.485801786066001e+19 3.5211155365105167e+18
1.1482 1e-11 17.8 1.083890897924446e+17 5005611047159248.0
1.1482 1e-11 18.0 17825330202587.477 675780855093.0173
1.1482 1e-11 18.2 43744718.45198525 1506962.5325810013
1.1482 1e-11 18.4 0.10686096898449102 0.003518226404965725
1.1482 1e-11 18.6 4.368243323572867e-15 1.3775277930647043e-16
1.1482 1e-11 18.8 3.426906013086512e-36 1.0655810254963336e-37
1.1482 1e-11 19.0 1.7985631932599058e-69 5.547838904490959e-71
1.1482 1e-11 19.2 4.4452986763874724e-122 1.366422083803111e-123
1.1482 1e-11 19.4 2.215798005675504e-205 6.805529603819449e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 3.424456095737589e+29 1.867181117062037e+32
1.2303 1e-11 12.2 3.42249610003822e+29 1.866414043675885e+32
1.2303 1e-11 12.4 3.41942275759727e+29 1.8652010818077386e+32
1.2303 1e-11 12.6 3.414625775386446e+29 1.8632852755246278e+32
1.2303 1e-11 12.8 3.407186909620608e+29 1.860264541381138e+32
1.2303 1e-11 13.0 3.39575648024199e+29 1.8555133284803113e+32
1.2303 1e-11 13.2 3.378420569303241e+29 1.848065914343984e+32
1.2303 1e-11 13.4 3.352617684864488e+29 1.8364460235994394e+32
1.2303 1e-11 13.6 3.4706290594312335e+29 1.8184240541761853e+32
1.2303 1e-11 13.8 3.376447418528623e+29 1.7906831503846578e+32
1.2303 1e-11 14.0 3.242250268581838e+29 1.7483805204610764e+32
1.2303 1e-11 14.2 3.067395357011964e+29 1.684640229874498e+32
1.2303 1e-11 14.4 2.802261766069296e+29 1.5901663636331131e+32
1.2303 1e-11 14.6 2.549871870624814e+29 1.45369237447966e+32
1.2303 1e-11 14.8 1.3487450095263797e+30 1.266561602940456e+32
1.2303 1e-11 15.0 1.7800997174555868e+29 1.02043084685807e+32
1.2303 1e-11 15.2 1.3341335059683145e+29 7.310843812741967e+31
1.2303 1e-11 15.4 9.01026013984759e+28 4.3887689836791165e+31
1.2303 1e-11 15.6 5.330013124872917e+28 2.003196722473969e+31
1.2303 1e-11 15.8 2.9490845448252256e+28 6.097027350092003e+30
1.2303 1e-11 16.0 1.1132223892039604e+28 1.015355014249024e+30
1.2303 1e-11 16.2 3.655766079386552e+27 7.128187659165305e+28
1.2303 1e-11 16.4 9.068560645763208e+26 1.982620532669727e+27
1.2303 1e-11 16.6 1.6026995306942037e+26 8.39500631484271e+25
1.2303 1e-11 16.8 1.8646802293814315e+25 5.146641558284049e+24
1.2303 1e-11 17.0 1.2712169835076407e+24 2.0494602531783804e+23
1.2303 1e-11 17.2 4.309278156148789e+22 4.281362501682303e+21
1.2303 1e-11 17.4 5.770092210117126e+20 3.6932513429532975e+19
1.2303 1e-11 17.6 2.0850391030030477e+18 9.240595594021134e+16
1.2303 1e-11 17.8 945497124109728.6 32858611500321.15
1.2303 1e-11 18.0 12790173886.919275 392447969.7115374
1.2303 1e-11 18.2 504.0008974634021 14.588679045427126
1.2303 1e-11 18.4 1.7585454002712556e-09 4.849665206980073e-11
1.2303 1e-11 18.6 1.616425184644501e-27 4.382991207809109e-29
1.2303 1e-11 18.8 6.27369215268349e-56 1.684390847518941e-57
1.2303 1e-11 19.0 8.35965952732307e-101 2.2334598148847194e-102
1.2303 1e-11 19.2 7.90551251407544e-172 2.109009443802098e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 5.6333370195008594e+29 2.715058018359994e+32
1.3183 1e-11 12.2 5.633369601859379e+29 2.71358920303324e+32
1.3183 1e-11 12.4 5.5971222156915465e+29 2.7112709660505293e+32
1.3183 1e-11 12.6 5.836782856732192e+29 2.7076191563261086e+32
1.3183 1e-11 12.8 5.7582630994004444e+29 2.7018823505481178e+32
1.3183 1e-11 13.0 5.86578217074014e+29 2.692903566438772e+32
1.3183 1e-11 13.2 5.9026920400901336e+29 2.678921135793806e+32
1.3183 1e-11 13.4 5.890401009058704e+29 2.6572472601893434e+32
1.3183 1e-11 13.6 5.80557335877906e+29 2.6238999999228376e+32
1.3183 1e-11 13.8 5.631759363521635e+29 2.5729265933470233e+32
1.3183 1e-11 14.0 5.36062163501832e+29 2.4956916218540253e+32
1.3183 1e-11 14.2 4.991696640800225e+29 2.380213844181118e+32
1.3183 1e-11 14.4 4.523913616611582e+29 2.2112118228980303e+32
1.3183 1e-11 14.6 3.9528387617505906e+29 1.9722811810444154e+32
1.3183 1e-11 14.8 3.286152177506835e+29 1.6520937830270084e+32
1.3183 1e-11 15.0 2.555314943683127e+29 1.2565619663852645e+32
1.3183 1e-11 15.2 1.8196950285790734e+29 8.245762894419865e+31
1.3183 1e-11 15.4 1.1570247430067194e+29 4.345124029758729e+31
1.3183 1e-11 15.6 6.3770283683077295e+28 1.6322217526039157e+31
1.3183 1e-11 15.8 2.974985703636774e+28 3.7123509837720476e+30
1.3183 1e-11 16.0 1.1002392438553456e+28 4.053461768398733e+29
1.3183 1e-11 16.2 3.148514840395426e+27 1.6783318679518859e+28
1.3183 1e-11 16.4 6.643342763233803e+26 4.890260341202002e+26
1.3183 1e-11 16.6 9.635292296819557e+25 3.09230051020908e+25
1.3183 1e-11 16.8 8.725190985512712e+24 1.5811254173451612e+24
1.3183 1e-11 17.0 4.292244945375653e+23 4.682182225481706e+22
