# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.5824898598174362e+29 1.070633027493149e+32
1.0715 1e-11 12.2 2.58116835462732e+29 1.0704017945725137e+32
1.0715 1e-11 12.4 2.579061047397012e+29 1.0700363181940129e+32
1.0715 1e-11 12.6 2.5519554232344357e+29 1.0694593076314008e+32
1.0715 1e-11 12.8 2.5481869103932453e+29 1.0685496782009741e+32
1.0715 1e-11 13.0 2.542255286259085e+29 1.0671184095092162e+32
1.0715 1e-11 13.2 2.5329678184721834e+29 1.0648715967239213e+32
1.0715 1e-11 13.4 2.518554647683233e+29 1.0613541957284556e+32
1.0715 1e-11 13.6 2.496523317958198e+29 1.0558651340744699e+32
1.0715 1e-11 13.8 2.463744833709047e+29 1.0473098636168597e+32
1.0715 1e-11 14.0 2.4176124188245516e+29 1.0341025090522467e+32
1.0715 1e-11 14.2 2.362851648699005e+29 1.0130001742227345e+32
1.0715 1e-11 14.4 2.2863176321485865e+29 9.855616044137153e+31
1.0715 1e-11 14.6 2.1329636233167685e+29 9.403780797079994e+31
1.0715 1e-11 14.8 1.9316729013536312e+29 8.770842841094378e+31
1.0715 1e-11 15.0 1.7896499745473273e+30 7.895020036877439e+31
1.0715 1e-11 15.2 1.1216630601232117e+30 6.636522981537065e+31
1.0715 1e-11 15.4 6.151308071436381e+29 5.095573690405267e+31
1.0715 1e-11 15.6 2.9130118200925025e+29 3.4339508246576673e+31
1.0715 1e-11 15.8 1.1963089835803102e+29 1.896628742434277e+31
1.0715 1e-11 16.0 4.402224125102955e+28 7.849437436612254e+30
1.0715 1e-11 16.2 1.5414285832678131e+28 2.1532169026631053e+30
1.0715 1e-11 16.4 5.309346249118882e+27 3.312148378043228e+29
1.0715 1e-11 16.6 1.660056878946508e+27 2.2805330421498687e+28
1.0715 1e-11 16.8 4.2251112246836716e+26 6.22184973629031e+26
1.0715 1e-11 17.0 7.842454945395091e+25 2.2538140719841324e+25
1.0715 1e-11 17.2 9.595099586330237e+24 1.4584447406235284e+24
1.0715 1e-11 17.4 6.753090352134708e+23 6.246194806515034e+22
1.0715 1e-11 17.6 2.2867979778021678e+22 1.3561785516300268e+21
1.0715 1e-11 17.8 2.8744185939109213e+20 1.1476026364530465e+19
1.0715 1e-11 18.0 8.352062419364545e+17 2.4569134834557524e+16
1.0715 1e-11 18.2 221072000355285.94 5412861257534.017
1.0715 1e-11 18.4 1056853160.2178229 23612102.6691825
1.0715 1e-11 18.6 7.109919795659944 0.15190851281793963
1.0715 1e-11 18.8 1.6868568353427196e-12 2.856127294858378e-14
1.0715 1e-11 19.0 1.6073059872926263e-32 2.6812367929460415e-34
1.0715 1e-11 19.2 4.389655240424218e-64 7.259478572169399e-66
1.0715 1e-11 19.4 5.731226691955889e-114 9.440677316265874e-116
1.0715 1e-11 19.6 5.995571700468439e-193 9.866158979677524e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 5.542638252095687e+29 2.05108592827125e+32
1.1482 1e-11 12.2 5.5142107581726986e+29 2.0503383507326838e+32
1.1482 1e-11 12.4 5.474558353247869e+29 2.0491574073598447e+32
1.1482 1e-11 12.6 5.4225612896795175e+29 2.0472945213003758e+32
1.1482 1e-11 12.8 5.3602012154115664e+29 2.0443616304365094e+32
1.1482 1e-11 13.0 5.2941602592677396e+29 2.0397406633602525e+32
1.1482 1e-11 13.2 5.234172834352753e+29 2.0325495125893375e+32
1.1482 1e-11 13.4 5.347309242191724e+29 2.0213211450518582e+32
1.1482 1e-11 13.6 5.295350631592925e+29 2.0039216959849105e+32
1.1482 1e-11 13.8 5.191070645731788e+29 1.976928444379458e+32
1.1482 1e-11 14.0 5.027890661963952e+29 1.936096349987772e+32
1.1482 1e-11 14.2 4.788718674897941e+29 1.874708275071055e+32
1.1482 1e-11 14.4 4.454733389048632e+29 1.7835299971327078e+32
1.1482 1e-11 14.6 4.012955683641075e+29 1.651707593585731e+32
1.1482 1e-11 14.8 3.463849278198796e+29 1.4676493345339176e+32
1.1482 1e-11 15.0 2.8274091326662288e+29 1.2245764095132733e+32
1.1482 1e-11 15.2 2.145553018628897e+29 9.286278237329418e+31
1.1482 1e-11 15.4 1.437824519760088e+29 6.103174064199832e+31
1.1482 1e-11 15.6 9.116223304385062e+28 3.253971088890526e+31
1.1482 1e-11 15.8 4.73433730227895e+28 1.282637252415823e+31
1.1482 1e-11 16.0 3.011436953157793e+28 3.2771512364179085e+30
1.1482 1e-11 16.2 1.0386838764635297e+28 4.580547017189651e+29
1.1482 1e-11 16.4 3.1918181586789263e+27 2.775854012823674e+28
1.1482 1e-11 16.6 7.833539980095615e+26 7.136633685723226e+26
1.1482 1e-11 16.8 1.3930690122883899e+26 3.135109363756737e+25
1.1482 1e-11 17.0 1.6108198707070695e+25 1.995322582034805e+24
1.1482 1e-11 17.2 1.0521118389884496e+24 7.998295446507106e+22
1.1482 1e-11 17.4 3.2263414063155846e+22 1.5809874937925487e+21
1.1482 1e-11 17.6 3.528698810629552e+20 1.1733543538452173e+19
1.1482 1e-11 17.8 8.241023069064012e+17 2.046971229226063e+16
1.1482 1e-11 18.0 151138159567883.78 3165974018922.167
1.1482 1e-11 18.2 393291156.3727509 7573837.367646851
1.1482 1e-11 18.4 0.9904166098933631 0.018301831782257926
1.1482 1e-11 18.6 4.904693484465674e-14 7.190518890386522e-16
1.1482 1e-11 18.8 3.883852103618461e-35 5.614648356652498e-37
1.1482 1e-11 19.0 2.0494618142671374e-68 2.9390034697058415e-70
1.1482 1e-11 19.2 5.077417950437684e-121 7.25572147633419e-123
1.1482 1e-11 19.4 2.5322783799602516e-204 3.6157218055746193e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.9255718628076415e+31 3.1757240279098677e+32
1.2303 1e-11 12.2 1.9200075262172042e+31 3.1741337867720627e+32
1.2303 1e-11 12.4 1.9113173760130478e+31 3.1723136444669194e+32
1.2303 1e-11 12.6 1.8978285536133511e+31 3.1684238020909546e+32
1.2303 1e-11 12.8 1.8770726503688598e+31 3.1623180665517855e+32
1.2303 1e-11 13.0 1.0720514873066628e+31 3.148332453718535e+32
1.2303 1e-11 13.2 1.0063649400338008e+31 3.1339382119957123e+32
1.2303 1e-11 13.4 9.109420546521632e+30 3.111131808330257e+32
1.2303 1e-11 13.6 7.780125517519962e+30 3.0754970052547858e+32
1.2303 1e-11 13.8 1.498219990211646e+31 3.0205050523618162e+32
1.2303 1e-11 14.0 1.3258740086350479e+31 2.936813101810061e+32
1.2303 1e-11 14.2 1.1179768835305083e+31 2.811641775090588e+32
1.2303 1e-11 14.4 8.825243014139244e+30 2.6287253909435122e+32
1.2303 1e-11 14.6 6.408185991271504e+30 2.369893419593208e+32
1.2303 1e-11 14.8 4.189148875692247e+30 2.0214872119793383e+32
1.2303 1e-11 15.0 4.227423410408108e+29 1.5858395765447214e+32
1.2303 1e-11 15.2 3.0637127022483122e+29 1.0974534840349643e+32
1.2303 1e-11 15.4 2.0031641043223464e+29 6.308143128094186e+31
1.2303 1e-11 15.6 1.1689208355099628e+29 2.768119628268517e+31
1.2303 1e-11 15.8 7.6404081583667325e+28 8.276467142733993e+30
1.2303 1e-11 16.0 2.7122099394594168e+28 1.436641175204604e+30
1.2303 1e-11 16.2 8.78298975662712e+27 1.1726446776116613e+29
1.2303 1e-11 16.4 2.3545449252202067e+27 3.793315283389661e+27
1.2303 1e-11 16.6 4.732025375714115e+26 1.2365684779248978e+26
1.2303 1e-11 16.8 6.441249926148063e+25 8.32735695788231e+24
1.2303 1e-11 17.0 5.222413748409378e+24 4.0475554807409756e+23
1.2303 1e-11 17.2 2.1333023789079666e+23 1.050596024405741e+22
1.2303 1e-11 17.4 3.475829094533319e+21 1.1374790218072205e+20
1.2303 1e-11 17.6 1.506276020300345e+19 3.541549728500979e+17
1.2303 1e-11 17.8 7780164765137527.0 148153037615135.53
1.2303 1e-11 18.0 113273359470.18117 1935619181.6319513
1.2303 1e-11 18.2 4636.586819979646 75.18203983042032
1.2303 1e-11 18.4 1.4857366701234286e-08 2.5199585219026655e-10
1.2303 1e-11 18.6 1.829359454548048e-26 2.303227896534873e-28
1.2303 1e-11 18.8 7.147515216777357e-55 8.910206750941885e-57
1.2303 1e-11 19.0 9.55575518035524e-100 1.1853761050124311e-101
1.2303 1e-11 19.2 9.045697599296191e-171 1.1204397993253595e-172
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.4546980396643814e+31 4.614350012505976e+32
1.3183 1e-11 12.2 3.4369409864714933e+31 4.611577313182102e+32
1.3183 1e-11 12.4 3.4116873839052498e+31 4.607193830379186e+32
1.3183 1e-11 12.6 3.376410828261059e+31 4.6002726440604524e+32
1.3183 1e-11 12.8 3.3278963490857507e+31 4.589364782090123e+32
1.3183 1e-11 13.0 3.2629170863587175e+31 4.572218364513513e+32
1.3183 1e-11 13.2 3.1860254651636844e+31 4.545197352718911e+32
1.3183 1e-11 13.4 2.667374762621835e+31 4.5031419053842776e+32
1.3183 1e-11 13.6 2.493645989113207e+31 4.437921657913808e+32
1.3183 1e-11 13.8 2.2612707367304975e+31 4.337682469655729e+32
1.3183 1e-11 14.0 1.9669376558040739e+31 4.185761425888093e+32
1.3183 1e-11 14.2 1.6072260014372366e+31 3.960530238295001e+32
1.3183 1e-11 14.4 1.2302357163165262e+31 3.6370230556800004e+32
1.3183 1e-11 14.6 8.594956170893084e+30 3.1916401258340577e+32
1.3183 1e-11 14.8 5.365898682688321e+30 2.614118797641077e+32
1.3183 1e-11 15.0 2.933592444075929e+30 1.9298693159224747e+32
1.3183 1e-11 15.2 4.663002874669068e+29 1.2202866473463791e+32
1.3183 1e-11 15.4 5.762190706009507e+29 6.117034972459935e+31
1.3183 1e-11 15.6 2.176499842096682e+29 2.2247762617683675e+31
1.3183 1e-11 15.8 7.795416979666977e+28 5.104457614836311e+30
1.3183 1e-11 16.0 2.635388103793385e+28 6.1453895717044785e+29
1.3183 1e-11 16.2 7.821750636913172e+27 3.0962054883545897e+28
1.3183 1e-11 16.4 1.8342111230505626e+27 8.098231493967993e+26
1.3183 1e-11 16.6 3.0742691228885266e+26 4.619702718115948e+25
1.3183 1e-11 16.8 3.286717735639206e+25 2.818828301424474e+24
