# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.7122918000124963e+31 1.4384058099683636e+32
1.0715 1e-11 12.2 1.7099145952475315e+31 1.4379721702697146e+32
1.0715 1e-11 12.4 1.7061968939698467e+31 1.4372867179577355e+32
1.0715 1e-11 12.6 1.7004133028515226e+31 1.4362045228804703e+32
1.0715 1e-11 12.8 1.6914788861905168e+31 1.4344988467491579e+32
1.0715 1e-11 13.0 1.6778037203117313e+31 1.4318168785363085e+32
1.0715 1e-11 13.2 1.6571172179324481e+31 1.4275906489384315e+32
1.0715 1e-11 13.4 1.6262769161802718e+31 1.4210559178519398e+32
1.0715 1e-11 13.6 1.5810914584939625e+31 1.4108859475747183e+32
1.0715 1e-11 13.8 1.5162242390750935e+31 1.3952152971134764e+32
1.0715 1e-11 14.0 1.425388471049788e+31 1.3714340446157359e+32
1.0715 1e-11 14.2 1.3023949000740727e+31 1.3355990401858381e+32
1.0715 1e-11 14.4 1.1437796838616897e+31 1.2826717899878113e+32
1.0715 1e-11 14.6 9.526035428345974e+30 1.2063796251497862e+32
1.0715 1e-11 14.8 7.407745714370615e+30 1.0992317416894774e+32
1.0715 1e-11 15.0 5.61836288365542e+30 9.55272102266226e+31
1.0715 1e-11 15.2 3.588760277116452e+30 7.737184402443537e+31
1.0715 1e-11 15.4 2.0070181155326703e+30 5.647238518646806e+31
1.0715 1e-11 15.6 8.413049818340474e+29 3.5430846596843383e+31
1.0715 1e-11 15.8 3.306810356021269e+29 1.7942006219137748e+31
1.0715 1e-11 16.0 9.956466221246577e+28 6.766076638556144e+30
1.0715 1e-11 16.2 2.856795949785451e+28 1.7268828011923227e+30
1.0715 1e-11 16.4 8.40791923797469e+27 2.565839008478361e+29
1.0715 1e-11 16.6 2.556276712426778e+27 1.82779143725049e+28
1.0715 1e-11 16.8 6.729099101188495e+26 5.1833594654414376e+26
1.0715 1e-11 17.0 1.3039645716342544e+26 1.7630709105147864e+25
1.0715 1e-11 17.2 1.6386798606487693e+25 1.2293432082937642e+24
1.0715 1e-11 17.4 1.1632829300350235e+24 5.603058809069616e+22
1.0715 1e-11 17.6 3.923559417171546e+22 1.2541371778267475e+21
1.0715 1e-11 17.8 4.885592339243281e+20 1.0729453869992114e+19
1.0715 1e-11 18.0 1.407126059082687e+18 2.302156805312198e+16
1.0715 1e-11 18.2 370403862147480.8 5070534881630.716
1.0715 1e-11 18.4 1765771555.0916183 22108944.104248554
1.0715 1e-11 18.6 11.862520970519517 0.14219928427428102
1.0715 1e-11 18.8 2.3063283667115063e-12 3.3968250009634446e-14
1.0715 1e-11 19.0 2.2017003007755945e-32 3.199448031787399e-34
1.0715 1e-11 19.2 6.019766944462157e-64 8.679320200110285e-66
1.0715 1e-11 19.4 7.863632700558077e-114 1.1297123558183296e-115
1.0715 1e-11 19.6 8.227428004410626e-193 1.1808937761314972e-194
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.3838852863440963e+31 2.748173313076295e+32
1.1482 1e-11 12.2 3.3766431669602165e+31 2.74677948401405e+32
1.1482 1e-11 12.4 3.3652922382473344e+31 2.7445788711700302e+32
1.1482 1e-11 12.6 3.3475903684621483e+31 2.7411104006505058e+32
1.1482 1e-11 12.8 3.3201804283709068e+31 2.7356567221233415e+32
1.1482 1e-11 13.0 3.2781631520229785e+31 2.7271102289432293e+32
1.1482 1e-11 13.2 3.214650825240427e+31 2.7258906765213563e+32
1.1482 1e-11 13.4 3.120477453075624e+31 2.7050445514818638e+32
1.1482 1e-11 13.6 2.984410650300779e+31 2.6730258438410202e+32
1.1482 1e-11 13.8 2.79436806141802e+31 2.626499476380932e+32
1.1482 1e-11 14.0 2.5400951686582964e+31 2.551623460142253e+32
1.1482 1e-11 14.2 2.2173590302460134e+31 2.4466231885263315e+32
1.1482 1e-11 14.4 1.8562809817405152e+31 2.287442129821647e+32
1.1482 1e-11 14.6 1.432070798336339e+31 2.065444695600159e+32
1.1482 1e-11 14.8 1.0080577795591731e+31 1.79049286126373e+32
1.1482 1e-11 15.0 6.316745244040162e+30 1.4321922134353572e+32
1.1482 1e-11 15.2 3.4264956104457206e+30 1.0260577554008582e+32
1.1482 1e-11 15.4 1.563620096386687e+30 6.278496860751379e+31
1.1482 1e-11 15.6 6.0725916813443676e+29 3.055153836233658e+31
1.1482 1e-11 15.8 1.8445364786872907e+29 1.0969846686617302e+31
1.1482 1e-11 16.0 5.425780883088248e+28 2.614683567196526e+30
1.1482 1e-11 16.2 1.6269162378490422e+28 3.5593620683390644e+29
1.1482 1e-11 16.4 4.91594950352027e+27 2.2664632599719815e+28
1.1482 1e-11 16.6 1.2567016393208522e+27 5.8982505255400136e+26
1.1482 1e-11 16.8 2.3298875710537397e+26 2.460497465289941e+25
1.1482 1e-11 17.0 2.760559764944918e+25 1.6978745939508102e+24
1.1482 1e-11 17.2 1.8151142237264282e+24 7.211707612287833e+22
1.1482 1e-11 17.4 5.537887648290654e+22 1.4651313633847665e+21
1.1482 1e-11 17.6 5.998515460675455e+20 1.0976710308267438e+19
1.1482 1e-11 17.8 1.3889939060675085e+18 1.9181318100214904e+16
1.1482 1e-11 18.0 253425270438493.88 2965635025594.2646
1.1482 1e-11 18.2 657747887.0126721 7091520.973882038
1.1482 1e-11 18.4 1.6542387528413507 0.01713195750930672
1.1482 1e-11 18.6 6.709332048825447e-14 8.555909910089758e-16
1.1482 1e-11 18.8 5.32232833089097e-35 6.701761494010865e-37
1.1482 1e-11 19.0 2.811476133388857e-68 3.514377386636499e-70
1.1482 1e-11 19.2 6.96847416849223e-121 8.682990927444744e-123
1.1482 1e-11 19.4 3.475785123222011e-204 4.3277580817337867e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 5.51246754865645e+31 4.2401948251059366e+32
1.2303 1e-11 12.2 5.496937149905535e+31 4.2372935942845475e+32
1.2303 1e-11 12.4 5.472713894105641e+31 4.232704721597186e+32
1.2303 1e-11 12.6 5.435188204439612e+31 4.225457285267393e+32
1.2303 1e-11 12.8 5.3775991808767305e+31 4.214041022570886e+32
1.2303 1e-11 13.0 5.290346497760826e+31 4.196136894388982e+32
1.2303 1e-11 13.2 5.160407578569033e+31 4.168249320166253e+32
1.2303 1e-11 13.4 4.971245184601917e+31 4.1230989168237896e+32
1.2303 1e-11 13.6 4.703843832851635e+31 4.056213232359318e+32
1.2303 1e-11 13.8 4.340504200907098e+31 3.958008633814473e+32
1.2303 1e-11 14.0 3.866876981787488e+31 3.814537332587287e+32
1.2303 1e-11 14.2 3.28761733260313e+31 3.601351792672183e+32
1.2303 1e-11 14.4 2.627298972216775e+31 3.3015307297207096e+32
1.2303 1e-11 14.6 1.9378176517344006e+31 2.8956131901485978e+32
1.2303 1e-11 14.8 1.2905012969195606e+31 2.3776530872968326e+32
1.2303 1e-11 15.0 7.560054372759577e+30 1.7705555813342307e+32
1.2303 1e-11 15.2 3.793665762709987e+30 1.148040379216806e+32
1.2303 1e-11 15.4 1.603116259282318e+30 6.080089585968236e+31
1.2303 1e-11 15.6 5.237019602836432e+29 2.4371194584886355e+31
1.2303 1e-11 15.8 1.5994462259684277e+29 6.673990317581961e+30
1.2303 1e-11 16.0 3.486596393247598e+28 1.1175662088880004e+30
1.2303 1e-11 16.2 1.3612658994900457e+28 9.358277507070082e+28
1.2303 1e-11 16.4 3.7306284997823455e+27 3.1699416275048194e+27
1.2303 1e-11 16.6 7.83056924621927e+26 9.625542321270295e+25
1.2303 1e-11 16.8 1.0991044257239408e+26 6.892196948292045e+24
1.2303 1e-11 17.0 9.019983676441094e+24 3.592213065402602e+23
1.2303 1e-11 17.2 3.677320780133175e+23 9.671042909281616e+21
1.2303 1e-11 17.4 5.938082552381346e+21 1.06209105259452e+20
1.2303 1e-11 17.6 2.5490538278000464e+19 3.318257059974154e+17
1.2303 1e-11 17.8 1.3082527805329294e+16 138805645009084.88
1.2303 1e-11 18.0 189835371686.82092 1812622370.1585758
1.2303 1e-11 18.2 7757.648566524571 70.38263533301088
1.2303 1e-11 18.4 2.4863513903229064e-08 2.9939101723872127e-10
1.2303 1e-11 18.6 2.5063140390366214e-26 2.7466972192359538e-28
1.2303 1e-11 18.8 9.804985383204423e-55 1.0649356460385957e-56
1.2303 1e-11 19.0 1.3117082214599521e-99 1.4183076579649017e-101
1.2303 1e-11 19.2 1.2419355839301723e-170 1.341056303267277e-172
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 8.691522842560739e+31 6.104775541190344e+32
1.3183 1e-11 12.2 8.662878050200785e+31 6.0994124079762695e+32
1.3183 1e-11 12.4 8.618279397715344e+31 6.090961206933559e+32
1.3183 1e-11 12.6 8.549355276554184e+31 6.0776768027585944e+32
1.3183 1e-11 12.8 8.443923013609406e+31 6.1620149793900466e+32
1.3183 1e-11 13.0 8.284879564829093e+31 6.115131731987063e+32
1.3183 1e-11 13.2 8.049425334396612e+31 6.051884394307408e+32
1.3183 1e-11 13.4 7.709413412421556e+31 5.964146082153612e+32
1.3183 1e-11 13.6 7.234072230854316e+31 5.839076406107128e+32
1.3183 1e-11 13.8 6.596524102102371e+31 5.65811319954928e+32
1.3183 1e-11 14.0 5.784761696148199e+31 5.4502644627610334e+32
1.3183 1e-11 14.2 4.81531887578296e+31 4.9765150823690414e+32
1.3183 1e-11 14.4 3.7439094047809574e+31 4.4646092774215516e+32
1.3183 1e-11 14.6 2.1357443165591137e+31 3.8406008465376456e+32
1.3183 1e-11 14.8 1.2575423771636217e+31 3.017500620263879e+32
1.3183 1e-11 15.0 6.573868037561944e+30 2.075811402603139e+32
1.3183 1e-11 15.2 4.3017861250092984e+30 1.2060291564353099e+32
1.3183 1e-11 15.4 1.1538160503024016e+30 5.558187366534519e+31
1.3183 1e-11 15.6 5.079690060089318e+29 1.8535834077202935e+31
1.3183 1e-11 15.8 1.4435363677067842e+29 4.014583406822087e+30
1.3183 1e-11 16.0 4.211776852099773e+28 4.8261906803908115e+29
1.3183 1e-11 16.2 1.224388125785817e+28 2.5557848175714142e+28
1.3183 1e-11 16.4 2.9804918868072357e+27 6.541033839592086e+26
1.3183 1e-11 16.6 5.190441053487868e+26 3.6630286690718666e+25
1.3183 1e-11 16.8 5.666691871778275e+25 2.4276726882709783e+24
