# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.6050544220381217e+22 4.7733827864627296e+23
1.0715 1e-13 12.2 1.6050541729446596e+22 4.773382700661599e+23
1.0715 1e-13 12.4 1.6050537781584642e+22 4.773382564675984e+23
1.0715 1e-13 12.6 1.6050531524653603e+22 4.773382349153351e+23
1.0715 1e-13 12.8 1.6050521608107535e+22 4.77338200757309e+23
1.0715 1e-13 13.0 1.6050505891494719e+22 4.773381466205096e+23
1.0715 1e-13 13.2 1.605048098247659e+22 4.773380608195241e+23
1.0715 1e-13 13.4 1.605044150468109e+22 4.773379248342753e+23
1.0715 1e-13 13.6 1.6050378937439711e+22 4.7733770931255416e+23
1.0715 1e-13 13.8 1.6050279777172682e+22 4.7733736773458525e+23
1.0715 1e-13 14.0 1.605012262407799e+22 4.773368263723429e+23
1.0715 1e-13 14.2 1.6049873566584556e+22 4.773359683769138e+23
1.0715 1e-13 14.4 1.604947887053935e+22 4.7733460856057316e+23
1.0715 1e-13 14.6 1.6048853403099497e+22 4.773324534338138e+23
1.0715 1e-13 14.8 1.604786231231751e+22 4.7732903787997276e+23
1.0715 1e-13 15.0 1.6046292055872282e+22 4.7732362481975076e+23
1.0715 1e-13 15.2 1.6043804640632268e+22 4.773150462587861e+23
1.0715 1e-13 15.4 1.6039865468762842e+22 4.7730145152820826e+23
1.0715 1e-13 15.6 1.6033629858043689e+22 4.772799086568849e+23
1.0715 1e-13 15.8 1.6023765250698876e+22 4.772457734896997e+23
1.0715 1e-13 16.0 1.600817429745468e+22 4.771916919230183e+23
1.0715 1e-13 16.2 1.598356744714485e+22 4.771060235125374e+23
1.0715 1e-13 16.4 1.5944812397302395e+22 4.7697035454493134e+23
1.0715 1e-13 16.6 1.520399926398113e+22 4.767555826503898e+23
1.0715 1e-13 16.8 1.5106874905578462e+22 4.764157691660978e+23
1.0715 1e-13 17.0 1.4956100796497426e+22 4.758785173523902e+23
1.0715 1e-13 17.2 1.4724397910308732e+22 4.7502995139647215e+23
1.0715 1e-13 17.4 1.4373557915520801e+22 4.7369122015952785e+23
1.0715 1e-13 17.6 1.385350716709153e+22 4.715810825372514e+23
1.0715 1e-13 17.8 1.3105234227349787e+22 4.691321254105413e+23
1.0715 1e-13 18.0 1.207069349505957e+22 4.642928041498395e+23
1.0715 1e-13 18.2 1.071099808486774e+22 4.568720095330578e+23
1.0715 1e-13 18.4 8.212671932967763e+21 4.455998438783006e+23
1.0715 1e-13 18.6 7.65124376228608e+21 4.28661680245735e+23
1.0715 1e-13 18.8 5.722505560263198e+21 4.0058262271011866e+23
1.0715 1e-13 19.0 3.8974533200236784e+21 3.607686740499568e+23
1.0715 1e-13 19.2 2.3663565819604857e+21 3.1536256256088505e+23
1.0715 1e-13 19.4 3.0562755424805106e+20 2.5238276133986642e+23
1.0715 1e-13 19.6 2.0132280917502856e+20 1.7466877461123032e+23
1.0715 1e-13 19.8 1.2624515176170422e+20 1.0133494858470947e+23
1.0715 1e-13 20.0 9.38974250781712e+19 4.424302895932021e+22
1.1482 1e-13 12.0 1.1607382984477896e+21 9.113341624967958e+23
1.1482 1e-13 12.2 1.1607382324806799e+21 9.113341364350561e+23
1.1482 1e-13 12.4 1.1607381279299848e+21 9.113340951299879e+23
1.1482 1e-13 12.6 1.1607379622286226e+21 9.113340296658793e+23
1.1482 1e-13 12.8 1.1607376996104737e+21 9.113339259122944e+23
1.1482 1e-13 13.0 1.1607372833907928e+21 9.113337614740278e+23
1.1482 1e-13 13.2 1.1607366237321673e+21 9.113335008571535e+23
1.1482 1e-13 13.4 1.1607355782565323e+21 9.113330878077812e+23
1.1482 1e-13 13.6 1.160733921321502e+21 9.113324331699935e+23
1.1482 1e-13 13.8 1.1607312953371323e+21 9.113313956424107e+23
1.1482 1e-13 14.0 1.1607271336343734e+21 9.113297512805207e+23
1.1482 1e-13 14.2 1.1607205382847802e+21 9.113271451639129e+23
1.1482 1e-13 14.4 1.1607100866179503e+21 9.113230148010088e+23
1.1482 1e-13 14.6 1.1606935249633357e+21 9.113164687511779e+23
1.1482 1e-13 14.8 1.1606672842053431e+21 9.113060942972736e+23
1.1482 1e-13 15.0 1.1606257142182279e+21 9.112896527352266e+23
1.1482 1e-13 15.2 1.1605598756990023e+21 9.11263596708396e+23
1.1482 1e-13 15.4 1.160455637165242e+21 9.112223058964127e+23
1.1482 1e-13 15.6 1.1602906857170558e+21 9.111568773012062e+23
1.1482 1e-13 15.8 1.1600298503803986e+21 9.110532120308365e+23
1.1482 1e-13 16.0 1.1596178281411686e+21 9.108889930705105e+23
1.1482 1e-13 16.2 1.1589679632475892e+21 9.106289200557954e+23
1.1482 1e-13 16.4 1.1579451376423e+21 9.102172174765558e+23
1.1482 1e-13 16.6 1.156340103876476e+21 9.095659086989022e+23
1.1482 1e-13 16.8 1.1538318531660592e+21 9.08536587890332e+23
1.1482 1e-13 17.0 1.1499341942847902e+21 9.069123748825434e+23
1.1482 1e-13 17.2 1.1439233239438271e+21 9.043554093819802e+23
1.1482 1e-13 17.4 1.1347459906060478e+21 9.003437430666711e+23
1.1482 1e-13 17.6 1.1209144984296463e+21 8.940799720033406e+23
1.1482 1e-13 17.8 2.549371075840804e+22 8.843621751541403e+23
1.1482 1e-13 18.0 2.278140646056924e+22 8.694050583517889e+23
1.1482 1e-13 18.2 1.938675925713131e+22 8.466014658129265e+23
1.1482 1e-13 18.4 1.5614245929641472e+22 8.122566585109932e+23
1.1482 1e-13 18.6 1.1493557214062225e+22 7.664219266977941e+23
1.1482 1e-13 18.8 7.646166081633892e+21 6.885545892323095e+23
1.1482 1e-13 19.0 4.5169440792238893e+21 5.886686729835431e+23
1.1482 1e-13 19.2 5.410201880187767e+20 4.6143277758161687e+23
1.1482 1e-13 19.4 1.0741737434258985e+21 3.197438332053221e+23
1.1482 1e-13 19.6 4.532904831670707e+20 1.795465898063802e+23
1.1482 1e-13 19.8 1.8643723738234683e+20 7.27825877462834e+22
1.1482 1e-13 20.0 7.535640876355438e+19 1.8499472513692565e+22
1.2303 1e-13 12.0 5.164947197148898e+22 1.3928964316275203e+24
1.2303 1e-13 12.2 5.164945608110448e+22 1.3928963185018508e+24
1.2303 1e-13 12.4 5.164943089659194e+22 1.392896139210784e+24
1.2303 1e-13 12.6 5.164939098195401e+22 1.3928958550564587e+24
