# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.4146275949491702e+29 9.006574525414051e+31
1.0715 1e-11 12.2 1.4141272144133762e+29 9.004824385937396e+31
1.0715 1e-11 12.4 1.4133372089596043e+29 9.002054580058292e+31
1.0715 1e-11 12.6 1.4120920989306594e+29 8.997674037695425e+31
1.0715 1e-11 12.8 1.4101345213966882e+29 8.990752987623481e+31
1.0715 1e-11 13.0 1.4070673858475971e+29 8.979833857172908e+31
1.0715 1e-11 13.2 1.402284740388649e+29 8.962642647291207e+31
1.0715 1e-11 13.4 1.3948758459230432e+29 8.935655121214017e+31
1.0715 1e-11 13.6 1.3834999249320396e+29 9.043262104732139e+31
1.0715 1e-11 13.8 1.3662377341883897e+29 8.975096784840797e+31
1.0715 1e-11 14.0 1.3404443171539767e+29 8.86998028980792e+31
1.0715 1e-11 14.2 1.3026583327499744e+29 8.709624781866132e+31
1.0715 1e-11 14.4 1.2486670416145557e+29 8.335294984093286e+31
1.0715 1e-11 14.6 1.173874165532138e+29 7.983538792293953e+31
1.0715 1e-11 14.8 1.0741458263958034e+29 7.47212268032077e+31
1.0715 1e-11 15.0 9.472594383204575e+28 6.7411386325404355e+31
1.0715 1e-11 15.2 8.73493761391859e+29 5.751173977749872e+31
1.0715 1e-11 15.4 3.953245332205894e+29 4.585768667698579e+31
1.0715 1e-11 15.6 4.575141537454755e+28 3.15740775203206e+31
1.0715 1e-11 15.8 3.021837348021765e+28 1.7890298792408943e+31
1.0715 1e-11 16.0 1.706147207970625e+28 7.569961886798971e+30
1.0715 1e-11 16.2 1.0789010449271432e+28 2.0933769028472018e+30
1.0715 1e-11 16.4 3.895208988861415e+27 3.219317048690653e+29
1.0715 1e-11 16.6 1.2216646138745254e+27 2.133596370817929e+28
1.0715 1e-11 16.8 3.000548016015564e+26 5.5691981472945164e+26
1.0715 1e-11 17.0 5.3256946567691745e+25 2.129016761261383e+25
1.0715 1e-11 17.2 6.203820064971067e+24 1.3108007784458887e+24
1.0715 1e-11 17.4 4.151282755282033e+23 5.236042542166071e+22
1.0715 1e-11 17.6 1.3340255698907184e+22 1.061207420911265e+21
1.0715 1e-11 17.8 1.5901278121006413e+20 8.39504913782401e+18
1.0715 1e-11 18.0 4.413319040919018e+17 1.6938843475825032e+16
1.0715 1e-11 18.2 113304351271920.38 3586673054859.995
1.0715 1e-11 18.4 532664670.15094364 15323879.659434363
1.0715 1e-11 18.6 3.5521294872353106 0.0975799641695418
1.0715 1e-11 18.8 4.788040509416962e-13 1.2269074905981494e-14
1.0715 1e-11 19.0 4.521362091302678e-33 1.1436382907241688e-34
1.0715 1e-11 19.2 1.2282862361061862e-64 3.08365632120663e-66
1.0715 1e-11 19.4 1.5997786588970572e-114 4.002605154487776e-116
1.0715 1e-11 19.6 1.6725276393387223e-193 4.180982140550888e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.753067266677827e+29 1.741920763251294e+32
1.1482 1e-11 12.2 3.7464323334219406e+29 1.7413509570741587e+32
1.1482 1e-11 12.4 3.7361644437298014e+29 1.7404492736538614e+32
1.1482 1e-11 12.6 3.720430828648769e+29 1.7390236188456888e+32
1.1482 1e-11 12.8 3.696643721279837e+29 1.7367724058009762e+32
1.1482 1e-11 13.0 3.661316395691905e+29 1.7332244340576163e+32
1.1482 1e-11 13.2 3.610042701338499e+29 1.72764863418294e+32
1.1482 1e-11 13.4 3.538865492734575e+29 1.7189217427441354e+32
1.1482 1e-11 13.6 3.48425830965209e+29 1.7053400324189702e+32
1.1482 1e-11 13.8 3.4054674669922296e+29 1.693012934848631e+32
1.1482 1e-11 14.0 3.2951841499596656e+29 1.6586786164522845e+32
1.1482 1e-11 14.2 3.1462829304855545e+29 1.6084611214383691e+32
1.1482 1e-11 14.4 2.95281929128332e+29 1.5350468282313184e+32
1.1482 1e-11 14.6 2.7098012921958108e+29 1.4223003308291283e+32
1.1482 1e-11 14.8 2.4109550568209988e+29 1.277288749521251e+32
1.1482 1e-11 15.0 2.047709527942566e+29 1.0779559535140858e+32
1.1482 1e-11 15.2 1.6245322980501552e+29 8.308851296023354e+31
1.1482 1e-11 15.4 9.697591773142874e+28 5.573837265913745e+31
1.1482 1e-11 15.6 1.2948175958126483e+29 3.0418148324189357e+31
1.1482 1e-11 15.8 5.282076563233027e+28 1.2443050359980254e+31
1.1482 1e-11 16.0 2.0984660379769957e+28 3.2372116227833666e+30
1.1482 1e-11 16.2 7.619619033320446e+27 4.433014627375789e+29
1.1482 1e-11 16.4 2.3306550308964155e+27 2.5695063193479026e+28
1.1482 1e-11 16.6 5.532329369799434e+26 6.418675822337733e+26
1.1482 1e-11 16.8 9.402455354062453e+25 2.9595988223609936e+25
1.1482 1e-11 17.0 1.0349450449321358e+25 1.7787092726616172e+24
1.1482 1e-11 17.2 6.426082050421973e+23 6.650226485834436e+22
1.1482 1e-11 17.4 1.8696341614595565e+22 1.2273100538009357e+21
1.1482 1e-11 17.6 1.9397576391202626e+20 8.518867526166917e+18
1.1482 1e-11 17.8 4.3337537258582483e+17 1.4031658802082486e+16
1.1482 1e-11 18.0 77232907310991.58 2091065755065.6843
1.1482 1e-11 18.2 197877438.1660764 4907481.580846076
1.1482 1e-11 18.4 0.49425564547340095 0.01174680058541105
1.1482 1e-11 18.6 1.3897642002372453e-14 3.0856194110039566e-16
1.1482 1e-11 18.8 1.0911925938991923e-35 2.3933317293451357e-37
1.1482 1e-11 19.0 5.729739289325985e-69 1.247992894385204e-70
1.1482 1e-11 19.2 1.4164509241875327e-121 3.075852793621769e-123
1.1482 1e-11 19.4 7.0607693737157175e-205 1.5321831063212524e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.3511606133428776e+31 2.666876930275429e+32
1.2303 1e-11 12.2 1.3471062978563906e+31 2.665618654235547e+32
1.2303 1e-11 12.4 1.3407962248420602e+31 2.6636307658972572e+32
1.2303 1e-11 12.6 1.3310454290203896e+31 2.660495130639066e+32
1.2303 1e-11 12.8 1.3161222782377415e+31 2.6555606102801623e+32
1.2303 1e-11 13.0 1.2855729423665868e+31 2.647822117046861e+32
1.2303 1e-11 13.2 1.2520930543083705e+31 2.6480140666465057e+32
1.2303 1e-11 13.4 1.2034339670866663e+31 2.6299817992166104e+32
1.2303 1e-11 13.6 1.1347261504800902e+31 2.6020343910517298e+32
1.2303 1e-11 13.8 1.0413357508519938e+31 2.5590599053347413e+32
1.2303 1e-11 14.0 7.627014249100314e+29 2.49357164602905e+32
1.2303 1e-11 14.2 6.559517946389565e+29 2.3954643275384112e+32
1.2303 1e-11 14.4 6.099545615203973e+30 2.2511691122479093e+32
1.2303 1e-11 14.6 4.914974686515932e+29 2.0454020873030148e+32
1.2303 1e-11 14.8 4.083909939823662e+29 1.756756328920985e+32
1.2303 1e-11 15.0 3.21169550706819e+29 1.3995565794841497e+32
1.2303 1e-11 15.2 8.344179243940947e+29 9.881425280583174e+31
1.2303 1e-11 15.4 1.5475931494858538e+29 5.823117507380857e+31
1.2303 1e-11 15.6 9.046929551348123e+28 2.626951196770765e+31
1.2303 1e-11 15.8 4.553107123373482e+28 8.022647433226093e+30
1.2303 1e-11 16.0 1.9707636129259743e+28 1.4061600425702286e+30
1.2303 1e-11 16.2 6.442234080473339e+27 1.1034393815732438e+29
1.2303 1e-11 16.4 1.6843618778667273e+27 3.3930021535695235e+27
1.2303 1e-11 16.6 3.244611461760284e+26 1.1685726560624993e+26
1.2303 1e-11 16.8 4.207940102121432e+25 7.597067703652269e+24
1.2303 1e-11 17.0 3.244889099190736e+24 3.447000432949749e+23
1.2303 1e-11 17.2 1.2585940070763553e+23 8.35035389503793e+21
1.2303 1e-11 17.4 1.9441864998706327e+21 8.448229291151557e+19
1.2303 1e-11 17.6 8.026895975792236e+18 2.471669262597099e+17
1.2303 1e-11 17.8 4006352449318616.5 98877473210062.17
1.2303 1e-11 18.0 57208401890.593414 1260656012.662141
1.2303 1e-11 18.2 2318.0098180638884 48.37973063316022
1.2303 1e-11 18.4 5.597017706458841e-09 1.0848798204588967e-10
1.2303 1e-11 18.6 5.149843279669305e-27 9.836733432573405e-29
1.2303 1e-11 18.8 1.999949299112834e-55 3.7874792185268354e-57
1.2303 1e-11 19.0 2.6657077253369724e-100 5.026858113460573e-102
1.2303 1e-11 19.2 2.5211145304119114e-171 4.748111280208057e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.118112732983788e+31 3.8674601956054055e+32
1.3183 1e-11 12.2 2.111150699737011e+31 3.865280538724082e+32
1.3183 1e-11 12.4 2.1002748937835916e+31 3.861836581315587e+32
1.3183 1e-11 12.6 2.0701501367625593e+31 3.856402466709882e+32
1.3183 1e-11 12.8 1.9341377444190217e+31 3.847844854642745e+32
1.3183 1e-11 13.0 1.926518843788806e+31 3.834405040968155e+32
1.3183 1e-11 13.2 1.8843161327403132e+31 3.813376559183427e+32
1.3183 1e-11 13.4 1.8618166511678363e+31 3.777660226804357e+32
1.3183 1e-11 13.6 1.7428774817938278e+31 3.727040889027406e+32
1.3183 1e-11 13.8 1.559088472760213e+31 3.6496174834665646e+32
1.3183 1e-11 14.0 1.3693661754175605e+31 3.532332889491254e+32
1.3183 1e-11 14.2 1.1389486519590944e+31 3.358745044325845e+32
1.3183 1e-11 14.4 8.745307993375336e+30 3.1054462890112086e+32
1.3183 1e-11 14.6 6.120143355950557e+30 2.7505009469094047e+32
1.3183 1e-11 14.8 6.778859738944126e+29 2.2825654205484235e+32
1.3183 1e-11 15.0 4.9421257995256566e+29 1.714345248065509e+32
1.3183 1e-11 15.2 3.361245286706815e+29 1.108105105361788e+32
1.3183 1e-11 15.4 2.0583696335144724e+29 5.73159007696961e+31
1.3183 1e-11 15.6 1.1059939401116152e+29 2.1558680011018124e+31
1.3183 1e-11 15.8 5.068966707917406e+28 4.971874381664241e+30
1.3183 1e-11 16.0 1.937431363253994e+28 5.894733525041487e+29
1.3183 1e-11 16.2 5.67974569867093e+27 2.819802181473714e+28
1.3183 1e-11 16.4 1.2849880708796457e+27 7.41671607517448e+26
1.3183 1e-11 16.6 2.0566662515781413e+26 4.338662257560628e+25
1.3183 1e-11 16.8 2.0927363075333846e+25 2.4849986834702e+24
