# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 4.1508636299537174e+20 3.846802606705232e+23
1.0715 1e-13 12.2 4.150863544417381e+20 3.8468025399545024e+23
1.0715 1e-13 12.4 4.150863408851464e+20 3.8468024341617545e+23
1.0715 1e-13 12.6 4.150863193994059e+20 3.8468022664915906e+23
1.0715 1e-13 12.8 4.150862853468254e+20 3.8468020007524104e+23
1.0715 1e-13 13.0 4.150862313771858e+20 3.846801579584496e+23
1.0715 1e-13 13.2 4.150861458412263e+20 3.846800912079099e+23
1.0715 1e-13 13.4 4.150860102762578e+20 3.846799854156281e+23
1.0715 1e-13 13.6 4.150857954212462e+20 3.846798177466463e+23
1.0715 1e-13 13.8 4.1508545490147574e+20 3.8467955201043526e+23
1.0715 1e-13 14.0 4.1508491522024525e+20 3.846791308499803e+23
1.0715 1e-13 14.2 4.15084059898875e+20 3.84678463363308e+23
1.0715 1e-13 14.4 4.150827043456767e+20 3.8467740548744393e+23
1.0715 1e-13 14.6 4.150805560397698e+20 3.8467572891530664e+23
1.0715 1e-13 14.8 4.150771514626214e+20 3.8467307184781626e+23
1.0715 1e-13 15.0 4.150717562359561e+20 3.8466886097954615e+23
1.0715 1e-13 15.2 4.15063207103638e+20 3.8466218794837754e+23
1.0715 1e-13 15.4 4.150496621694088e+20 3.846516137508733e+23
1.0715 1e-13 15.6 4.150282068759211e+20 3.846348593185383e+23
1.0715 1e-13 15.8 4.149942343622953e+20 3.846083164640855e+23
1.0715 1e-13 16.0 4.1494047596391046e+20 3.845662760566786e+23
1.0715 1e-13 16.2 4.148554967098333e+20 3.844997126827446e+23
1.0715 1e-13 16.4 4.147213914562067e+20 3.8439437749058874e+23
1.0715 1e-13 16.6 4.145103328643804e+20 3.842278207449319e+23
1.0715 1e-13 16.8 4.141795828205362e+20 3.8396477840106584e+23
1.0715 1e-13 17.0 4.136647259475497e+20 3.8355009961719366e+23
1.0715 1e-13 17.2 4.128715715055459e+20 3.828980541010861e+23
1.0715 1e-13 17.4 4.116692333992578e+20 3.818764084953784e+23
1.0715 1e-13 17.6 4.09892326743997e+20 3.8028293970579564e+23
1.0715 1e-13 17.8 4.073742252342203e+20 3.815830835344906e+23
1.0715 1e-13 18.0 3.794502965014453e+20 3.778033262871276e+23
1.0715 1e-13 18.2 8.072885841255385e+21 3.7198175324958854e+23
1.0715 1e-13 18.4 3.549330121294213e+20 3.630959296459779e+23
1.0715 1e-13 18.6 3.3509255055523643e+20 3.4969361446622e+23
1.0715 1e-13 18.8 3.79090762107734e+21 3.298317398717319e+23
1.0715 1e-13 19.0 2.7452656247877344e+20 2.9733909358660812e+23
1.0715 1e-13 19.2 2.484287585447771e+20 2.5815831521314585e+23
1.0715 1e-13 19.4 2.0865943965413412e+20 2.065340209895774e+23
1.0715 1e-13 19.6 1.4363092647445086e+20 1.4797520079016305e+23
1.0715 1e-13 19.8 8.94315650537297e+19 8.528905551753924e+22
1.0715 1e-13 20.0 5.244698116803991e+19 3.7030485777520838e+22
1.1482 1e-13 12.0 8.780076342093545e+20 7.436855280002884e+23
1.1482 1e-13 12.2 8.780075837910754e+20 7.436855072003729e+23
1.1482 1e-13 12.4 8.780075038835826e+20 7.436854742347534e+23
1.1482 1e-13 12.6 8.780073772389769e+20 7.43685421987669e+23
1.1482 1e-13 12.8 8.78007176521398e+20 7.436853391815705e+23
1.1482 1e-13 13.0 8.780068584069645e+20 7.436852079424336e+23
1.1482 1e-13 13.2 8.780063542333057e+20 7.436849999418461e+23
1.1482 1e-13 13.4 8.780055551812998e+20 7.436846702815699e+23
1.1482 1e-13 13.6 8.780042887927786e+20 7.436841478013314e+23
1.1482 1e-13 13.8 8.780022817612975e+20 7.436833197161056e+23
1.1482 1e-13 14.0 8.779991009786452e+20 7.436820072647432e+23
1.1482 1e-13 14.2 8.779940601474284e+20 7.436799271078116e+23
1.1482 1e-13 14.4 8.779860718892671e+20 7.436766301267487e+23
1.1482 1e-13 14.6 8.779734136384039e+20 7.436714043789273e+23
1.1482 1e-13 14.8 8.779533572977938e+20 7.436631211714779e+23
1.1482 1e-13 15.0 8.779215839161547e+20 7.436499908179121e+23
1.1482 1e-13 15.2 8.778712598044218e+20 7.436291748707779e+23
1.1482 1e-13 15.4 8.77791580943126e+20 7.435961700656861e+23
1.1482 1e-13 15.6 8.776654857063773e+20 7.4354382889882e+23
1.1482 1e-13 15.8 8.774660745636622e+20 7.43460802073688e+23
1.1482 1e-13 16.0 8.771510372283115e+20 7.433290641728838e+23
1.1482 1e-13 16.2 8.766540470752869e+20 7.431199984946965e+23
1.1482 1e-13 16.4 8.75871620164608e+20 7.427882553109349e+23
1.1482 1e-13 16.6 8.746433629301004e+20 7.422622483890738e+23
1.1482 1e-13 16.8 8.727229368697443e+20 7.414296798903853e+23
1.1482 1e-13 17.0 8.69736703965423e+20 7.401157596290638e+23
1.1482 1e-13 17.2 8.651274307238687e+20 7.380506079723112e+23
1.1482 1e-13 17.4 8.580825826539315e+20 7.348205158015331e+23
1.1482 1e-13 17.6 8.474519661097281e+20 7.297951038110445e+23
1.1482 1e-13 17.8 8.316690125673636e+20 7.220194364906146e+23
1.1482 1e-13 18.0 8.0870408774485e+20 7.100605585726396e+23
1.1482 1e-13 18.2 7.76095666175019e+20 6.918074846122123e+23
1.1482 1e-13 18.4 7.31125547142323e+20 6.641638544893205e+23
1.1482 1e-13 18.6 6.712303974015525e+20 6.241782420441114e+23
1.1482 1e-13 18.8 5.947662755520464e+20 5.652391298574512e+23
1.1482 1e-13 19.0 5.021952046031802e+20 4.8460621579646364e+23
1.1482 1e-13 19.2 3.974812303020564e+20 3.815727971455344e+23
1.1482 1e-13 19.4 2.8890700002880573e+20 2.6314652721411828e+23
1.1482 1e-13 19.6 1.880893516913405e+20 1.4813303621235729e+23
1.1482 1e-13 19.8 1.0647747830239006e+20 6.102877882997719e+22
1.1482 1e-13 20.0 5.252357023679366e+19 1.5593889753815535e+22
1.2303 1e-13 12.0 1.6517354029741263e+21 1.162695885559527e+24
1.2303 1e-13 12.2 1.6517352514372114e+21 1.1626958386619044e+24
1.2303 1e-13 12.4 1.6517350112679226e+21 1.1626957643342013e+24
1.2303 1e-13 12.6 1.6517346306266088e+21 1.1626956465327824e+24
1.2303 1e-13 12.8 1.65173402735419e+21 1.1626954598302398e+24
