# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 2.046731860130917e+21 1.4193601347638298e+24
1.2303 1e-13 13.0 2.046729668315915e+21 1.4193598151347288e+24
1.2303 1e-13 13.2 2.0467261944530956e+21 1.4193593085486338e+24
1.2303 1e-13 13.4 2.0467206885751663e+21 1.4193585056423722e+24
1.2303 1e-13 13.6 2.0467119619028382e+21 1.4193572330694742e+24
1.2303 1e-13 13.8 2.04669812994115e+21 1.4193552160467404e+24
1.2303 1e-13 14.0 2.0466762049382502e+21 1.4193520189541068e+24
1.2303 1e-13 14.2 2.0466414490161156e+21 1.4193469510937667e+24
1.2303 1e-13 14.4 2.046586346484761e+21 1.419338917076285e+24
1.2303 1e-13 14.6 2.0464989686679502e+21 1.4193261791321338e+24
1.2303 1e-13 14.8 2.0463603655195372e+21 1.419305979082398e+24
1.2303 1e-13 15.0 2.0461403869691718e+21 1.4192739363601704e+24
1.2303 1e-13 15.2 2.045790940480279e+21 1.4192230880402934e+24
1.2303 1e-13 15.4 2.0452349819310443e+21 1.4191423558262195e+24
1.2303 1e-13 15.6 2.044348189175479e+21 1.419014094705175e+24
1.2303 1e-13 15.8 2.0429274868595682e+21 1.4188101700147065e+24
1.2303 1e-13 16.0 2.0406341916792088e+21 1.4184856853473043e+24
1.2303 1e-13 16.2 2.036882691617876e+21 1.4179689996143012e+24
1.2303 1e-13 16.4 2.030593120086309e+21 1.4171459962712974e+24
1.2303 1e-13 16.6 2.01952341803934e+21 1.415835723647891e+24
1.2303 1e-13 16.8 2.0094382694716345e+21 1.41375361526143e+24
1.2303 1e-13 17.0 1.9408042334453744e+21 1.410457545653012e+24
1.2303 1e-13 17.2 5.1640957250868705e+22 1.4052702036101644e+24
1.2303 1e-13 17.4 2.13246991535131e+21 1.3971655062025485e+24
1.2303 1e-13 17.6 4.691759505961057e+22 1.3845907613139418e+24
1.2303 1e-13 17.8 4.314487190234575e+22 1.3651707609970656e+24
1.2303 1e-13 18.0 3.821816101643241e+22 1.33525146042339e+24
1.2303 1e-13 18.2 1.799541565339599e+21 1.2893931856247363e+24
1.2303 1e-13 18.4 1.667847992908462e+21 1.2201572195275645e+24
1.2303 1e-13 18.6 1.4987159645193214e+21 1.11859661492562e+24
1.2303 1e-13 18.8 1.2910312127642652e+21 9.761668812814177e+23
1.2303 1e-13 19.0 1.0503757930990352e+21 7.904863520412728e+23
1.2303 1e-13 19.2 7.91708005404468e+20 5.6986740865464956e+23
1.2303 1e-13 19.4 5.395060262388016e+20 3.431506137942366e+23
1.2303 1e-13 19.6 3.224696711529981e+20 1.56315718882253e+23
1.2303 1e-13 19.8 1.9325677309542816e+20 4.71891073779823e+22
1.2303 1e-13 20.0 7.249614421435485e+19 7.602324278136477e+21
1.3183 1e-13 12.0 3.5873125230274974e+21 2.0952089740333827e+24
1.3183 1e-13 12.2 3.587312176443048e+21 2.0952088742493809e+24
1.3183 1e-13 12.4 3.5873116271447166e+21 2.0952087161024106e+24
1.3183 1e-13 12.6 3.5873107565680583e+21 2.095208465456397e+24
1.3183 1e-13 12.8 3.587309376803382e+21 2.0952080682093412e+24
1.3183 1e-13 13.0 3.587307190039665e+21 2.095207438615451e+24
1.3183 1e-13 13.2 3.5873037242927064e+21 2.095206440777042e+24
1.3183 1e-13 13.4 3.5872982315541966e+21 2.0952048593114062e+24
1.3183 1e-13 13.6 3.587289526401607e+21 2.0952023528614657e+24
1.3183 1e-13 13.8 3.587275730293555e+21 2.0951983804165152e+24
1.3183 1e-13 14.0 3.58725386650741e+21 2.0951920845419224e+24
1.3183 1e-13 14.2 3.587219218656544e+21 2.0951821063193425e+24
1.3183 1e-13 14.4 3.5871643152230106e+21 2.095166292068507e+24
1.3183 1e-13 14.6 3.5870773230714377e+21 2.0951412285871674e+24
1.3183 1e-13 14.8 3.586939508245983e+21 2.0951015066928422e+24
1.3183 1e-13 15.0 3.5867212276310983e+21 2.095038554357766e+24
1.3183 1e-13 15.2 3.5863756128369356e+21 2.0949387882101472e+24
1.3183 1e-13 15.4 3.5858286434187556e+21 2.0947806860079494e+24
1.3183 1e-13 15.6 3.5849636048486694e+21 2.0945301521948457e+24
1.3183 1e-13 15.8 3.583596889534204e+21 2.0941331862355376e+24
1.3183 1e-13 16.0 3.581440613666793e+21 2.0935042962590318e+24
1.3183 1e-13 16.2 3.5780455030983817e+21 2.0925082195353942e+24
1.3183 1e-13 16.4 3.572714992355587e+21 2.0909311591618583e+24
1.3183 1e-13 16.6 3.5643788637807905e+21 2.0884357112743596e+24
1.3183 1e-13 16.8 3.5514131397408016e+21 2.0844906925123446e+24
1.3183 1e-13 17.0 3.5313947607667693e+21 2.0782629982906812e+24
1.3183 1e-13 17.2 3.5007892091206317e+21 2.0684535985659124e+24
1.3183 1e-13 17.4 3.454593102518332e+21 2.0530551023465173e+24
1.3183 1e-13 17.6 3.385999250453913e+21 2.0290083264316878e+24
1.3183 1e-13 17.8 3.217050801025436e+21 1.991751997981476e+24
1.3183 1e-13 18.0 3.144791827456404e+21 1.93342334898306e+24
1.3183 1e-13 18.2 2.9510176746302084e+21 1.8469118674388195e+24
1.3183 1e-13 18.4 2.640798890764274e+21 1.7203012242468766e+24
1.3183 1e-13 18.6 2.3365519068712694e+21 1.5412019573059933e+24
1.3183 1e-13 18.8 1.9815138612405944e+21 1.2767314579280299e+24
1.3183 1e-13 19.0 1.5555947589290817e+21 9.750183430403647e+23
1.3183 1e-13 19.2 1.117550730187733e+21 6.437512587364114e+23
1.3183 1e-13 19.4 7.170533024512225e+20 3.395302752323285e+23
1.3183 1e-13 19.6 4.1164296098472316e+20 1.271756930109609e+23
1.3183 1e-13 19.8 1.863811257089209e+20 2.836201162773445e+22
1.3183 1e-13 20.0 6.892856793488383e+19 2.924475618735339e+21
1.4125 1e-13 12.0 5.603634255615945e+21 2.9048299347798023e+24
1.4125 1e-13 12.2 5.603633240664187e+21 2.904829758897765e+24
1.4125 1e-13 12.4 5.603631632080244e+21 2.904829480143686e+24
1.4125 1e-13 12.6 5.603629082662108e+21 2.904829038348648e+24
1.4125 1e-13 12.8 5.603625042145751e+21 2.904828338151713e+24
1.4125 1e-13 13.0 5.603618638457034e+21 2.90482722841689e+24
1.4125 1e-13 13.2 5.603608489540561e+21 2.9048254696121205e+24
1.4125 1e-13 13.4 5.60359240520901e+21 2.9048226821104307e+24
1.4125 1e-13 13.6 5.60356691480605e+21 2.9048182642580993e+24
1.4125 1e-13 13.8 5.603526519098594e+21 2.904811262534465e+24
1.4125 1e-13 14.0 5.603462505826601e+21 2.9048001658012457e+24
1.4125 1e-13 14.2 5.603361075448092e+21 2.904782579289151e+24
1.4125 1e-13 14.4 5.603200377767434e+21 2.904754708095068e+24
1.4125 1e-13 14.6 5.602945832006188e+21 2.9047105390464095e+24
1.4125 1e-13 14.8 5.602542747729256e+21 2.904640545149631e+24
1.4125 1e-13 15.0 5.601904714449577e+21 2.904529634871425e+24
1.4125 1e-13 15.2 5.600895385033848e+21 2.90435390801055e+24
1.4125 1e-13 15.4 5.599300006015322e+21 2.904075528250702e+24
1.4125 1e-13 15.6 5.596781170215617e+21 2.903634630041886e+24
1.4125 1e-13 15.8 5.592810562263996e+21 2.902936570352266e+24
1.4125 1e-13 16.0 5.586564699625878e+21 2.90183190820485e+24
1.4125 1e-13 16.2 5.576767731410724e+21 2.900085106449703e+24
1.4125 1e-13 16.4 5.561458527929197e+21 2.897325942636381e+24
1.4125 1e-13 16.6 5.537653920152732e+21 2.8929748935311216e+24
1.4125 1e-13 16.8 5.500879255075821e+21 2.886130573565735e+24
1.4125 1e-13 17.0 5.444553409247188e+21 2.875405269929204e+24
1.4125 1e-13 17.2 5.35928165849923e+21 2.858700886452154e+24
1.4125 1e-13 17.4 5.232320086161679e+21 2.8329685062362284e+24
1.4125 1e-13 17.6 5.048069859064902e+21 2.746669440431245e+24
1.4125 1e-13 17.8 4.791835294543544e+21 2.679923805894731e+24
1.4125 1e-13 18.0 4.460373504613605e+21 2.5780339760170964e+24
1.4125 1e-13 18.2 4.0750110265125105e+21 2.4251005365668407e+24
1.4125 1e-13 18.4 3.664742269452649e+21 2.2039696132039556e+24
1.4125 1e-13 18.6 3.210868017036506e+21 1.9695385641799772e+24
1.4125 1e-13 18.8 1.0583863295038372e+22 1.5915795171483377e+24
1.4125 1e-13 19.0 5.642655486040577e+21 1.1493870014409682e+24
1.4125 1e-13 19.2 1.6471361906230152e+21 6.921891118628065e+23
1.4125 1e-13 19.4 9.333312238733764e+20 3.173977895702288e+23
1.4125 1e-13 19.6 4.779831506814218e+20 9.627300099410914e+22
1.4125 1e-13 19.8 2.0199337880472584e+20 1.5635323785760379e+22
1.4125 1e-13 20.0 6.7206519654286205e+19 1.0315222278695693e+21
1.5136 1e-13 12.0 9.259620423942417e+21 3.982012152503206e+24
1.5136 1e-13 12.2 9.259618978212993e+21 3.9820120131507836e+24
1.5136 1e-13 12.4 9.259616686893828e+21 3.9820117922996837e+24
1.5136 1e-13 12.6 9.259613055416657e+21 3.9820114422935297e+24
1.5136 1e-13 12.8 9.259607299960851e+21 3.9820108876196883e+24
1.5136 1e-13 13.0 9.259598178297689e+21 3.982010008642319e+24
1.5136 1e-13 13.2 9.25958372173578e+21 3.9820086158625274e+24
1.5136 1e-13 13.4 9.259560810381088e+21 3.9820064092223476e+24
1.5136 1e-13 13.6 9.259524500213523e+21 3.982002913857806e+24
1.5136 1e-13 13.8 9.259466957180885e+21 3.9819973789081673e+24
1.5136 1e-13 14.0 9.259375769345329e+21 3.9819886187162114e+24
1.5136 1e-13 14.2 9.259231275463761e+21 3.9819747650995525e+24
1.5136 1e-13 14.4 9.259002339863687e+21 3.9819528845837173e+24
1.5136 1e-13 14.6 9.258639676890312e+21 3.981918396354013e+24
1.5136 1e-13 14.8 9.258065319221521e+21 3.9818642113221816e+24
1.5136 1e-13 15.0 9.257156036783255e+21 3.9817795232074937e+24
1.5136 1e-13 15.2 9.255717308413184e+21 3.9816482939865715e+24
1.5136 1e-13 15.4 9.253442640206038e+21 3.981447925094795e+24
1.5136 1e-13 15.6 9.249850381648683e+21 3.98115015373013e+24
1.5136 1e-13 15.8 9.244186468970314e+21 3.98073150600872e+24
1.5136 1e-13 16.0 9.235276601444077e+21 3.98022022801851e+24
1.5136 1e-13 16.2 9.221305551140263e+21 3.9798925880745253e+24
1.5136 1e-13 16.4 9.199495979689471e+21 3.9556357660882e+24
1.5136 1e-13 16.6 1.4318749383937518e+23 3.9434885739974837e+24
1.5136 1e-13 16.8 1.4058024595825378e+23 3.9323163673309343e+24
1.5136 1e-13 17.0 1.3666256255289836e+23 3.9185695216308964e+24
1.5136 1e-13 17.2 1.3092128234416716e+23 3.890147115795382e+24
1.5136 1e-13 17.4 1.2279161789295656e+23 3.839114776073203e+24
1.5136 1e-13 17.6 8.451309920439402e+21 3.7724705557485004e+24
1.5136 1e-13 17.8 8.139445764287399e+21 3.665654605863401e+24
1.5136 1e-13 18.0 7.677200481389508e+21 3.522216771541667e+24
1.5136 1e-13 18.2 7.074004057254192e+21 3.2871951711888436e+24
1.5136 1e-13 18.4 6.277421412556339e+21 2.9571889418228675e+24
1.5136 1e-13 18.6 5.313937018286488e+21 2.507961577250378e+24
1.5136 1e-13 18.8 4.2249417780649735e+21 1.94296144870975e+24
1.5136 1e-13 19.0 3.091041514146099e+21 1.309202902706326e+24
1.5136 1e-13 19.2 2.0287413136499223e+21 7.127485073582365e+23
1.5136 1e-13 19.4 1.1587703639033744e+21 2.803524870123546e+23
1.5136 1e-13 19.6 5.5633542139637065e+20 6.741152216862928e+22
1.5136 1e-13 19.8 2.174456249586816e+20 7.791377851830144e+21
1.5136 1e-13 20.0 6.459718360590483e+19 3.3650523347552895e+20
1.6218 1e-13 12.0 1.485796703235724e+22 5.382317727235046e+24
1.6218 1e-13 12.2 1.485796409803067e+22 5.382317247647348e+24
1.6218 1e-13 12.4 1.4857959447455997e+22 5.382316487552325e+24
1.6218 1e-13 12.6 1.4857952076840907e+22 5.382315282883538e+24
1.6218 1e-13 12.8 1.4857940395326307e+22 5.382313373613785e+24
1.6218 1e-13 13.0 1.4857921881682248e+22 5.382310347629179e+24
1.6218 1e-13 13.2 1.4857892540308531e+22 5.382305551776886e+24
1.6218 1e-13 13.4 1.4857846039306364e+22 5.382297950888617e+24
1.6218 1e-13 13.6 1.485777234504223e+22 5.382285904356195e+24
1.6218 1e-13 13.8 1.4857655559633701e+22 5.382266812048473e+24
1.6218 1e-13 14.0 1.485747049742058e+22 5.382236553179139e+24
1.6218 1e-13 14.2 1.48571772683363e+22 5.382188597100262e+24
1.6218 1e-13 14.4 1.4856712715399846e+22 5.382112594321364e+24
1.6218 1e-13 14.6 1.4855976896399527e+22 5.381992144200407e+24
1.6218 1e-13 14.8 1.4854811779500574e+22 5.381801258862231e+24
1.6218 1e-13 15.0 1.4852967752625243e+22 5.381498763477165e+24
1.6218 1e-13 15.2 1.485005116716728e+22 5.381019432447449e+24
1.6218 1e-13 15.4 1.4845442614624422e+22 5.38025996827919e+24
1.6218 1e-13 15.6 1.4838170588683696e+22 5.379056845072862e+24
1.6218 1e-13 15.8 1.482671829981682e+22 5.377151349945094e+24
1.6218 1e-13 16.0 1.4808732807710179e+22 5.37413455023372e+24
1.6218 1e-13 16.2 1.4780596629205506e+22 5.369360941809634e+24
1.6218 1e-13 16.4 1.473681639894067e+22 5.361813560323768e+24
1.6218 1e-13 16.6 1.4669189496304094e+22 5.349894436422211e+24
1.6218 1e-13 16.8 1.4565743123925001e+22 5.33110074068002e+24
1.6218 1e-13 17.0 1.4409522829599005e+22 5.301523701922046e+24
1.6218 1e-13 17.2 1.417745809091406e+22 5.255049294271907e+24
1.6218 1e-13 17.4 1.383974405267412e+22 5.181834418348869e+24
1.6218 1e-13 17.6 1.3360385106612914e+22 5.060003921917085e+24
1.6218 1e-13 17.8 1.2699631019704736e+22 4.915610889587838e+24
1.6218 1e-13 18.0 1.1818953940296159e+22 4.664497905422709e+24
1.6218 1e-13 18.2 1.0689150672237287e+22 4.29938125125926e+24
1.6218 1e-13 18.4 9.302195301311916e+21 3.7883032232902563e+24
1.6218 1e-13 18.6 7.712653723005307e+21 3.1134890437090236e+24
1.6218 1e-13 18.8 5.957043996424819e+21 2.298586693132925e+24
1.6218 1e-13 19.0 4.1748117814752644e+21 1.4394031116780506e+24
1.6218 1e-13 19.2 2.627435068110368e+21 7.008763367039112e+23
1.6218 1e-13 19.4 1.4138492142629065e+21 2.3280392015758425e+23
1.6218 1e-13 19.6 6.403386695525407e+20 4.327079882978549e+22
1.6218 1e-13 19.8 2.2600246372711098e+20 3.482176331727882e+21
1.6218 1e-13 20.0 6.089136304507288e+19 1.1000198268341643e+20
1.7378 1e-13 12.0 2.5540007551262774e+23 7.270087211875041e+24
1.7378 1e-13 12.2 2.553999249978999e+23 7.270086434044712e+24
1.7378 1e-13 12.4 2.553996864486954e+23 7.270085201267453e+24
1.7378 1e-13 12.6 2.5539930837509958e+23 7.270083247449464e+24
1.7378 1e-13 12.8 2.553987091723829e+23 7.270080150859633e+24
1.7378 1e-13 13.0 2.5539775950899255e+23 7.270075243104247e+24
1.7378 1e-13 13.2 2.5539625441632962e+23 7.270067464864627e+24
1.7378 1e-13 13.4 2.55393869061359e+23 7.270055137243331e+24
1.7378 1e-13 13.6 2.5539008866926093e+23 7.270035599439925e+24
1.7378 1e-13 13.8 2.5538409750405916e+23 7.270004634499075e+24
1.7378 1e-13 14.0 2.5537460302846565e+23 7.269955559358348e+24
1.7378 1e-13 14.2 2.5535955749718074e+23 7.269877782951362e+24
1.7378 1e-13 14.4 2.553357174030083e+23 7.269754521760407e+24
1.7378 1e-13 14.6 2.5529794693261786e+23 7.269559181071479e+24
1.7378 1e-13 14.8 2.552381181123391e+23 7.269249624300395e+24
1.7378 1e-13 15.0 2.5514337757452428e+23 7.268759101701466e+24
1.7378 1e-13 15.2 2.5499342362595e+23 7.26798190071873e+24
1.7378 1e-13 15.4 2.5475624908182968e+23 7.26675066996949e+24
1.7378 1e-13 15.6 2.543815353054622e+23 7.264800642080968e+24
1.7378 1e-13 15.8 2.5379052184428745e+23 7.261713321578778e+24
1.7378 1e-13 16.0 2.528607605782575e+23 7.256828172671844e+24
1.7378 1e-13 16.2 2.514038625076585e+23 7.24910487216455e+24
1.7378 1e-13 16.4 2.491346514635601e+23 7.236910156893444e+24
1.7378 1e-13 16.6 2.4563221901094314e+23 7.217691704033092e+24
1.7378 1e-13 16.8 2.3400805546681866e+22 7.187486881760845e+24
1.7378 1e-13 17.0 2.3084715311368304e+22 7.140197873378636e+24
1.7378 1e-13 17.2 2.2621722965703358e+22 7.066550917231419e+24
1.7378 1e-13 17.4 2.1959657286575168e+22 6.952660819521647e+24
1.7378 1e-13 17.6 2.103954543958193e+22 6.778193090405066e+24
1.7378 1e-13 17.8 1.9801917070424347e+22 6.514404807701081e+24
1.7378 1e-13 18.0 1.8196665059735765e+22 6.123172677854249e+24
1.7378 1e-13 18.2 1.6196661824984866e+22 5.559842149400278e+24
1.7378 1e-13 18.4 1.3816275234780367e+22 4.785152508580263e+24
1.7378 1e-13 18.6 1.1135260919233606e+22 3.7924708710809706e+24
1.7378 1e-13 18.8 8.321097719479835e+21 2.648141311525911e+24
1.7378 1e-13 19.0 5.627253381513546e+21 1.523621732500302e+24
1.7378 1e-13 19.2 3.3359119704587454e+21 6.527375456034436e+23
1.7378 1e-13 19.4 1.735736108758113e+21 1.7888546767013187e+23
1.7378 1e-13 19.6 7.154111349756728e+20 2.5149151285973e+22
1.7378 1e-13 19.8 2.3169929026469426e+20 1.3973504324117054e+21
1.7378 1e-13 20.0 5.61323753988305e+19 4.190667203654641e+19
1.8621 1e-13 12.0 3.92975982412495e+22 9.748476608629628e+24
1.8621 1e-13 12.2 3.92975922155333e+22 9.748475368280257e+24
1.8621 1e-13 12.4 3.929758266540086e+22 9.748473402459982e+24
1.8621 1e-13 12.6 3.9297567529421215e+22 9.7484702868473e+24
1.8621 1e-13 12.8 3.929754354041032e+22 9.748465348940251e+24
1.8621 1e-13 13.0 3.9297505520139624e+22 9.748457522900743e+24
1.8621 1e-13 13.2 3.929744526144148e+22 9.748445119503565e+24
1.8621 1e-13 13.4 3.929734975625857e+22 9.748425461543125e+24
1.8621 1e-13 13.6 3.9297198386768266e+22 9.748394306024596e+24
