# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.0298117257840075e+32 1.984751301592882e+32
1.0715 1e-11 12.2 2.027674776364966e+32 1.983307213322269e+32
1.0715 1e-11 12.4 2.024314133089919e+32 1.981022813476707e+32
1.0715 1e-11 12.6 2.019047042055776e+32 1.9774112462505264e+32
1.0715 1e-11 12.8 2.0108313965941243e+32 1.971706480475736e+32
1.0715 1e-11 13.0 1.99810146967888e+32 1.9627105045280238e+32
1.0715 1e-11 13.2 1.9785560295694037e+32 1.9485846159760218e+32
1.0715 1e-11 13.4 1.948915262753726e+32 1.9434141906124547e+32
1.0715 1e-11 13.6 1.904702424369993e+32 1.916981271356229e+32
1.0715 1e-11 13.8 9.17564704829079e+31 1.876348068496754e+32
1.0715 1e-11 14.0 8.570352296135275e+31 1.816369246758334e+32
1.0715 1e-11 14.2 1.6309603111228474e+32 1.7308761212928914e+32
1.0715 1e-11 14.4 1.4665603408295726e+32 1.6131996116244041e+32
1.0715 1e-11 14.6 1.2626854303746395e+32 1.457258707010721e+32
1.0715 1e-11 14.8 1.0260523007166548e+32 1.2598170082168784e+32
1.0715 1e-11 15.0 7.725812229220151e+31 1.0239103616368645e+32
1.0715 1e-11 15.2 5.2652405489272995e+31 7.6289948346496235e+31
1.0715 1e-11 15.4 3.152635739540999e+31 5.035100520870124e+31
1.0715 1e-11 15.6 1.598021986778115e+31 2.8165410578460346e+31
1.0715 1e-11 15.8 6.22538997504551e+30 1.268114735744934e+31
1.0715 1e-11 16.0 2.0568676989429187e+30 4.354737885292079e+30
1.0715 1e-11 16.2 4.6373737057114536e+29 1.0536480896691219e+30
1.0715 1e-11 16.4 7.155448049071679e+28 1.5963595778356143e+29
1.0715 1e-11 16.6 8.221984694334706e+27 1.175416470831367e+28
1.0715 1e-11 16.8 1.0299770610355573e+27 3.1941855682040445e+26
1.0715 1e-11 17.0 1.4960632295995484e+26 8.653158397683272e+24
1.0715 1e-11 17.2 1.5954307097235752e+25 5.552092397753304e+23
1.0715 1e-11 17.4 9.440583006891631e+23 2.2351587246239463e+22
1.0715 1e-11 17.6 2.5653549087284164e+22 4.159740168153478e+20
1.0715 1e-11 17.8 2.521139529497374e+20 2.82674194135241e+18
1.0715 1e-11 18.0 5.86945380154364e+17 4815517198379120.0
1.0715 1e-11 18.2 133866109553028.33 899767132139.6411
1.0715 1e-11 18.4 590517656.2643187 3594465.404411481
1.0715 1e-11 18.6 3.8123313847212716 0.0221499652650057
1.0715 1e-11 18.8 3.896752653236101e-13 2.5116170318833756e-15
1.0715 1e-11 19.0 3.630363788437581e-33 2.3132986174536513e-35
1.0715 1e-11 19.2 9.785003290626597e-65 6.194520318452486e-67
1.0715 1e-11 19.4 1.2698577454892863e-114 8.015177174661286e-117
1.0715 1e-11 19.6 1.3263831790331812e-193 8.365635927865449e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.708842748986221e+32 3.7759075945322534e+32
1.1482 1e-11 12.2 3.70244059277974e+32 3.7719743064822486e+32
1.1482 1e-11 12.4 3.692406965074806e+32 3.765796849846829e+32
1.1482 1e-11 12.6 3.676757487022248e+32 3.7561360474247025e+32
1.1482 1e-11 12.8 3.652511877244953e+32 3.741115232833487e+32
1.1482 1e-11 13.0 3.615293105967998e+32 3.71796379234127e+32
1.1482 1e-11 13.2 3.558871711048923e+32 3.682740472843627e+32
1.1482 1e-11 13.4 3.474768365778984e+32 3.630259108600869e+32
1.1482 1e-11 13.6 3.3521629082656854e+32 3.5552779042435945e+32
1.1482 1e-11 13.8 3.1785352044951508e+32 3.432656211173022e+32
1.1482 1e-11 14.0 2.941592481227034e+32 3.26406078130504e+32
1.1482 1e-11 14.2 2.6329124449706822e+32 3.013674235786265e+32
1.1482 1e-11 14.4 2.25308598797125e+32 2.7211100709894518e+32
1.1482 1e-11 14.6 1.8169258801809105e+32 2.336091964637985e+32
1.1482 1e-11 14.8 1.3560341438790042e+32 1.878639561033127e+32
1.1482 1e-11 15.0 9.125741370965168e+31 1.3785010075875448e+32
1.1482 1e-11 15.2 4.6634457431941503e+30 8.900375538256297e+31
1.1482 1e-11 15.4 2.654822460255412e+30 4.843308703014271e+31
1.1482 1e-11 15.6 1.2446406189548964e+30 2.1090639195717224e+31
1.1482 1e-11 15.8 4.6182763022873365e+29 6.938535944660779e+30
1.1482 1e-11 16.0 1.3434952944122157e+29 1.6012843420643673e+30
1.1482 1e-11 16.2 3.2769799986851033e+28 2.2414625512084982e+29
1.1482 1e-11 16.4 7.546781720584375e+27 1.4602617749365438e+28
1.1482 1e-11 16.6 1.5930429332232777e+27 3.549871362830789e+26
1.1482 1e-11 16.8 2.6357932202166832e+26 1.1891616548147993e+25
1.1482 1e-11 17.0 2.645333765997039e+25 7.585976853481463e+23
1.1482 1e-11 17.2 1.4433264863693662e+24 2.824617988937213e+22
1.1482 1e-11 17.4 3.5339709537956665e+22 4.7408679119043265e+20
1.1482 1e-11 17.6 3.020219149731778e+20 2.812055812590126e+18
1.1482 1e-11 17.8 5.6885307741110406e+17 3919643423544861.5
1.1482 1e-11 18.0 90707208931112.9 519172038177.4805
1.1482 1e-11 18.2 219105494.32627785 1145330.5193692253
1.1482 1e-11 18.4 0.5310632242826439 0.00265974291780045
1.1482 1e-11 18.6 1.133717684788877e-14 6.305871486978868e-17
1.1482 1e-11 18.8 8.788928761338518e-36 4.836321900880433e-38
1.1482 1e-11 19.0 4.5812628141198515e-69 2.5057212881645e-71
1.1482 1e-11 19.2 1.1289216828443846e-121 6.158452790826853e-124
1.1482 1e-11 19.4 5.623298562850189e-205 3.0657304872576855e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 5.851036158622185e+32 5.763725341076977e+32
1.2303 1e-11 12.2 5.838070288640701e+32 5.755722011572545e+32
1.2303 1e-11 12.4 5.817799083056458e+32 5.743147759299865e+32
1.2303 1e-11 12.6 5.786289455888619e+32 5.723463848643557e+32
1.2303 1e-11 12.8 5.737701861693732e+32 5.69280676581541e+32
1.2303 1e-11 13.0 5.6635976053267886e+32 5.645407685687141e+32
1.2303 1e-11 13.2 5.5522383184563244e+32 5.572923618990995e+32
1.2303 1e-11 13.4 5.388161711784152e+32 5.463877716770944e+32
1.2303 1e-11 13.6 5.152572106703442e+32 5.303427790287445e+32
1.2303 1e-11 13.8 4.825344480426168e+32 5.073514275744881e+32
1.2303 1e-11 14.0 4.389474659518084e+32 4.7538739081306884e+32
1.2303 1e-11 14.2 3.83823665664026e+32 4.325109499075749e+32
1.2303 1e-11 14.4 3.183827891747084e+32 3.774915183717602e+32
1.2303 1e-11 14.6 2.464342642048627e+32 3.105939869840787e+32
1.2303 1e-11 14.8 1.7435460812072007e+32 2.3563521178251838e+32
1.2303 1e-11 15.0 1.0988047361937583e+32 1.5917009240211543e+32
1.2303 1e-11 15.2 5.969727797763307e+31 9.20038760003265e+31
1.2303 1e-11 15.4 2.6824343525266313e+31 4.337908808904735e+31
1.2303 1e-11 15.6 9.466297165229773e+30 1.5768961149825121e+31
1.2303 1e-11 15.8 2.4678208565251287e+30 4.141462198537734e+30
1.2303 1e-11 16.0 4.490238831771409e+29 7.008742253114825e+29
1.2303 1e-11 16.2 5.800478772166382e+28 6.060812755852955e+28
1.2303 1e-11 16.4 6.896093871425311e+27 2.013002187678499e+27
1.2303 1e-11 16.6 9.622195871548671e+26 4.867073544607863e+25
1.2303 1e-11 16.8 1.1215316076019737e+26 3.1756753116574645e+24
1.2303 1e-11 17.0 7.708798791812079e+24 1.4835143593516605e+23
1.2303 1e-11 17.2 2.549142871449457e+23 3.3640987469624016e+21
1.2303 1e-11 17.4 3.2534557273028685e+21 2.9583667967521346e+19
1.2303 1e-11 17.6 1.1165461225053563e+19 7.292876605717914e+16
1.2303 1e-11 17.8 4877202868390002.0 25389712819847.688
1.2303 1e-11 18.0 64650299419.68631 299160578.9730695
1.2303 1e-11 18.2 2522.2752823916867 11.0454977894983
1.2303 1e-11 18.4 4.6170651480321085e-09 2.2294894820257223e-11
1.2303 1e-11 18.6 4.183944171638726e-27 1.9943091720938166e-29
1.2303 1e-11 18.8 1.6102510099798777e-55 7.618211323965595e-58
1.2303 1e-11 19.0 2.136655441862423e-100 1.0071437855224438e-102
1.2303 1e-11 19.2 2.018022035505343e-171 9.501694229690873e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 8.592696466673795e+32 8.183399437218657e+32
1.3183 1e-11 12.2 8.570193125580669e+32 8.168839942734616e+32
1.3183 1e-11 12.4 8.535073089609812e+32 8.146061741250286e+32
1.3183 1e-11 12.6 8.480617095027046e+32 8.110602726618592e+32
1.3183 1e-11 12.8 8.39693193113447e+32 8.055768718340902e+32
1.3183 1e-11 13.0 8.269889256510022e+32 7.971712699183838e+32
1.3183 1e-11 13.2 8.080167580620407e+32 7.844347910170163e+32
1.3183 1e-11 13.4 7.802947329483374e+32 7.704961975531455e+32
1.3183 1e-11 13.6 7.409224357369234e+32 7.433912846699438e+32
1.3183 1e-11 13.8 6.870135531650751e+32 7.001011580030791e+32
1.3183 1e-11 14.0 6.161691934958587e+32 6.485120244507247e+32
1.3183 1e-11 14.2 5.289930311296225e+32 5.7915013314279646e+32
1.3183 1e-11 14.4 4.284044042803487e+32 4.907591016467266e+32
1.3183 1e-11 14.6 3.2153494941851385e+32 3.9270406914684234e+32
1.3183 1e-11 14.8 2.1868824777565064e+32 2.7841926625777418e+32
1.3183 1e-11 15.0 1.3093023763709603e+32 1.741127168568464e+32
1.3183 1e-11 15.2 6.6463175603431335e+31 9.098080975918506e+31
1.3183 1e-11 15.4 2.7286033366163097e+31 3.77392064635759e+31
1.3183 1e-11 15.6 8.567788894125393e+30 1.1732997172105755e+31
1.3183 1e-11 15.8 2.2824516230027492e+30 2.4969491071150693e+30
1.3183 1e-11 16.0 3.174391049042047e+29 3.096330933240861e+29
1.3183 1e-11 16.2 3.506205447629989e+28 1.6740121008909561e+28
1.3183 1e-11 16.4 4.413772429394608e+27 3.7295889581922146e+26
1.3183 1e-11 16.6 5.819694444756849e+26 1.745941610128342e+25
1.3183 1e-11 16.8 5.334160612038115e+25 1.0678098762466884e+24
1.3183 1e-11 17.0 2.599216851685343e+24 3.5669113185069896e+22
