# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.5962497314291496e+22 4.775944693184598e+23
1.0715 1e-13 12.2 1.5962494814461318e+22 4.775944610112573e+23
1.0715 1e-13 12.4 1.5962490852500895e+22 4.7759444784523036e+23
1.0715 1e-13 12.6 1.5962484573225297e+22 4.7759442697848796e+23
1.0715 1e-13 12.8 1.5962474621265502e+22 4.775943939069421e+23
1.0715 1e-13 13.0 1.5962458848525894e+22 4.7759434149210295e+23
1.0715 1e-13 13.2 1.5962433850553064e+22 4.7759425842025486e+23
1.0715 1e-13 13.4 1.5962394231774684e+22 4.7759412676043175e+23
1.0715 1e-13 13.6 1.5962331441092507e+22 4.775939180941345e+23
1.0715 1e-13 13.8 1.5962231926700733e+22 4.7759358738149795e+23
1.0715 1e-13 14.0 1.5962074212368801e+22 4.7759306324019464e+23
1.0715 1e-13 14.2 1.5961824265406196e+22 4.775922325394964e+23
1.0715 1e-13 14.4 1.5961428159727774e+22 4.775909159858741e+23
1.0715 1e-13 14.6 1.5960800458372893e+22 4.775888294347233e+23
1.0715 1e-13 14.8 1.5959805827588083e+22 4.775855225883082e+23
1.0715 1e-13 15.0 1.5958229961921954e+22 4.7758028187498126e+23
1.0715 1e-13 15.2 1.5955733659997316e+22 4.7757197661261674e+23
1.0715 1e-13 15.4 1.5951780412227995e+22 4.775588154125274e+23
1.0715 1e-13 15.6 1.5945522514740424e+22 4.7753796063629455e+23
1.0715 1e-13 15.8 1.5935622642197242e+22 4.7750491863759406e+23
1.0715 1e-13 16.0 1.5919975944549518e+22 4.774525764815183e+23
1.0715 1e-13 16.2 1.5895281124253737e+22 4.7736968280108455e+23
1.0715 1e-13 16.4 1.58563876210844e+22 4.772384582639579e+23
1.0715 1e-13 16.6 1.5795323485637757e+22 4.770308637776818e+23
1.0715 1e-13 16.8 1.5699897688376383e+22 4.7670271833381763e+23
1.0715 1e-13 17.0 1.5551805710027316e+22 4.7618475719955585e+23
1.0715 1e-13 17.2 1.5324323697460632e+22 4.75368797415389e+23
1.0715 1e-13 17.4 1.498008884090138e+22 4.7408693999471745e+23
1.0715 1e-13 17.6 1.4470287853690175e+22 4.7208056760561566e+23
1.0715 1e-13 17.8 1.3737749383690496e+22 4.689546797177094e+23
1.0715 1e-13 18.0 1.196036150707757e+22 4.641115603941777e+23
1.0715 1e-13 18.2 1.059556356376603e+22 4.532043145189524e+23
1.0715 1e-13 18.4 8.910258379863213e+21 4.414186278646552e+23
1.0715 1e-13 18.6 7.510494866359066e+21 4.237259883031595e+23
1.0715 1e-13 18.8 5.592189231465704e+21 3.976960935805662e+23
1.0715 1e-13 19.0 3.7848374521759977e+21 3.6049125448916324e+23
1.0715 1e-13 19.2 2.2784978513676974e+21 3.096231637028333e+23
1.0715 1e-13 19.4 3.0754996227564614e+20 2.5124578764907412e+23
1.0715 1e-13 19.6 2.0469199602701664e+20 1.745832796408247e+23
1.0715 1e-13 19.8 1.2855045817114916e+20 1.0128237628599023e+23
1.0715 1e-13 20.0 7.3498011540402586e+19 4.4216711764171425e+22
1.1482 1e-13 12.0 1.159494784121028e+21 8.998015519096312e+23
1.1482 1e-13 12.2 1.1594947182251674e+21 8.998015275909334e+23
1.1482 1e-13 12.4 1.1594946137873943e+21 8.998014890483964e+23
1.1482 1e-13 12.6 1.1594944482650018e+21 8.998014279625996e+23
1.1482 1e-13 12.8 1.1594941859304984e+21 8.998013311481474e+23
1.1482 1e-13 13.0 1.1594937701603645e+21 8.998011777076185e+23
1.1482 1e-13 13.2 1.1594931112142159e+21 8.998009345208571e+23
1.1482 1e-13 13.4 1.1594920668677669e+21 8.998005490960369e+23
1.1482 1e-13 13.6 1.1594904117223428e+21 8.997999382394238e+23
1.1482 1e-13 13.8 1.1594877885742194e+21 8.997989700983485e+23
1.1482 1e-13 14.0 1.1594836313663905e+21 8.997974357017086e+23
1.1482 1e-13 14.2 1.1594770431402365e+21 8.997950038559026e+23
1.1482 1e-13 14.4 1.1594666027619405e+21 8.99791149662811e+23
1.1482 1e-13 14.6 1.1594500589950788e+21 8.997850412363293e+23
1.1482 1e-13 14.8 1.159423846578961e+21 8.997753601809722e+23
1.1482 1e-13 15.0 1.1593823214904052e+21 8.997600171242793e+23
1.1482 1e-13 15.2 1.1593165540815727e+21 8.997357010114474e+23
1.1482 1e-13 15.4 1.1592124281332602e+21 8.996971651727747e+23
1.1482 1e-13 15.6 1.1590476548457308e+21 8.996360968432173e+23
1.1482 1e-13 15.8 1.1587871012339544e+21 8.99539328168558e+23
1.1482 1e-13 16.0 1.1583755240203498e+21 8.993860078911282e+23
1.1482 1e-13 16.2 1.157726361062541e+21 8.991431371738687e+23
1.1482 1e-13 16.4 1.1567046402821164e+21 8.987585422377959e+23
1.1482 1e-13 16.6 1.1551013403475623e+21 8.98149860589276e+23
1.1482 1e-13 16.8 1.1525957995008945e+21 8.971874025684363e+23
1.1482 1e-13 17.0 1.148702352481868e+21 8.956677864720603e+23
1.1482 1e-13 17.2 1.1426979800058267e+21 8.932740874958625e+23
1.1482 1e-13 17.4 1.1335305739934159e+21 8.895170278619963e+23
1.1482 1e-13 17.6 2.773717747499457e+22 8.836500806756767e+23
1.1482 1e-13 17.8 2.5685869093442734e+22 8.745456413411274e+23
1.1482 1e-13 18.0 2.311347611318036e+22 8.605009609699405e+23
1.1482 1e-13 18.2 1.967412191191354e+22 8.389301918149549e+23
1.1482 1e-13 18.4 1.5700874091159267e+22 8.06015915629079e+23
1.1482 1e-13 18.6 1.1536180354816233e+22 7.566492060625564e+23
1.1482 1e-13 18.8 7.658308511003376e+21 6.850015559907494e+23
1.1482 1e-13 19.0 4.5153141292127287e+21 5.861856335433883e+23
1.1482 1e-13 19.2 5.409445950848305e+20 4.6393776679445154e+23
1.1482 1e-13 19.4 1.0713016749442066e+21 3.202296118099475e+23
1.1482 1e-13 19.6 4.517369406338158e+20 1.7992996987356375e+23
1.1482 1e-13 19.8 1.858397603484563e+20 7.271193870878462e+22
1.1482 1e-13 20.0 7.53332507664793e+19 1.8481211513868699e+22
1.2303 1e-13 12.0 5.167289763171216e+22 1.4257153536060797e+24
1.2303 1e-13 12.2 5.1672881717575235e+22 1.4257152966715914e+24
1.2303 1e-13 12.4 5.167285649541851e+22 1.4257152064365205e+24
