# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 1.4339433486892945e+30 4.359298812456706e+31
1.0715 1e-11 12.2 1.4315252461629895e+30 4.3585684547388935e+31
1.0715 1e-11 12.4 1.4277208700042534e+30 4.357412279259292e+31
1.0715 1e-11 12.6 1.4217577921092994e+30 4.355583045278368e+31
1.0715 1e-11 12.8 1.412463033418706e+30 4.352691292470169e+31
1.0715 1e-11 13.0 1.3980940277881728e+30 4.348125236622331e+31
1.0715 1e-11 13.2 1.3761462678993586e+30 4.340927628187451e+31
1.0715 1e-11 13.4 1.3431943979074186e+30 4.32960875628616e+31
1.0715 1e-11 13.6 1.2948880621418693e+30 4.311866752790884e+31
1.0715 1e-11 13.8 1.2262829735422567e+30 4.284176278400983e+31
1.0715 1e-11 14.0 1.1326706349629182e+30 4.2411948224290495e+31
1.0715 1e-11 14.2 1.0109629388548818e+30 4.219655756147467e+31
1.0715 1e-11 14.4 8.616264072188717e+29 4.117721687072908e+31
1.0715 1e-11 14.6 6.910001997372126e+29 3.963158938314111e+31
1.0715 1e-11 14.8 5.1266985478338526e+29 3.7331362443428596e+31
1.0715 1e-11 15.0 3.450460074046161e+29 3.3648402086345195e+31
1.0715 1e-11 15.2 2.786929547693911e+28 2.9113241670269533e+31
1.0715 1e-11 15.4 2.234804711080122e+28 2.3236854633860524e+31
1.0715 1e-11 15.6 1.6514341876227825e+28 1.637688011030326e+31
1.0715 1e-11 15.8 1.2310716002475962e+28 9.523844575887942e+30
1.0715 1e-11 16.0 6.421097927288934e+27 4.1274001139598473e+30
1.0715 1e-11 16.2 3.0870159538749987e+27 1.1410163118137451e+30
1.0715 1e-11 16.4 1.1836814414914908e+27 1.597736848287181e+29
1.0715 1e-11 16.6 3.588947024255155e+26 8.350716653514106e+27
1.0715 1e-11 16.8 8.078950747571828e+25 1.8141262167305913e+26
1.0715 1e-11 17.0 1.2608356658148283e+25 8.862113567462762e+24
1.0715 1e-11 17.2 1.2517472976567657e+24 4.848700132417671e+23
1.0715 1e-11 17.4 6.981978323533392e+22 1.6053644797959238e+22
1.0715 1e-11 17.6 1.8361178664141728e+21 2.6278227211659326e+20
1.0715 1e-11 17.8 1.7725197292754483e+19 1.6509634604613046e+18
1.0715 1e-11 18.0 4.0738288850076136e+16 2677804332499626.5
1.0715 1e-11 18.2 9201660578033.574 486258574988.0751
1.0715 1e-11 18.4 40350294.31853088 1915465.0033765791
1.0715 1e-11 18.6 0.2596484994192359 0.011726112492205079
1.0715 1e-11 18.8 4.496191874141321e-14 1.989948848969504e-15
1.0715 1e-11 19.0 4.219775951574098e-34 1.8415384669195584e-35
1.0715 1e-11 19.2 1.1422699271305924e-65 4.944821787791814e-67
1.0715 1e-11 19.4 1.4853194656202254e-115 6.406232048281915e-117
1.0715 1e-11 19.6 1.5522173461936794e-194 6.688488855209426e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 2.8720800601903414e+30 8.983190007076794e+31
1.1482 1e-11 12.2 2.865254106788818e+30 8.980226393691416e+31
1.1482 1e-11 12.4 2.854513657383929e+30 8.975543367288247e+31
1.1482 1e-11 12.6 2.837678493245749e+30 8.968155258871264e+31
1.1482 1e-11 12.8 2.811443537087812e+30 8.956527850854374e+31
1.1482 1e-11 13.0 2.7709196687456676e+30 8.374727019830499e+31
1.1482 1e-11 13.2 2.70914783036108e+30 8.351496035550914e+31
1.1482 1e-11 13.4 2.5876873520657765e+30 8.315048582491693e+31
1.1482 1e-11 13.6 2.4535968675045345e+30 8.258116233080006e+31
1.1482 1e-11 13.8 2.2663425921606685e+30 8.771738448034402e+31
1.1482 1e-11 14.0 1.0083861804948137e+29 8.572702866863776e+31
1.1482 1e-11 14.2 9.723777922723317e+28 8.324405053011107e+31
1.1482 1e-11 14.4 9.510794131321932e+28 7.982438756927303e+31
1.1482 1e-11 14.6 9.921468968828477e+29 7.489513611881708e+31
1.1482 1e-11 14.8 6.527423109172483e+29 6.777804430120203e+31
1.1482 1e-11 15.0 5.496742561624234e+28 5.465007095953896e+31
1.1482 1e-11 15.2 5.08123511822856e+28 4.297808976951318e+31
1.1482 1e-11 15.4 3.58152193440527e+28 2.9536765976996585e+31
1.1482 1e-11 15.6 2.2901328276494054e+28 1.6562080533905902e+31
1.1482 1e-11 15.8 1.2782965739238354e+28 6.792757076212444e+30
1.1482 1e-11 16.0 5.984752221677461e+27 1.7286492393598887e+30
1.1482 1e-11 16.2 2.292216837513131e+27 2.141885329122136e+29
1.1482 1e-11 16.4 6.786490371996322e+26 9.570261579805284e+27
1.1482 1e-11 16.6 1.4691053715797607e+26 2.1803934619049987e+26
1.1482 1e-11 16.8 2.186428820109686e+25 1.230909999874217e+25
1.1482 1e-11 17.0 2.0451157929357033e+24 6.446820496639592e+23
1.1482 1e-11 17.2 1.0561415611520944e+23 1.9908335577344934e+22
1.1482 1e-11 17.4 2.509864711129866e+21 2.960578288836619e+20
1.1482 1e-11 17.6 2.1097136806669922e+19 1.6307456664212334e+18
1.1482 1e-11 17.8 3.924978054614598e+16 2170101942257733.2
1.1482 1e-11 18.0 6201658809520.9795 279930105531.53845
1.1482 1e-11 18.2 14897948.579078292 609669.2409875398
1.1482 1e-11 18.4 0.03600030527388087 0.0014072684281949766
1.1482 1e-11 18.6 1.3026916508464674e-15 4.999304992091851e-17
1.1482 1e-11 18.8 1.0169282599930669e-36 3.8514082707609726e-38
1.1482 1e-11 19.0 5.322076047438616e-70 2.000544079931813e-71
1.1482 1e-11 19.2 1.3137714861895793e-122 4.922335764924041e-124
1.1482 1e-11 19.4 6.546727025322207e-206 2.4510175040607508e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 4.521802582525098e+30 1.3042317832079178e+32
1.2303 1e-11 12.2 4.508533633508314e+30 1.3037175860991318e+32
1.2303 1e-11 12.4 4.4878928069061533e+30 1.3029054613092307e+32
1.2303 1e-11 12.6 4.4559766013983164e+30 1.3016246079503749e+32
1.2303 1e-11 12.8 4.406999222799241e+30 1.2996082339142178e+32
1.2303 1e-11 13.0 4.332568418534988e+30 1.2964413091987763e+32
1.2303 1e-11 13.2 4.2208979636265215e+30 1.2914811921705411e+32
1.2303 1e-11 13.4 1.9095181017254802e+29 1.283738920611941e+32
1.2303 1e-11 13.6 1.8959609558840567e+29 1.2717072766160505e+32
1.2303 1e-11 13.8 1.8834922157880426e+29 1.258581303197616e+32
1.2303 1e-11 14.0 1.892872146211385e+29 1.2297237944241657e+32
1.2303 1e-11 14.2 1.581616561376871e+29 1.1860137864277745e+32
1.2303 1e-11 14.4 1.980135993536733e+30 1.1214566714286756e+32
1.2303 1e-11 14.6 1.3149399027960641e+29 1.0281404579752823e+32
1.2303 1e-11 14.8 1.14684180836729e+29 8.967122982768001e+31
1.2303 1e-11 15.0 9.158462618445468e+28 7.26846935485566e+31
1.2303 1e-11 15.2 6.916589740916841e+28 5.249790902351805e+31
1.2303 1e-11 15.4 4.677563137189523e+28 3.172880934863425e+31
1.2303 1e-11 15.6 2.7762225751861553e+28 1.45703448108365e+31
1.2303 1e-11 15.8 1.4098991049240307e+28 4.391957442487032e+30
1.2303 1e-11 16.0 5.862820321161438e+27 7.106183359723756e+29
1.2303 1e-11 16.2 1.9143804558490169e+27 4.515312662419342e+28
1.2303 1e-11 16.4 4.636042865978488e+26 1.0957875124913651e+27
1.2303 1e-11 16.6 7.924063307736556e+25 4.863419074138285e+25
1.2303 1e-11 16.8 8.813934424349906e+24 2.9155160264752275e+24
1.2303 1e-11 17.0 5.691963842924796e+23 1.1059434109525304e+23
1.2303 1e-11 17.2 1.8141069268581653e+22 2.1754786233722982e+21
1.2303 1e-11 17.4 2.271033889711424e+20 1.7529696393417947e+19
1.2303 1e-11 17.6 7.693044471853876e+17 4.0923118114767736e+16
1.2303 1e-11 17.8 332628869230550.0 13788060147595.014
1.2303 1e-11 18.0 4380129226.56011 159774185.803411
1.2303 1e-11 18.2 170.25721815523232 5.853332737422202
1.2303 1e-11 18.4 5.255554290026179e-10 1.7635796886668098e-11
1.2303 1e-11 18.6 4.802299095097937e-28 1.5860318985126043e-29
1.2303 1e-11 18.8 1.85737527663606e-56 6.077709960883644e-58
1.2303 1e-11 19.0 2.4706450340038713e-101 8.047466391041437e-103
1.2303 1e-11 19.2 2.3352023012841913e-172 7.595810258524023e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 3.060360938554382e+29 1.903841704785055e+32
1.3183 1e-11 12.2 3.0575848669274247e+29 1.9028854846790353e+32
1.3183 1e-11 12.4 3.053213121009454e+29 1.901378559314268e+32
1.3183 1e-11 12.6 3.0463497350964928e+29 1.899006447732015e+32
1.3183 1e-11 12.8 3.0356235254487174e+29 1.8646070144501225e+32
1.3183 1e-11 13.0 3.0189711255566268e+29 1.8609529755031237e+32
1.3183 1e-11 13.2 2.9933613728106163e+29 1.8282451272085755e+32
1.3183 1e-11 13.4 2.9544863350444634e+29 1.8144073454880674e+32
1.3183 1e-11 13.6 2.896485974575008e+29 1.791432423607335e+32
1.3183 1e-11 13.8 2.8118281539337576e+29 1.78749757316384e+32
1.3183 1e-11 14.0 2.69152882122706e+29 1.7447626952172285e+32
1.3183 1e-11 14.2 2.5259696394440248e+29 1.6790756119117804e+32
1.3183 1e-11 14.4 2.306636765516164e+29 1.5548498321401934e+32
1.3183 1e-11 14.6 1.7010701912327225e+30 1.3911148699688185e+32
1.3183 1e-11 14.8 1.6971387142772557e+29 1.1703642669547897e+32
1.3183 1e-11 15.0 1.3273083621102935e+29 9.026768006952072e+31
1.3183 1e-11 15.2 9.506296536465621e+28 5.820806766182069e+31
1.3183 1e-11 15.4 1.0552418298030804e+29 3.0960760283170743e+31
1.3183 1e-11 15.6 3.3646603856970085e+28 1.169920740435718e+31
1.3183 1e-11 15.8 1.5547853767446756e+28 2.615509594477969e+30
1.3183 1e-11 16.0 5.808430106369936e+27 2.6841831159558586e+29
1.3183 1e-11 16.2 1.629856218145339e+27 9.772737355634717e+27
1.3183 1e-11 16.4 3.343966253975311e+26 2.7638741280924515e+26
1.3183 1e-11 16.6 4.662245706461037e+25 1.7830319535780855e+25
1.3183 1e-11 16.8 4.016541651809647e+24 8.755637751437461e+23
