# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 3.1201023349293924e+28 3.4235713025569028e+31
1.0715 1e-11 12.2 3.1200605539441773e+28 3.423009559403991e+31
1.0715 1e-11 12.4 3.119967896134604e+28 3.4221205472903874e+31
1.0715 1e-11 12.6 3.1197706489207316e+28 3.420714494277636e+31
1.0715 1e-11 12.8 3.1193632472736077e+28 3.4184926700388173e+31
1.0715 1e-11 13.0 3.1185363227595592e+28 3.41498608183006e+31
1.0715 1e-11 13.2 3.116854447025577e+28 3.4094610360456393e+31
1.0715 1e-11 13.4 3.1133327859910414e+28 3.4007749872053975e+31
1.0715 1e-11 13.6 9.43906669121993e+29 3.3871589560656287e+31
1.0715 1e-11 13.8 8.898324267541582e+29 3.365893562537798e+31
1.0715 1e-11 14.0 8.157002614459193e+29 3.3328352816371197e+31
1.0715 1e-11 14.2 2.9729436463118422e+28 3.281744743064233e+31
1.0715 1e-11 14.4 2.8487973853948416e+28 3.203309013985469e+31
1.0715 1e-11 14.6 2.6348328272725474e+28 3.084570134660304e+31
1.0715 1e-11 14.8 2.4347471196350207e+28 2.985883067087888e+31
1.0715 1e-11 15.0 2.1764634089015166e+28 2.6519728592466434e+31
1.0715 1e-11 15.2 1.8433665497426213e+28 2.319220124957441e+31
1.0715 1e-11 15.4 1.4635298376458834e+28 1.8515680976751461e+31
1.0715 1e-11 15.6 1.0743500953349212e+28 1.308590907913641e+31
1.0715 1e-11 15.8 7.080604304176191e+27 7.60834611427504e+30
1.0715 1e-11 16.0 4.096850823969616e+27 3.322536558696607e+30
1.0715 1e-11 16.2 1.980774932004954e+27 9.262041079972459e+29
1.0715 1e-11 16.4 7.738505028771579e+26 1.3011397223319832e+29
1.0715 1e-11 16.6 2.3299898457164847e+26 6.683169703313233e+27
1.0715 1e-11 16.8 5.110790849674861e+25 1.3369956206521595e+26
1.0715 1e-11 17.0 7.696919740749603e+24 6.054954562615449e+24
1.0715 1e-11 17.2 7.307203336011373e+23 3.1491081470049264e+23
1.0715 1e-11 17.4 3.872115356006018e+22 9.826888563745486e+21
1.0715 1e-11 17.6 9.641243380748541e+20 1.508744081155427e+20
1.0715 1e-11 17.8 8.819152294942468e+18 8.890091645698706e+17
1.0715 1e-11 18.0 1.937682254471042e+16 1363626562223110.0
1.0715 1e-11 18.2 4253228832427.819 238752582024.40125
1.0715 1e-11 18.4 18382660.187657304 923851.3479876656
1.0715 1e-11 18.6 0.11746795730410484 0.00561013066336627
1.0715 1e-11 18.8 2.0722924969455226e-14 9.65470844463187e-16
1.0715 1e-11 19.0 1.9416589843923923e-34 8.916620904766816e-36
1.0715 1e-11 19.2 5.250850408198819e-66 2.3914692760536477e-67
1.0715 1e-11 19.4 6.824752486481154e-116 3.0966071741646605e-117
1.0715 1e-11 19.6 7.131322769741275e-195 3.232604905350047e-196
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 8.183128386905105e+28 6.533977725571334e+31
1.1482 1e-11 12.2 8.174316587282958e+28 6.532176722671671e+31
1.1482 1e-11 12.4 8.160555646948663e+28 6.5293269362106785e+31
1.1482 1e-11 12.6 8.13919661257562e+28 6.524821513328538e+31
1.1482 1e-11 12.8 8.106318932098944e+28 6.517707767048447e+31
1.1482 1e-11 13.0 8.056272522602405e+28 6.506496825960175e+31
1.1482 1e-11 13.2 7.981201755939983e+28 6.488875821976899e+31
1.1482 1e-11 13.4 7.870693256212803e+28 6.461277997221409e+31
1.1482 1e-11 13.6 7.711775748016067e+28 6.418245151055425e+31
1.1482 1e-11 13.8 7.489512762588723e+28 6.35148399106522e+31
1.1482 1e-11 14.0 7.188234924438865e+28 6.197614229979219e+31
1.1482 1e-11 14.2 6.793001395957564e+28 6.0531131063827485e+31
1.1482 1e-11 14.4 6.290444481855755e+28 5.813131147639584e+31
1.1482 1e-11 14.6 5.268175764764719e+28 5.478800569327321e+31
1.1482 1e-11 14.8 4.750497164072917e+28 4.9850148739991735e+31
1.1482 1e-11 15.0 4.122913935728714e+28 4.263204342077931e+31
1.1482 1e-11 15.2 3.145518771258343e+28 3.3577369628933405e+31
1.1482 1e-11 15.4 2.2886702319338814e+28 2.357882607094188e+31
1.1482 1e-11 15.6 1.4865716273485714e+28 1.324639706632549e+31
1.1482 1e-11 15.8 8.327726779623958e+27 5.478628874456562e+30
1.1482 1e-11 16.0 3.991758602844103e+27 1.405695514283049e+30
1.1482 1e-11 16.2 1.5100037688113946e+27 1.743547031998151e+29
1.1482 1e-11 16.4 4.392732708977835e+26 7.607327961185874e+27
1.1482 1e-11 16.6 9.258972337110147e+25 1.5793265518015376e+26
1.1482 1e-11 16.8 1.3282738340814943e+25 8.361521683577586e+24
1.1482 1e-11 17.0 1.1870066764883061e+24 4.1595255294316205e+23
1.1482 1e-11 17.2 5.820410635203207e+22 1.2097533356347465e+22
1.1482 1e-11 17.4 1.3094011578131517e+21 1.686992550766276e+20
1.1482 1e-11 17.6 1.0434687651030063e+19 8.718792784835107e+17
1.1482 1e-11 17.8 1.85890252677788e+16 1099180881212887.8
1.1482 1e-11 18.0 2859845601049.295 137052723792.59079
1.1482 1e-11 18.2 6779312.499528731 293672.01558247145
1.1482 1e-11 18.4 0.016276967986447528 0.0006728705393509938
1.1482 1e-11 18.6 6.002246500495802e-16 2.4248152206922602e-17
1.1482 1e-11 18.8 4.678228580770282e-37 1.864504017420269e-38
1.1482 1e-11 19.0 2.4461262835951618e-70 9.674353722771938e-72
1.1482 1e-11 19.2 6.0359543815357264e-123 2.3792537217029032e-124
1.1482 1e-11 19.4 3.007532730643678e-206 1.1845908501838183e-207
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.5730032110484577e+29 1.0242394295098678e+32
1.2303 1e-11 12.2 1.5702881606512818e+29 1.0238426377708943e+32
1.2303 1e-11 12.4 1.566074615303818e+29 1.0232150721573733e+32
1.2303 1e-11 12.6 1.559590611472461e+29 1.0222236186767844e+32
1.2303 1e-11 12.8 1.5497259530712396e+29 1.0206598699544015e+32
1.2303 1e-11 13.0 1.5349432486279016e+29 1.0181993837688369e+32
1.2303 1e-11 13.2 1.5132203043464289e+29 1.0143408594304088e+32
1.2303 1e-11 13.4 1.4820762368241306e+29 1.0083169028952472e+32
1.2303 1e-11 13.6 1.4387395278963456e+29 9.98965453387651e+31
1.2303 1e-11 13.8 1.3804755638000322e+29 9.845492044899103e+31
1.2303 1e-11 14.0 1.3049831489793198e+29 9.625233797643031e+31
1.2303 1e-11 14.2 1.2106558252551261e+29 9.290792531173809e+31
1.2303 1e-11 14.4 1.0965786670038924e+29 8.795843894339214e+31
1.2303 1e-11 14.6 9.625467229917936e+28 8.074845724124369e+31
1.2303 1e-11 14.8 8.098312749974792e+28 7.068401877907857e+31
1.2303 1e-11 15.0 6.431027804361849e+28 5.746872746196962e+31
1.2303 1e-11 15.2 4.729587000587443e+28 4.166800554192097e+31
1.2303 1e-11 15.4 3.156909751759446e+28 2.5296575437411606e+31
1.2303 1e-11 15.6 1.8558607682831188e+28 1.1730678909100035e+31
1.2303 1e-11 15.8 9.575208059112938e+27 3.578741491454928e+30
1.2303 1e-11 16.0 3.896818530584966e+27 5.773821266335866e+29
1.2303 1e-11 16.2 1.246569181312628e+27 3.6280864250491403e+28
1.2303 1e-11 16.4 2.9521056013148395e+26 8.217093914547663e+26
1.2303 1e-11 16.6 4.880439929970833e+25 3.3563814689267112e+25
1.2303 1e-11 16.8 5.201142558322507e+24 1.9167679160574022e+24
1.2303 1e-11 17.0 3.194976817751682e+23 6.86590714213225e+22
1.2303 1e-11 17.2 9.646050394919718e+21 1.267781065489255e+21
1.2303 1e-11 17.4 1.1434162447135469e+20 9.57666655994042e+18
1.2303 1e-11 17.6 3.691924323086778e+17 2.107977081254561e+16
1.2303 1e-11 17.8 154512753716458.06 6813886125108.295
1.2303 1e-11 18.0 2000085144.503002 77288109.42080064
1.2303 1e-11 18.2 77.10745310862238 2.804225693631734
1.2303 1e-11 18.4 2.423183584995714e-10 8.561903802019354e-12
1.2303 1e-11 18.6 2.2100590090033884e-28 7.682332975854787e-30
1.2303 1e-11 18.8 8.538298214770983e-57 2.9399641441790094e-58
1.2303 1e-11 19.0 1.1351175178788844e-101 3.890217862007887e-103
1.2303 1e-11 19.2 1.07270974979144e-172 3.671151398449391e-174
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 4.5693656900353377e+30 1.4511957039757917e+32
1.3183 1e-11 12.2 4.5524919997592195e+30 1.4533413868729522e+32
1.3183 1e-11 12.4 4.526060145912244e+30 1.4522947517763302e+32
1.3183 1e-11 12.6 4.484891599024867e+30 1.450638966279684e+32
1.3183 1e-11 12.8 4.421311799661188e+30 1.4443532190969988e+32
1.3183 1e-11 13.0 4.32434839173956e+30 1.4396228099615407e+32
1.3183 1e-11 13.2 4.179192897107807e+30 1.4321706204101481e+32
1.3183 1e-11 13.4 3.967695030785806e+30 1.4271891047104833e+32
1.3183 1e-11 13.6 3.671180258285526e+30 1.4112554462438927e+32
1.3183 1e-11 13.8 3.2767930038891325e+30 1.3865384822406717e+32
1.3183 1e-11 14.0 2.786504949400889e+30 1.3485678043087433e+32
1.3183 1e-11 14.2 2.1304299591299154e+29 1.2910623091986816e+32
1.3183 1e-11 14.4 1.634912023733597e+30 1.2058156548206886e+32
1.3183 1e-11 14.6 1.0812345859825104e+30 1.083527351542626e+32
1.3183 1e-11 14.8 6.290059617038059e+29 9.168078520115758e+31
1.3183 1e-11 15.0 3.198416562320358e+29 7.139445443211864e+31
1.3183 1e-11 15.2 1.4655351095689102e+29 4.723361284303179e+31
1.3183 1e-11 15.4 4.148072574344056e+28 2.5351634338802894e+31
1.3183 1e-11 15.6 2.2457635098956637e+28 9.608043781666696e+30
1.3183 1e-11 15.8 1.0448541928394702e+28 2.1578874993289806e+30
1.3183 1e-11 16.0 3.799553633223667e+27 2.1998498545967164e+29
1.3183 1e-11 16.2 1.0516201444662434e+27 7.646459514798878e+27
1.3183 1e-11 16.4 2.0963769975475712e+26 1.9610567583067525e+26
1.3183 1e-11 16.6 2.8132415011154937e+25 1.2017692188403844e+25
1.3183 1e-11 16.8 2.3128682500586363e+24 5.598397414104955e+23
1.3183 1e-11 17.0 1.0187154899636008e+23 1.4767466641610454e+22
