# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.3183 1e-11 17.2 1.1508798941181962e+20 7.875480800209986e+16
1.3183 1e-11 17.4 9.130415347420555e+16 38453720002573.05
1.3183 1e-11 17.6 10394010549406.535 2716927571.1765037
1.3183 1e-11 17.8 98978804.26819156 16485.349807010258
1.3183 1e-11 18.0 24.296805534395236 0.002954619589423071
1.3183 1e-11 18.2 8.992044099724543e-09 9.630205237884538e-13
1.3183 1e-11 18.4 2.796382737991374e-23 2.7578349872106912e-27
1.3183 1e-11 18.6 5.5206788823651485e-46 5.345809783166489e-50
1.3183 1e-11 18.8 9.836341820831943e-82 9.438960438139916e-86
1.3183 1e-11 19.0 3.2018336824313654e-138 3.061564132826305e-142
1.3183 1e-11 19.2 1.1526161281715764e-227 1.1013204827144005e-231
1.3183 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 12.0 5.574445945425642e+32 7.918805761518293e+32
1.4125 1e-11 12.2 5.5419004040106226e+32 7.896534131815372e+32
1.4125 1e-11 12.4 5.491259485039972e+32 7.861552592965341e+32
1.4125 1e-11 12.6 5.413208351545752e+32 7.806868781008884e+32
1.4125 1e-11 12.8 5.2945434868246904e+32 8.615084416627912e+32
1.4125 1e-11 13.0 5.117497865365888e+32 7.601311753776115e+32
1.4125 1e-11 13.2 4.859829604473516e+32 7.402939726633264e+32
1.4125 1e-11 13.4 4.500429868730325e+32 7.090094228975067e+32
1.4125 1e-11 13.6 4.08740486651312e+32 6.645577970037919e+32
1.4125 1e-11 13.8 3.43212143705867e+32 6.0089472034570814e+32
1.4125 1e-11 14.0 2.6692152097744385e+32 5.120720889503851e+32
1.4125 1e-11 14.2 1.8718149171214884e+32 4.194486895022531e+32
1.4125 1e-11 14.4 1.1383882355532994e+32 3.065034619917237e+32
1.4125 1e-11 14.6 5.819077671130245e+31 2.1159222192376444e+32
1.4125 1e-11 14.8 2.392094447798698e+31 1.0204891409599902e+32
1.4125 1e-11 15.0 7.82993405094177e+30 4.709491828055658e+31
1.4125 1e-11 15.2 2.2216765327653184e+30 1.9764574710456074e+31
1.4125 1e-11 15.4 7.235985973265629e+29 7.757144535446157e+30
1.4125 1e-11 15.6 2.9293326403550934e+29 2.401953655376796e+30
1.4125 1e-11 15.8 1.0981229003566516e+29 4.732759037117058e+29
1.4125 1e-11 16.0 3.059824250529228e+28 4.4322547403177795e+28
1.4125 1e-11 16.2 5.602843870895176e+27 1.226163103245385e+27
1.4125 1e-11 16.4 5.9816825060849385e+26 7.091706194531672e+24
1.4125 1e-11 16.6 3.226847411023215e+25 7.005723618586345e+22
1.4125 1e-11 16.8 7.374238074771577e+23 9.080624140602303e+20
1.4125 1e-11 17.0 5.730918799786464e+21 4.2609926235580303e+18
1.4125 1e-11 17.2 1.149490224673063e+19 5237150442359778.0
1.4125 1e-11 17.4 4203997452617629.0 1183013828735.3384
1.4125 1e-11 17.6 179978780891.07077 31626614.267814472
1.4125 1e-11 17.8 450409.6625845455 52.43798844920272
1.4125 1e-11 18.0 0.010590668094974788 9.869864677938579e-07
1.4125 1e-11 18.2 5.949448716794211e-14 4.893794388663456e-18
1.4125 1e-11 18.4 1.6739421010120457e-31 1.338036307620259e-35
1.4125 1e-11 18.6 4.796667524730787e-59 3.7825294115849784e-63
1.4125 1e-11 18.8 1.7339964061092e-102 1.3586562965114853e-106
1.4125 1e-11 19.0 3.3360965095024807e-171 2.6087371965168895e-175
1.4125 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.4125 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 12.0 7.867624112555025e+32 1.0717421522063427e+33
1.5136 1e-11 12.2 7.806408002655363e+32 1.1000317304601596e+33
1.5136 1e-11 12.4 7.712141405757337e+32 1.0938657464419091e+33
1.5136 1e-11 12.6 7.569116220462439e+32 1.0845614665825962e+33
1.5136 1e-11 12.8 7.356648391453043e+32 1.0706784225165658e+33
1.5136 1e-11 13.0 7.04998898328739e+32 1.0501209829855531e+33
1.5136 1e-11 13.2 6.623664247602426e+32 1.019770828678368e+33
1.5136 1e-11 13.4 6.058198897680367e+32 9.751088084744072e+32
1.5136 1e-11 13.6 5.351330887224986e+32 8.898238805392498e+32
1.5136 1e-11 13.8 4.536658139675593e+32 7.82268737583742e+32
1.5136 1e-11 14.0 2.287591326308721e+32 6.566368865900138e+32
1.5136 1e-11 14.2 1.588432021259372e+32 5.045797464809588e+32
1.5136 1e-11 14.4 9.455656531104544e+31 3.4342381529962444e+32
1.5136 1e-11 14.6 4.73979399937584e+31 1.9641224087358e+32
1.5136 1e-11 14.8 1.9224831730263726e+31 9.712422711776568e+31
1.5136 1e-11 15.0 6.376172226104466e+30 4.369480114231483e+31
1.5136 1e-11 15.2 2.091576336537668e+30 1.8183590568744775e+31
1.5136 1e-11 15.4 8.326069724342638e+29 6.583084315512331e+30
1.5136 1e-11 15.6 3.484848188708155e+29 1.7751228912975935e+30
1.5136 1e-11 15.8 1.188842950690118e+29 2.73496739880329e+29
1.5136 1e-11 16.0 2.8541761138826882e+28 1.662133965489979e+28
1.5136 1e-11 16.2 4.307783054395266e+27 2.4022922608623225e+26
1.5136 1e-11 16.4 3.5996878817135044e+26 1.214105453221945e+24
1.5136 1e-11 16.6 1.4265497098067808e+25 1.9762004497434688e+22
1.5136 1e-11 16.8 2.213515342549843e+23 1.8110935205024422e+20
1.5136 1e-11 17.0 1.0581549924934766e+21 5.269982051854761e+17
1.5136 1e-11 17.2 1.1528126936745622e+18 353080867689387.6
1.5136 1e-11 17.4 195689709538055.97 37150836535.04647
1.5136 1e-11 17.6 3139130646.5416403 376341.8834802816
1.5136 1e-11 17.8 1799.9175525625765 0.15191969412833273
1.5136 1e-11 18.0 2.7749595472910753e-06 2.316761248818774e-10
1.5136 1e-11 18.2 1.4098987082922277e-19 9.241187993751501e-24
1.5136 1e-11 18.4 1.9443313278350215e-40 1.2479278899223428e-44
1.5136 1e-11 18.6 2.9760301861617655e-73 1.8904287415178696e-77
1.5136 1e-11 18.8 4.4711750765409685e-125 2.827719040517973e-129
1.5136 1e-11 19.0 4.1286542935396244e-207 2.6083656756139283e-211
1.5136 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.5136 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 12.0 6.937628715613657e+32 1.451545385598054e+33
1.6218 1e-11 12.2 6.89519391439557e+32 1.446095917795618e+33
1.6218 1e-11 12.4 6.828857128218233e+32 1.4375541499563366e+33
1.6218 1e-11 12.6 6.725966093586438e+32 1.4243017628463527e+33
1.6218 1e-11 12.8 6.568216249442259e+32 1.4003006849394627e+33
1.6218 1e-11 13.0 6.33026736227086e+32 1.367144771576738e+33
1.6218 1e-11 13.2 5.979374146067543e+32 1.3146285441199811e+33
1.6218 1e-11 13.4 5.478555393510001e+32 1.240469720204294e+33
1.6218 1e-11 13.6 4.861257724256732e+32 1.1318581168579462e+33
1.6218 1e-11 13.8 3.8908970184624976e+32 9.821860595931954e+32
1.6218 1e-11 14.0 2.9215158900904048e+32 7.912735360745945e+32
1.6218 1e-11 14.2 1.8975851734709863e+32 5.7356444995835456e+32
1.6218 1e-11 14.4 1.033169841831772e+32 3.6160293281343684e+32
1.6218 1e-11 14.6 4.582839826294575e+31 1.953261853686616e+32
1.6218 1e-11 14.8 1.7590839469945627e+31 9.848069757302814e+31
1.6218 1e-11 15.0 6.132184454799616e+30 4.198544784682747e+31
1.6218 1e-11 15.2 2.370155652958245e+30 1.7065603785467677e+31
1.6218 1e-11 15.4 1.0397937080391971e+30 5.693332432968018e+30
1.6218 1e-11 15.6 4.169048723873899e+29 1.2907431589234138e+30
1.6218 1e-11 15.8 1.2703940330479823e+29 1.452319486144021e+29
1.6218 1e-11 16.0 2.614478663240418e+28 5.345890484962531e+27
1.6218 1e-11 16.2 3.24057861705781e+27 4.2003755636994585e+25
1.6218 1e-11 16.4 2.111587145168614e+26 3.529118862876811e+23
1.6218 1e-11 16.6 6.121822913623229e+24 5.560377776389164e+21
1.6218 1e-11 16.8 6.4168883188955395e+22 3.5002466454652584e+19
1.6218 1e-11 17.0 1.8747659076603743e+20 6.256679053317719e+16
1.6218 1e-11 17.2 1.100302339976942e+17 22651679148022.824
1.6218 1e-11 17.4 8567112431044.196 1097879019.1980336
1.6218 1e-11 17.6 49149639.272643246 4066.3223412077555
1.6218 1e-11 17.8 5.087456030325693 0.0003187202745362584
1.6218 1e-11 18.0 4.091533097679987e-10 2.19206067066082e-14
1.6218 1e-11 18.2 8.91321793287067e-26 4.607277000370884e-30
1.6218 1e-11 18.4 2.6558130314783577e-50 1.3508169327672627e-54
1.6218 1e-11 18.6 6.0093976773931546e-89 3.032463262969826e-93
1.6218 1e-11 18.8 4.868264567567223e-150 2.44959857193555e-154
1.6218 1e-11 19.0 8.557810554701336e-247 4.303912728215564e-251
1.6218 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.6218 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 12.0 4.753658952333251e+32 1.939272625851003e+33
1.7378 1e-11 12.2 4.7291672948929365e+32 1.929755016728057e+33
1.7378 1e-11 12.4 4.6908060682180555e+32 1.9148295556060587e+33
1.7378 1e-11 12.6 4.6310746095993684e+32 1.8915446502789018e+33
1.7378 1e-11 12.8 4.5388870467206015e+32 1.8554911489190028e+33
1.7378 1e-11 13.0 4.398482747887915e+32 1.8002849039293876e+33
1.7378 1e-11 13.2 4.188859422323393e+32 1.7109615162651786e+33
1.7378 1e-11 13.4 3.885128538493895e+32 1.5953096681555348e+33
1.7378 1e-11 13.6 3.4646820516738426e+32 1.4708375906117498e+33
1.7378 1e-11 13.8 2.9754320920273215e+32 1.1990680252743623e+33
1.7378 1e-11 14.0 2.49777325430119e+32 9.299464282785738e+32
1.7378 1e-11 14.2 1.501991787555155e+32 6.4295744828688084e+32
1.7378 1e-11 14.4 8.803888756473875e+31 3.545471034675108e+32
1.7378 1e-11 14.6 4.139482347245901e+31 2.0755448740723417e+32
1.7378 1e-11 14.8 1.6850616244859478e+31 1.0043046671025855e+32
1.7378 1e-11 15.0 6.733220179483693e+30 4.325604693212165e+31
1.7378 1e-11 15.2 2.990947374376648e+30 1.7236328671351477e+31
1.7378 1e-11 15.4 1.3380559230360173e+30 5.0337083968760963e+30
1.7378 1e-11 15.6 4.971622194244904e+29 8.848741047502154e+29
1.7378 1e-11 15.8 1.339688669031209e+29 6.938266676692711e+28
1.7378 1e-11 16.0 2.3478818668931343e+28 1.4434440584530122e+27
1.7378 1e-11 16.2 2.3729682315963714e+27 8.054417438615621e+24
1.7378 1e-11 16.4 1.1958354684749687e+26 1.2254315785826403e+23
1.7378 1e-11 16.6 2.510974247960406e+24 1.493967263506985e+21
1.7378 1e-11 16.8 1.7559332676007304e+22 6.336307325587624e+18
1.7378 1e-11 17.0 3.0862660456684675e+19 6839759740377898.0
1.7378 1e-11 17.2 9563250415949920.0 1311552639926.7908
1.7378 1e-11 17.4 331712944300.6612 28497848.459655356
1.7378 1e-11 17.6 613579.2978695187 35.36271109180404
1.7378 1e-11 17.8 0.008304798192125077 3.90102780899563e-07
1.7378 1e-11 18.0 1.7954508684558418e-14 7.390012271061524e-19
1.7378 1e-11 18.2 1.044031435467415e-32 4.1846356037449715e-37
1.7378 1e-11 18.4 2.4216441676631983e-61 9.583679857924412e-66
1.7378 1e-11 18.6 1.6091978213875198e-106 6.330950249415657e-111
1.7378 1e-11 18.8 5.398622519853285e-178 2.120236055131853e-182
1.7378 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.7378 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.8621 1e-11 12.0 2.8019181722054326e+32 2.598088909918238e+33
1.8621 1e-11 12.2 2.7774141462246315e+32 2.582027717907247e+33
1.8621 1e-11 12.4 2.7399578935526783e+32 2.5568810648936465e+33
1.8621 1e-11 12.6 2.683650754259588e+32 2.5177723033700525e+33
1.8621 1e-11 12.8 2.6009561207136375e+32 2.4575680511693684e+33
1.8621 1e-11 13.0 2.483192605116218e+32 2.3741981276497344e+33
1.8621 1e-11 13.2 2.321786182007294e+32 2.2309585242337078e+33
1.8621 1e-11 13.4 2.1100763124774137e+32 2.037211021724283e+33
1.8621 1e-11 13.6 1.8455192096208868e+32 1.7734156105276774e+33
1.8621 1e-11 13.8 1.5787722441398864e+32 1.437214255732283e+33
1.8621 1e-11 14.0 1.256813298152565e+32 1.0585683038766347e+33
1.8621 1e-11 14.2 8.821607327948397e+31 6.73522671589539e+32
1.8621 1e-11 14.4 5.422783709390828e+31 3.771603857886508e+32
1.8621 1e-11 14.6 3.0938740108138934e+31 1.880655122458124e+32
