# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 1.541396236876641e+22 4.7947343880139283e+23
1.0715 1e-13 12.2 1.5413959614558944e+22 4.7947343126097994e+23
1.0715 1e-13 12.4 1.5413955249447715e+22 4.794734193102309e+23
1.0715 1e-13 12.6 1.5413948331246343e+22 4.7947340036957074e+23
1.0715 1e-13 12.8 1.5413937366720735e+22 4.7947337035065026e+23
1.0715 1e-13 13.0 1.5413919989331306e+22 4.794733227738735e+23
1.0715 1e-13 13.2 1.5413892448558787e+22 4.794732473697788e+23
1.0715 1e-13 13.4 1.5413848800715489e+22 4.7947312786237964e+23
1.0715 1e-13 13.6 1.541377962690652e+22 4.794729384560105e+23
1.0715 1e-13 13.8 1.5413670002233375e+22 4.794726382673809e+23
1.0715 1e-13 14.0 1.5413496279936096e+22 4.794721625010586e+23
1.0715 1e-13 14.2 1.5413221001402157e+22 4.794714084637413e+23
1.0715 1e-13 14.4 1.5412784845853672e+22 4.794702133988649e+23
1.0715 1e-13 14.6 1.5412093912463406e+22 4.794683193580481e+23
1.0715 1e-13 14.8 1.541099966258199e+22 4.794653175291431e+23
1.0715 1e-13 15.0 1.5409267362916708e+22 4.7946056000978844e+23
1.0715 1e-13 15.2 1.5406526603550303e+22 4.7945301999695425e+23
1.0715 1e-13 15.4 1.5402194049033122e+22 4.794410702496196e+23
1.0715 1e-13 15.6 1.5395353510788022e+22 4.794221320932543e+23
1.0715 1e-13 15.8 1.5384571101712185e+22 4.7939211942102734e+23
1.0715 1e-13 16.0 1.5367613176346225e+22 4.793445582200262e+23
1.0715 1e-13 16.2 1.5341021928668262e+22 4.7926919291753825e+23
1.0715 1e-13 16.4 1.529948843382379e+22 4.7914978207217416e+23
1.0715 1e-13 16.6 1.5234948022943401e+22 4.789606159204229e+23
1.0715 1e-13 16.8 1.5135315884125022e+22 4.7866102472789196e+23
1.0715 1e-13 17.0 1.4982799368198902e+22 4.781867437577228e+23
1.0715 1e-13 17.2 1.475180993048795e+22 4.774363977431802e+23
1.0715 1e-13 17.4 1.4406754567642698e+22 4.762505002958364e+23
1.0715 1e-13 17.6 1.3900627899591426e+22 4.7437920326368873e+23
1.0715 1e-13 17.8 1.3176625474546786e+22 4.7083235694645525e+23
1.0715 1e-13 18.0 1.217673445125614e+22 4.662359835912322e+23
1.0715 1e-13 18.2 1.0861339018123387e+22 4.5906521208337106e+23
1.0715 1e-13 18.4 9.238099728695003e+21 4.4798150592909935e+23
1.0715 1e-13 18.6 7.386839104654386e+21 4.3156891425233735e+23
1.0715 1e-13 18.8 5.462861929651401e+21 4.06316107096955e+23
1.0715 1e-13 19.0 5.232774615195841e+20 3.694284953991724e+23
1.0715 1e-13 19.2 3.9603629452160886e+20 3.189324151384387e+23
1.0715 1e-13 19.4 2.9130422070722245e+20 2.536642847551513e+23
1.0715 1e-13 19.6 2.0632239439089346e+20 1.7823673397433894e+23
1.0715 1e-13 19.8 1.329379978839365e+20 1.0492442627766936e+23
1.0715 1e-13 20.0 7.553833808530257e+19 4.530032066703527e+22
1.1482 1e-13 12.0 3.1241785381486424e+22 9.281020485701677e+23
1.1482 1e-13 12.2 3.1241776554532175e+22 9.281020216775791e+23
1.1482 1e-13 12.4 3.124176256478733e+22 9.281019790557038e+23
1.1482 1e-13 12.6 3.1241740392623323e+22 9.281019115046002e+23
1.1482 1e-13 12.8 3.124170525233097e+22 9.281018044433554e+23
1.1482 1e-13 13.0 3.1241649559271977e+22 9.281016347628157e+23
1.1482 1e-13 13.2 3.124156129310541e+22 9.281013658375334e+23
1.1482 1e-13 13.4 3.1241421404131476e+22 9.281009396203077e+23
1.1482 1e-13 13.6 3.124119970376074e+22 9.281002641130969e+23
1.1482 1e-13 13.8 3.1240848354191916e+22 9.280991935102543e+23
1.1482 1e-13 14.0 3.124029155733993e+22 9.280974967289777e+23
1.1482 1e-13 14.2 3.1239409230501342e+22 9.280948075366647e+23
1.1482 1e-13 14.4 3.123801117749154e+22 9.280905455161838e+23
1.1482 1e-13 14.6 3.123579625893464e+22 9.280837908244138e+23
1.1482 1e-13 14.8 3.1232287938113635e+22 9.280730857479397e+23
1.1482 1e-13 15.0 3.122673273742943e+22 9.280561203138381e+23
1.1482 1e-13 15.2 3.1217940724459103e+22 9.280292343213809e+23
1.1482 1e-13 15.4 3.120403596888052e+22 9.279866288654559e+23
1.1482 1e-13 15.6 3.1182068522985602e+22 9.27919118529682e+23
1.1482 1e-13 15.8 3.1147416591698747e+22 9.278121582888337e+23
1.1482 1e-13 16.0 3.1092878138669154e+22 9.27642727548492e+23
1.1482 1e-13 16.2 3.1007318933331333e+22 9.273744191862026e+23
1.1482 1e-13 16.4 3.087372248560836e+22 9.269497230520355e+23
1.1482 1e-13 16.6 3.0666510318495253e+22 9.262779591282119e+23
1.1482 1e-13 16.8 3.0348133556561218e+22 9.252165405015586e+23
1.1482 1e-13 17.0 2.9892401434583766e+22 9.235421888705496e+23
1.1482 1e-13 17.2 2.9171868090384974e+22 9.20907372199846e+23
1.1482 1e-13 17.4 2.8096273953822316e+22 9.167757249400358e+23
1.1482 1e-13 17.6 2.660760518202136e+22 9.103287084772326e+23
1.1482 1e-13 17.8 2.4563007928936534e+22 9.003344380686127e+23
1.1482 1e-13 18.0 2.1882704699829378e+22 8.849683616214413e+23
1.1482 1e-13 18.2 1.8513434628538981e+22 8.615762906657361e+23
1.1482 1e-13 18.4 1.4624101667232595e+22 8.263919371898097e+23
1.1482 1e-13 18.6 2.102319378370134e+22 7.743368191467554e+23
1.1482 1e-13 18.8 1.3471563083806449e+22 7.038760690616308e+23
1.1482 1e-13 19.0 9.809504429740218e+21 6.051211998233494e+23
1.1482 1e-13 19.2 1.9198654485502697e+21 4.689983047300611e+23
1.1482 1e-13 19.4 8.692807363182513e+20 3.2162872273276176e+23
1.1482 1e-13 19.6 2.946017425168211e+20 1.7976177025774667e+23
1.1482 1e-13 19.8 1.6012740489211753e+20 7.447208152908025e+22
1.1482 1e-13 20.0 7.659823597130144e+19 1.8933541059955756e+22
1.2303 1e-13 12.0 2.130781242964103e+21 1.456409496033118e+24
1.2303 1e-13 12.2 2.1307810803246396e+21 1.4564094374547656e+24
1.2303 1e-13 12.4 2.1307808225588777e+21 1.4564093446143898e+24
