# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 3.960608493570787e+32 2.2097742369877687e+32
1.0715 1e-11 12.2 3.956369543751106e+32 2.2075539575602204e+32
1.0715 1e-11 12.4 3.949701933888907e+32 2.2040746001837454e+32
1.0715 1e-11 12.6 3.939249267989865e+32 2.1986480142296494e+32
1.0715 1e-11 12.8 3.922940034413576e+32 2.1902419668670102e+32
1.0715 1e-11 13.0 3.897659981738218e+32 2.177347099062952e+32
1.0715 1e-11 13.2 3.858829200176706e+32 2.1578310087901706e+32
1.0715 1e-11 13.4 3.7999189346994034e+32 2.1287780305619208e+32
1.0715 1e-11 13.6 3.712022684537363e+32 2.0862135282316926e+32
1.0715 1e-11 13.8 3.5837386448349246e+32 2.024599518829222e+32
1.0715 1e-11 14.0 3.4018017561136226e+32 1.9366707837943224e+32
1.0715 1e-11 14.2 3.152987963371794e+32 1.811914083374005e+32
1.0715 1e-11 14.4 2.8280919938756476e+32 1.6654650685103065e+32
1.0715 1e-11 14.6 2.426942968408683e+32 1.4547044355870375e+32
1.0715 1e-11 14.8 1.964221945049207e+32 1.2048228530749344e+32
1.0715 1e-11 15.0 1.4724901752695474e+32 9.257491346457328e+31
1.0715 1e-11 15.2 1.0058674562004821e+32 6.492269728296168e+31
1.0715 1e-11 15.4 5.966024707269852e+31 4.0008588960437353e+31
1.0715 1e-11 15.6 3.018621326878179e+31 2.0869757535534067e+31
1.0715 1e-11 15.8 1.2466675240577173e+31 8.884324408592786e+30
1.0715 1e-11 16.0 3.8857942963630153e+30 2.9617213426077246e+30
1.0715 1e-11 16.2 8.593312561794803e+29 7.252349148050201e+29
1.0715 1e-11 16.4 1.257183776041264e+29 1.1147770683663895e+29
1.0715 1e-11 16.6 1.2165516460772478e+28 8.145935010679961e+27
1.0715 1e-11 16.8 1.0173409712863982e+27 2.0131770831328583e+26
1.0715 1e-11 17.0 1.0494109558494029e+26 3.8610809650915925e+24
1.0715 1e-11 17.2 8.794778191599493e+24 2.0066096718811805e+23
1.0715 1e-11 17.4 4.026757690821716e+23 6.43286899647304e+21
1.0715 1e-11 17.6 8.043222111205497e+21 8.932862669934866e+19
1.0715 1e-11 17.8 5.525247782271925e+19 4.231851757744998e+17
1.0715 1e-11 18.0 9.009775883928205e+16 488973566165597.5
1.0715 1e-11 18.2 15849608412000.338 67512327238.65401
1.0715 1e-11 18.4 60724819.99426186 228927.26252817837
1.0715 1e-11 18.6 0.3658206698121553 0.001306297660452878
1.0715 1e-11 18.8 5.1123680732168944e-14 1.1125774258206497e-16
1.0715 1e-11 19.0 4.685383241711996e-34 1.0017902155282988e-36
1.0715 1e-11 19.2 1.2509776520768664e-65 2.64831129946068e-68
1.0715 1e-11 19.4 1.616471474017694e-115 3.406706253260415e-118
1.0715 1e-11 19.6 1.6865671156391264e-194 3.550365960492273e-197
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 7.595077321859067e+32 4.172327127806988e+32
1.1482 1e-11 12.2 7.582166353138118e+32 4.166459419278084e+32
1.1482 1e-11 12.4 7.561929434049635e+32 4.156492265930134e+32
1.1482 1e-11 12.6 7.530360642010846e+32 4.1404517639985105e+32
1.1482 1e-11 12.8 7.481440781161675e+32 4.116442918734684e+32
1.1482 1e-11 13.0 7.406324205169284e+32 4.079605341737789e+32
1.1482 1e-11 13.2 7.292410957503058e+32 4.023900313683898e+32
1.1482 1e-11 13.4 7.122528700632116e+32 3.934870901551411e+32
1.1482 1e-11 13.6 6.875492501322832e+32 3.812638813230044e+32
1.1482 1e-11 13.8 6.524241962219295e+32 3.637086777786051e+32
1.1482 1e-11 14.0 6.0442224693647784e+32 3.393614276624064e+32
1.1482 1e-11 14.2 5.417486728060625e+32 3.0776610021113143e+32
1.1482 1e-11 14.4 4.643881728840246e+32 2.6744465079815818e+32
1.1482 1e-11 14.6 3.7489907344182856e+32 2.1986329223581213e+32
1.1482 1e-11 14.8 2.803246243023246e+32 1.67856047634445e+32
1.1482 1e-11 15.0 1.8957698226018897e+32 1.1532857973372464e+32
1.1482 1e-11 15.2 1.1259655746640295e+32 6.983210791407885e+31
1.1482 1e-11 15.4 5.657236783413087e+31 3.5492099956835354e+31
1.1482 1e-11 15.6 2.294106479728644e+31 1.4686735777221428e+31
1.1482 1e-11 15.8 7.022260923299488e+30 4.69080981062549e+30
1.1482 1e-11 16.0 1.566978830520086e+30 1.1057954371803748e+30
1.1482 1e-11 16.2 2.3886653195904087e+29 1.5694785868162455e+29
1.1482 1e-11 16.4 2.162719052179607e+28 1.006599979775493e+28
1.1482 1e-11 16.6 1.8323049218322172e+27 2.1574356803646198e+26
1.1482 1e-11 16.8 1.828051377817781e+26 5.116632507288355e+24
1.1482 1e-11 17.0 1.4247855428392463e+25 2.6784223936616903e+23
1.1482 1e-11 17.2 5.9758391927946284e+23 7.886116352050948e+21
1.1482 1e-11 17.4 1.068114251496714e+22 9.797055139186495e+19
1.1482 1e-11 17.6 6.354583413440359e+19 4.0239242864476454e+17
1.1482 1e-11 17.8 8.437015901938962e+16 381743952755220.8
1.1482 1e-11 18.0 10529785946330.285 37971772023.45366
1.1482 1e-11 18.2 22334415.683923803 72064.27951438095
1.1482 1e-11 18.4 0.05078402949529663 0.00015595173554670865
1.1482 1e-11 18.6 1.4882781970172376e-15 2.7841275826698316e-18
1.1482 1e-11 18.8 1.1361101289943423e-36 2.090433174542285e-39
1.1482 1e-11 19.0 5.87020994095747e-70 1.0702010745495508e-72
1.1482 1e-11 19.2 1.4410279726391308e-122 2.616707679414955e-125
1.1482 1e-11 19.4 7.171554375159953e-206 1.3010504764447264e-208
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.4536044197937045e+33 6.3151251261323795e+32
1.2303 1e-11 12.2 1.4509608455156357e+33 6.280285249418591e+32
1.2303 1e-11 12.4 1.4468079609151195e+33 6.260527716483733e+32
1.2303 1e-11 12.6 1.5640731655058777e+33 6.248675904950879e+32
1.2303 1e-11 12.8 1.536457534445911e+33 6.198026375231134e+32
1.2303 1e-11 13.0 1.499735681077491e+33 6.11757148950244e+32
1.2303 1e-11 13.2 1.4522065666675516e+33 6.0016231289348664e+32
1.2303 1e-11 13.4 1.3916031355096628e+33 5.840562137477701e+32
1.2303 1e-11 13.6 1.3147840870982484e+33 5.606700451405948e+32
1.2303 1e-11 13.8 1.2184089287553368e+33 5.279893842702207e+32
1.2303 1e-11 14.0 1.1013601251862167e+33 4.839844208050136e+32
1.2303 1e-11 14.2 9.68812802358906e+32 4.265204338638471e+32
1.2303 1e-11 14.4 8.384899439740023e+32 3.571593307798672e+32
1.2303 1e-11 14.6 5.2610547493462074e+32 2.7924021816522792e+32
1.2303 1e-11 14.8 4.062007161791879e+32 2.0083957299786615e+32
1.2303 1e-11 15.0 2.2782966303462166e+32 1.270245987431071e+32
1.2303 1e-11 15.2 1.2391171400282731e+32 6.870776471956951e+31
1.2303 1e-11 15.4 5.42036718763221e+31 3.055684358576175e+31
1.2303 1e-11 15.6 1.977198163514248e+31 1.080366304012297e+31
1.2303 1e-11 15.8 5.052367523131415e+30 2.850764235435441e+30
1.2303 1e-11 16.0 8.886409306294078e+29 4.9044122585930265e+29
1.2303 1e-11 16.2 1.0164239351609877e+29 4.185092543374221e+28
1.2303 1e-11 16.4 6.484225604652755e+27 1.3074403914323256e+27
1.2303 1e-11 16.6 7.131933932599547e+26 2.308292165469498e+25
1.2303 1e-11 16.8 6.617552569977367e+25 1.2001055463036251e+24
1.2303 1e-11 17.0 3.528087243864248e+24 4.524934964126589e+22
1.2303 1e-11 17.2 8.674878882287012e+22 7.777791713422836e+20
1.2303 1e-11 17.4 7.807482091068397e+20 4.838806133435096e+18
1.2303 1e-11 17.6 1.8593849800935772e+18 8075717491856873.0
1.2303 1e-11 17.8 608734584831939.4 2016838868203.3147
1.2303 1e-11 18.0 6840397813.15742 19589011.804115247
1.2303 1e-11 18.2 245.98446198984092 0.6599933858664454
1.2303 1e-11 18.4 6.128208136413898e-10 9.948875467451071e-13
1.2303 1e-11 18.6 5.451319477501769e-28 8.67295725404698e-31
1.2303 1e-11 18.8 2.075446403296029e-56 3.26448866190639e-59
1.2303 1e-11 19.0 2.7391801315558764e-101 4.284393500891221e-104
1.2303 1e-11 19.2 2.582910047275656e-172 4.0331672878244023e-175
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.7238276987425713e+33 8.85749603813014e+32
1.3183 1e-11 12.2 1.7193975770138876e+33 8.836772417599438e+32
1.3183 1e-11 12.4 1.7124808002905377e+33 8.80418734824101e+32
1.3183 1e-11 12.6 1.7017497633386144e+33 8.753134301659157e+32
1.3183 1e-11 12.8 1.6852461566410402e+33 8.673661965925571e+32
1.3183 1e-11 13.0 1.660166282367135e+33 8.551795917358636e+32
1.3183 1e-11 13.2 1.6226624183363048e+33 8.367677254032958e+32
1.3183 1e-11 13.4 1.5677670199862477e+33 8.096279630663679e+32
1.3183 1e-11 13.6 1.4896299464607037e+33 7.709931695949959e+32
1.3183 1e-11 13.8 1.3823302983174822e+33 7.179439229315562e+32
1.3183 1e-11 14.0 1.2414998348262797e+33 6.475090902377515e+32
1.3183 1e-11 14.2 1.0673986287244121e+33 5.5467337419775196e+32
1.3183 1e-11 14.4 8.6487284633219e+32 4.517017961082627e+32
1.3183 1e-11 14.6 6.489579294521806e+32 3.389471470675412e+32
1.3183 1e-11 14.8 4.408784516452692e+32 2.2828130158678458e+32
1.3183 1e-11 15.0 2.635620290465618e+32 1.3385787583254551e+32
1.3183 1e-11 15.2 1.3369860890504568e+32 6.578407255379176e+31
1.3183 1e-11 15.4 5.494872191238226e+31 2.613417711968813e+31
1.3183 1e-11 15.6 1.7266282586984372e+31 8.043256285008489e+30
1.3183 1e-11 15.8 3.869685742411715e+30 1.7454190253031918e+30
1.3183 1e-11 16.0 5.764525163061202e+29 2.1601415398251113e+29
1.3183 1e-11 16.2 5.637494181048521e+28 1.1457371948244296e+28
1.3183 1e-11 16.4 4.521295460147164e+27 2.119963126670212e+26
1.3183 1e-11 16.6 3.9873981603265546e+26 7.234458946696228e+24
1.3183 1e-11 16.8 2.7968548773497303e+25 3.6505382201195975e+23
1.3183 1e-11 17.0 1.036580492542785e+24 9.549760661627876e+21
