# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.7401453438186555e+32 2.836805146754117e+31
1.0715 1e-11 12.2 2.733667198789106e+32 2.814986346658526e+31
1.0715 1e-11 12.4 2.7234769917957804e+32 2.7837442406621227e+31
1.0715 1e-11 12.6 2.7075133501706312e+32 2.720233621462003e+31
1.0715 1e-11 12.8 2.6826613557770215e+32 2.601042904903844e+31
1.0715 1e-11 13.0 2.6443350892137116e+32 2.5234862732863672e+31
1.0715 1e-11 13.2 2.586045592036649e+32 2.5150100774898544e+31
1.0715 1e-11 13.4 2.4991456609777154e+32 2.4040438284739317e+31
1.0715 1e-11 13.6 2.3731173452824677e+32 2.270985118318586e+31
1.0715 1e-11 13.8 2.1969297832748352e+32 2.1182143789293595e+31
1.0715 1e-11 14.0 1.9620383720502187e+32 1.9345963856566194e+31
1.0715 1e-11 14.2 1.6488285156885124e+32 1.8022074239483107e+31
1.0715 1e-11 14.4 1.3589506162370824e+32 1.6225874840060818e+31
1.0715 1e-11 14.6 9.486754696161507e+31 1.4260094586130904e+31
1.0715 1e-11 14.8 6.137569233351326e+31 1.2829064493218755e+31
1.0715 1e-11 15.0 3.3405869376150163e+31 1.1209428781878426e+31
1.0715 1e-11 15.2 1.4533804872575723e+31 9.44458108752149e+30
1.0715 1e-11 15.4 4.7954213793006994e+30 7.466386293355032e+30
1.0715 1e-11 15.6 1.1039176631231586e+30 5.304809070913112e+30
1.0715 1e-11 15.8 1.6159037278364556e+29 3.2756915327969455e+30
1.0715 1e-11 16.0 1.3629067195811608e+28 1.5822550140203053e+30
1.0715 1e-11 16.2 7.147585448876768e+26 5.0710287302057745e+29
1.0715 1e-11 16.4 6.236914908610929e+25 9.765027832654026e+28
1.0715 1e-11 16.6 1.0148131086796837e+25 7.985176715423295e+27
1.0715 1e-11 16.8 1.2530912149429707e+24 1.8636841603594785e+26
1.0715 1e-11 17.0 9.64982130017018e+22 7.656081100279854e+23
1.0715 1e-11 17.2 4.0929121665143915e+21 3.241868165566341e+21
1.0715 1e-11 17.4 7.879430487742713e+19 2.6986516861380854e+19
1.0715 1e-11 17.6 5.297085407326086e+17 9.257382378405968e+16
1.0715 1e-11 17.8 906907794229765.0 87277389677680.47
1.0715 1e-11 18.0 272252203081.99597 15032828401.767208
1.0715 1e-11 18.2 8776069.217250276 291473.43285492115
1.0715 1e-11 18.4 10.804252512316715 0.25116468941266734
1.0715 1e-11 18.6 3.868474224518412e-08 2.4527001428100196e-09
1.0715 1e-11 18.8 1.4495839005840795e-20 3.121883597129265e-22
1.0715 1e-11 19.0 1.1853441878258755e-40 2.498126497184957e-42
1.0715 1e-11 19.2 2.974178461918673e-72 6.19980527283715e-74
1.0715 1e-11 19.4 3.7371597898896255e-122 7.75276511978886e-124
1.0715 1e-11 19.6 3.8715391601422514e-201 8.02169729114014e-203
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.2763075674119055e+32 6.256089781063558e+31
1.1482 1e-11 12.2 4.264907007482121e+32 6.217373956950485e+31
1.1482 1e-11 12.4 4.2468814702229615e+32 6.157511910312468e+31
1.1482 1e-11 12.6 4.218429919180162e+32 6.066104593597516e+31
1.1482 1e-11 12.8 4.173661956677424e+32 5.410415540691844e+31
1.1482 1e-11 13.0 4.103624463043639e+32 5.244845220300646e+31
1.1482 1e-11 13.2 3.995193306268084e+32 5.0134093418491845e+31
1.1482 1e-11 13.4 3.830345522048515e+32 4.77571954640937e+31
1.1482 1e-11 13.6 3.586990849458934e+32 4.374974741334749e+31
1.1482 1e-11 13.8 3.243131373879771e+32 3.7496366454896477e+31
1.1482 1e-11 14.0 2.785986087787666e+32 3.1905725331874046e+31
1.1482 1e-11 14.2 2.2259324246665385e+32 2.820543151755197e+31
1.1482 1e-11 14.4 1.6095098199541265e+32 2.469521520394327e+31
1.1482 1e-11 14.6 1.0151393219513187e+32 2.2101336694706973e+31
1.1482 1e-11 14.8 5.661983595355193e+31 1.9288995744928557e+31
1.1482 1e-11 15.0 2.4078636816712362e+31 1.6893346782581066e+31
1.1482 1e-11 15.2 7.755711554700798e+30 1.3531301420419496e+31
1.1482 1e-11 15.4 1.7276919256871195e+30 9.676645605038214e+30
1.1482 1e-11 15.6 2.4387196903291284e+29 5.829514309872012e+30
1.1482 1e-11 15.8 1.998751869363161e+28 2.6887185566327584e+30
1.1482 1e-11 16.0 1.1024268572070981e+27 8.306115743606224e+29
1.1482 1e-11 16.2 1.1146090356298993e+26 1.4154464446488141e+29
1.1482 1e-11 16.4 1.7980235134330524e+25 9.996449298443833e+27
1.1482 1e-11 16.6 2.112790567005783e+24 1.8668280252899203e+26
1.1482 1e-11 16.8 1.529948058347356e+23 6.330165391951146e+23
1.1482 1e-11 17.0 5.990405326445845e+21 3.6308030039485443e+21
1.1482 1e-11 17.2 1.0360346274065152e+20 2.8264507134854038e+19
1.1482 1e-11 17.4 6.048000386085992e+17 8.528401729378536e+16
1.1482 1e-11 17.6 863952038896374.0 67521721212268.586
1.1482 1e-11 17.8 206184024495.6596 9284683220.284576
1.1482 1e-11 18.0 4899314.193696517 134043.3063774235
1.1482 1e-11 18.2 3.6288282943374104 0.07129350759644613
1.1482 1e-11 18.4 1.65661144978976e-09 2.807628708839976e-10
1.1482 1e-11 18.6 4.1182251453391055e-22 7.67308544911871e-24
1.1482 1e-11 18.8 2.826950607605395e-43 5.1632957758260695e-45
1.1482 1e-11 19.0 1.3789178519303425e-76 2.49319083547961e-78
1.1482 1e-11 19.2 3.302224455582264e-129 5.945245672244679e-131
1.1482 1e-11 19.4 1.633978045476324e-212 2.9388611981348877e-214
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 5.029527127469311e+32 6.5680020296294365e+31
1.2303 1e-11 12.2 5.0029201175247086e+32 6.525010969130294e+31
1.2303 1e-11 12.4 4.963230074028922e+32 8.127208014354464e+31
1.2303 1e-11 12.6 4.9050374688821396e+32 8.043602277717037e+31
1.2303 1e-11 12.8 4.8208463171088446e+32 7.9159767421728135e+31
1.2303 1e-11 13.0 4.6996373087985376e+32 7.725339283001611e+31
1.2303 1e-11 13.2 4.525129506508671e+32 7.4498452121297725e+31
1.2303 1e-11 13.4 4.276141431993352e+32 7.069905596744335e+31
1.2303 1e-11 13.6 3.93119241911466e+32 6.575654018555188e+31
1.2303 1e-11 13.8 3.475509608294968e+32 5.971201678006253e+31
1.2303 1e-11 14.0 2.8709671121694847e+32 4.958153384738016e+31
1.2303 1e-11 14.2 2.2316669849296553e+32 4.528118933644578e+31
1.2303 1e-11 14.4 1.5438067021117614e+32 4.299150659617592e+31
1.2303 1e-11 14.6 8.849202824295626e+31 3.180175124963263e+31
1.2303 1e-11 14.8 4.431620896000992e+31 2.8805567913519546e+31
1.2303 1e-11 15.0 1.6772013163924784e+31 2.3030791013404204e+31
1.2303 1e-11 15.2 4.4899382768638465e+30 1.7210861217703363e+31
1.2303 1e-11 15.4 7.899573429407744e+29 1.1011850430373832e+31
1.2303 1e-11 15.6 8.382868678678577e+28 5.614021628413994e+30
1.2303 1e-11 15.8 5.397333521018864e+27 2.0027536714846793e+30
1.2303 1e-11 16.0 4.018151666381478e+26 4.229288677096957e+29
1.2303 1e-11 16.2 6.171470400304543e+25 4.162170844484643e+28
1.2303 1e-11 16.4 8.333329133635702e+24 1.26214901694393e+27
1.2303 1e-11 16.6 7.22337280635218e+23 7.222463239688637e+24
1.2303 1e-11 16.8 3.5677900342877533e+22 2.6946634866741553e+22
1.2303 1e-11 17.0 8.420000176927145e+20 2.5648832549183776e+20
1.2303 1e-11 17.2 7.40910180589901e+18 1.1263842813241601e+18
1.2303 1e-11 17.4 1.7941079581060548e+16 1484023342860926.0
1.2303 1e-11 17.6 8356299490323.228 393636846453.9258
1.2303 1e-11 17.8 477685350.9424549 13328536.4649887
1.2303 1e-11 18.0 1465.336723589176 27.2811058292751
1.2303 1e-11 18.2 2.7971096271996743e-05 4.3070991810380393e-07
1.2303 1e-11 18.4 1.7777275167808402e-16 2.9069194519405087e-18
1.2303 1e-11 18.6 1.385915692001081e-34 2.208618950868587e-36
1.2303 1e-11 18.8 4.911038680673723e-63 7.726787708164566e-65
1.2303 1e-11 19.0 6.259480896677641e-108 9.789137072352529e-110
1.2303 1e-11 19.2 5.8408334641494686e-179 9.117957678256274e-181
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 5.669232519492169e+32 1.031245939612107e+32
1.3183 1e-11 12.2 5.635030860672038e+32 1.0257077996654348e+32
1.3183 1e-11 12.4 5.584236138963497e+32 1.0172204778968783e+32
1.3183 1e-11 12.6 5.509691287025897e+32 1.0045191927572634e+32
1.3183 1e-11 12.8 5.400954067364421e+32 9.86204477069271e+31
1.3183 1e-11 13.0 5.2426825734224466e+32 1.005475314035204e+32
1.3183 1e-11 13.2 5.01770206350625e+32 9.721862435731936e+31
1.3183 1e-11 13.4 4.704988072689004e+32 9.291017862087965e+31
1.3183 1e-11 13.6 4.291441459451765e+32 8.776346272265213e+31
1.3183 1e-11 13.8 3.717688145273897e+32 7.732986514762943e+31
1.3183 1e-11 14.0 3.0290622590123214e+32 6.925622062826312e+31
1.3183 1e-11 14.2 2.2666598342657044e+32 6.147011688906904e+31
1.3183 1e-11 14.4 1.5063251566925515e+32 5.377277443428281e+31
1.3183 1e-11 14.6 8.400965770370566e+31 4.371161525027987e+31
1.3183 1e-11 14.8 3.7416241492669e+31 3.6952628473743513e+31
1.3183 1e-11 15.0 1.2411962234675157e+31 2.9722432474710124e+31
1.3183 1e-11 15.2 2.8465783481392714e+30 2.0544996711208226e+31
1.3183 1e-11 15.4 4.1402955145799775e+29 1.1805074579530617e+31
1.3183 1e-11 15.6 3.547245932047034e+28 5.012153958483966e+30
1.3183 1e-11 15.8 2.2186926918196424e+27 1.3927327125074396e+30
1.3183 1e-11 16.0 2.5461911207491873e+26 2.035890447313171e+29
1.3183 1e-11 16.2 3.955687140357531e+25 1.1491834227047114e+28
1.3183 1e-11 16.4 4.339621480492947e+24 1.5220417397773147e+26
1.3183 1e-11 16.6 2.8875296516118358e+23 4.6218357657730555e+23
1.3183 1e-11 16.8 1.011972263178288e+22 3.9695764394017235e+21
1.3183 1e-11 17.0 1.5085054663714436e+20 2.7670344372351234e+19
