# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 3.06256012185701e+29 1.1196121916270929e+32
1.0715 1e-11 12.2 3.061204763013902e+29 1.1193797122806155e+32
1.0715 1e-11 12.4 3.0590656668363207e+29 1.1190114417494648e+32
1.0715 1e-11 12.6 3.0556959522059788e+29 1.1184282335114533e+32
1.0715 1e-11 12.8 3.0504016508744124e+29 1.1175050632617857e+32
1.0715 1e-11 13.0 3.042114154830172e+29 1.1160448129488699e+32
1.0715 1e-11 13.2 3.029206958713573e+29 1.113737634167221e+32
1.0715 1e-11 13.4 3.0092431998997846e+29 1.1100987894338461e+32
1.0715 1e-11 13.6 2.9786489779569956e+29 1.104375632073078e+32
1.0715 1e-11 13.8 2.9323312552202095e+29 1.0954134984132003e+32
1.0715 1e-11 14.0 2.863311061347699e+29 1.0814746066454499e+32
1.0715 1e-11 14.2 2.7625515117415092e+29 1.0600199108999485e+32
1.0715 1e-11 14.4 2.6194644094343578e+29 1.0274917874636745e+32
1.0715 1e-11 14.6 2.4252863777204074e+29 9.791634097753606e+31
1.0715 1e-11 14.8 2.2012656240131575e+29 9.09207175476469e+31
1.0715 1e-11 15.0 1.9267609807076885e+30 8.114863483464902e+31
1.0715 1e-11 15.2 2.3441326880561347e+29 6.820211798800616e+31
1.0715 1e-11 15.4 1.559241627237983e+29 5.238744330888907e+31
1.0715 1e-11 15.6 2.9451851044872118e+29 3.506385044811616e+31
1.0715 1e-11 15.8 5.753190290200816e+28 1.9190235979074091e+31
1.0715 1e-11 16.0 2.960182938975883e+28 7.881866217969075e+30
1.0715 1e-11 16.2 1.347944450887546e+28 2.1394383924885082e+30
1.0715 1e-11 16.4 5.312174698807986e+27 3.27610196020698e+29
1.0715 1e-11 16.6 1.7530302635854927e+27 2.2438289362776336e+28
1.0715 1e-11 16.8 4.485028092337595e+26 6.205933134056428e+26
1.0715 1e-11 17.0 8.422588010880502e+25 2.2380618956665043e+25
1.0715 1e-11 17.2 1.0426248850652794e+25 1.471471902126448e+24
1.0715 1e-11 17.4 7.42118806071169e+23 6.4090475347686965e+22
1.0715 1e-11 17.6 2.541338267792458e+22 1.412421686066503e+21
1.0715 1e-11 17.8 3.2299155210152156e+20 1.2119024825109744e+19
1.0715 1e-11 18.0 9.473629936407937e+17 2.625631586519325e+16
1.0715 1e-11 18.2 252320295441688.78 5830225002016.8125
1.0715 1e-11 18.4 1210355306.0518458 25537613.927300293
1.0715 1e-11 18.6 8.157231027441881 0.16463173990786137
1.0715 1e-11 18.8 1.9888746986966837e-12 3.2856354857233605e-14
1.0715 1e-11 19.0 1.8976260048063114e-32 3.0892775246561097e-34
1.0715 1e-11 19.2 5.1866520834839436e-64 8.371902031271938e-66
1.0715 1e-11 19.4 6.7742733811421e-114 1.0891902424319492e-115
1.0715 1e-11 19.6 7.08738705832483e-193 1.1384005249173599e-194
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 6.257706974065352e+29 2.1203734923113364e+32
1.1482 1e-11 12.2 6.253514391822138e+29 2.1195862667589697e+32
1.1482 1e-11 12.4 6.2469113828682556e+29 2.1183420521526873e+32
1.1482 1e-11 12.6 6.2365405787871596e+29 2.116377929078753e+32
1.1482 1e-11 12.8 6.2203141273765625e+29 2.1132825863376557e+32
1.1482 1e-11 13.0 6.1950590692515116e+29 2.1084159543911955e+32
1.1482 1e-11 13.2 6.156032004693415e+29 2.1007891569320374e+32
1.1482 1e-11 13.4 6.096297825663744e+29 2.0888893309715825e+32
1.1482 1e-11 13.6 6.006016771639553e+29 2.0704320217207607e+32
1.1482 1e-11 13.8 5.871784648590569e+29 2.042026212297231e+32
1.1482 1e-11 14.0 5.676344150370335e+29 2.001793587965459e+32
1.1482 1e-11 14.2 5.399241647460135e+29 1.9372327645778716e+32
1.1482 1e-11 14.4 5.019310256472456e+29 1.8414387207443694e+32
1.1482 1e-11 14.6 4.5200366390221565e+29 1.6989995335978315e+32
1.1482 1e-11 14.8 3.898377856138902e+29 1.5124312601285137e+32
1.1482 1e-11 15.0 3.175482147752053e+29 1.25738368894522e+32
1.1482 1e-11 15.2 2.4036919128264317e+29 9.461796707107571e+31
1.1482 1e-11 15.4 1.661009660585614e+29 6.187105439319089e+31
1.1482 1e-11 15.6 1.0284285061583177e+29 3.283758293457639e+31
1.1482 1e-11 15.8 5.5944271315291005e+28 1.2819792132168483e+31
1.1482 1e-11 16.0 2.995692812785351e+28 3.250664887172787e+30
1.1482 1e-11 16.2 1.0647619218879735e+28 4.5047231384323156e+29
1.1482 1e-11 16.4 3.355794356033398e+27 2.7371018649017623e+28
1.1482 1e-11 16.6 8.326982427355303e+26 7.10749031757027e+26
1.1482 1e-11 16.8 1.498375895747778e+26 3.1166399570329026e+25
1.1482 1e-11 17.0 1.7528886900853863e+25 2.017380771823665e+24
1.1482 1e-11 17.2 1.1578262059580293e+24 8.2220349557428e+22
1.1482 1e-11 17.4 3.5905273129404616e+22 1.6493030297733615e+21
1.1482 1e-11 17.6 3.9703465582203286e+20 1.240993028615257e+19
1.1482 1e-11 17.8 9.356974777393626e+17 2.1900403008245636e+16
1.1482 1e-11 18.0 172607605360634.3 3412271092787.692
1.1482 1e-11 18.2 450581333.9613528 8194054.811541742
1.1482 1e-11 18.4 1.1365869461669387 0.01983794906362968
1.1482 1e-11 18.6 5.784072433103006e-14 8.273712260097093e-16
1.1482 1e-11 18.8 4.586010115487565e-35 6.469989018694348e-37
1.1482 1e-11 19.0 2.4217711683944724e-68 3.3896160515972625e-70
1.1482 1e-11 19.2 6.001730715285274e-121 8.371284423239733e-123
1.1482 1e-11 19.4 2.9934893122128575e-204 4.17199718607625e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.056752994219134e+30 3.280915432721868e+32
1.2303 1e-11 12.2 1.0558378162569279e+30 3.279256535987287e+32
1.2303 1e-11 12.4 1.0543941882274408e+30 3.276638413009645e+32
1.2303 1e-11 12.6 1.0521219228708934e+30 3.272513505757978e+32
1.2303 1e-11 12.8 1.0485565823668737e+30 3.266029918564243e+32
1.2303 1e-11 13.0 1.042987267939057e+30 3.2558713690330316e+32
1.2303 1e-11 13.2 1.0343419971986596e+30 3.2400155715988195e+32
1.2303 1e-11 13.4 1.0210364241206886e+30 3.215423382321596e+32
1.2303 1e-11 13.6 1.0007857667529159e+30 3.15987965039467e+32
1.2303 1e-11 13.8 9.70366198933457e+29 3.1064094855055395e+32
1.2303 1e-11 14.0 9.251367921517998e+29 3.0177873731527795e+32
1.2303 1e-11 14.2 8.563765596993442e+29 2.8861707303739533e+32
1.2303 1e-11 14.4 6.887017609758129e+29 2.6907502054082938e+32
1.2303 1e-11 14.6 6.442281029951322e+29 2.422540260271591e+32
1.2303 1e-11 14.8 6.144196823939315e+29 2.061064245015491e+32
1.2303 1e-11 15.0 2.7287838758431346e+30 1.6147540377789192e+32
1.2303 1e-11 15.2 1.3606891812338495e+30 1.1094857633191779e+32
1.2303 1e-11 15.4 5.7307669390206776e+29 6.3549682631536175e+31
1.2303 1e-11 15.6 2.190430998516296e+29 2.7719164189417083e+31
1.2303 1e-11 15.8 7.927930432582482e+28 8.214437370198306e+30
1.2303 1e-11 16.0 2.7048587806605324e+28 1.411113139967025e+30
1.2303 1e-11 16.2 9.131923688295714e+27 1.1545570247401942e+29
1.2303 1e-11 16.4 2.4919649764481964e+27 3.781374297623205e+27
1.2303 1e-11 16.6 5.069635131811322e+26 1.2255025701750542e+26
1.2303 1e-11 16.8 6.9824955643314665e+25 8.368353231829396e+24
1.2303 1e-11 17.0 5.725756143338006e+24 4.1378492856048797e+23
1.2303 1e-11 17.2 2.3651700629495364e+23 1.0905568668508915e+22
1.2303 1e-11 17.4 3.896900467524117e+21 1.197507072752579e+20
1.2303 1e-11 17.6 1.7056573810643542e+19 3.7755518600168557e+17
1.2303 1e-11 17.8 8871665250654574.0 159350006907018.25
1.2303 1e-11 18.0 129675432340.53278 2091991388.9055936
1.2303 1e-11 18.2 5318.997816765417 81.45018167967724
1.2303 1e-11 18.4 1.7152965902755655e-08 2.8974959703365353e-10
1.2303 1e-11 18.6 2.1593413640012053e-26 2.6529692779522427e-28
1.2303 1e-11 18.8 8.444437767032786e-55 1.027394191888162e-56
1.2303 1e-11 19.0 1.1294780678308155e-99 1.3675144305774964e-101
1.2303 1e-11 19.2 1.0693363166278613e-170 1.292803553303094e-172
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.7522496318046434e+30 4.745781573157244e+32
1.3183 1e-11 12.2 1.7504955210693612e+30 4.7425970474280894e+32
1.3183 1e-11 12.4 1.7477991018807168e+30 4.7375954837840174e+32
1.3183 1e-11 12.6 1.7437089058833374e+30 4.729764077454577e+32
1.3183 1e-11 12.8 1.7376404806822204e+30 4.7175428264945336e+32
1.3183 1e-11 13.0 1.7290424329697224e+30 4.698537467828085e+32
1.3183 1e-11 13.2 1.7185518369336843e+30 4.669093352042637e+32
1.3183 1e-11 13.4 1.5904201384240783e+30 4.623691986860132e+32
1.3183 1e-11 13.6 1.505405906277934e+30 4.554152319877176e+32
1.3183 1e-11 13.8 1.5485511491088665e+30 4.448633240161599e+32
1.3183 1e-11 14.0 1.479919714521817e+30 4.290314460344479e+32
1.3183 1e-11 14.2 1.3739488569716306e+30 4.056150155518845e+32
1.3183 1e-11 14.4 1.4541732186988239e+31 3.719258177647662e+32
1.3183 1e-11 14.6 1.0564918905232854e+30 3.256230094825164e+32
1.3183 1e-11 14.8 8.549424632299605e+29 2.6566591573224175e+32
1.3183 1e-11 15.0 6.423372933791272e+29 1.9499245663499927e+32
1.3183 1e-11 15.2 4.3941208167028996e+29 1.226158411228422e+32
1.3183 1e-11 15.4 2.6804758595336824e+29 6.116624408795456e+31
1.3183 1e-11 15.6 1.4284880951875218e+29 2.2054281855045524e+31
1.3183 1e-11 15.8 6.841625238440401e+28 5.054215328070648e+30
1.3183 1e-11 16.0 2.752910082918451e+28 6.035752893557052e+29
1.3183 1e-11 16.2 8.211286403730188e+27 3.054834411038953e+28
1.3183 1e-11 16.4 1.9535369639091876e+27 8.042899191831469e+26
1.3183 1e-11 16.6 3.313787869037832e+26 4.602848600323139e+25
1.3183 1e-11 16.8 3.58395335287898e+25 2.8579494534493056e+24
