# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 2.572115232416424e+30 7.1367068175567e+31
1.0715 1e-11 12.2 2.5683155679879714e+30 7.135410748808226e+31
1.0715 1e-11 12.4 2.562341331945631e+30 7.133359477788693e+31
1.0715 1e-11 12.6 2.5529795372601776e+30 7.130115138306687e+31
1.0715 1e-11 12.8 2.5383780620341913e+30 7.1249888180769035e+31
1.0715 1e-11 13.0 2.5157527885173471e+30 7.116900134879492e+31
1.0715 1e-11 13.2 2.4810124932835097e+30 7.104162305197589e+31
1.0715 1e-11 13.4 2.428344580113036e+30 7.0841572678241185e+31
1.0715 1e-11 13.6 2.349908748311014e+30 7.049155954724198e+31
1.0715 1e-11 13.8 2.2359815056828803e+30 7.075690352247653e+31
1.0715 1e-11 14.0 2.0761572132137616e+30 6.99532605113784e+31
1.0715 1e-11 14.2 1.8623228954068985e+30 6.873996596936364e+31
1.0715 1e-11 14.4 1.5812742852550313e+30 6.69341903459319e+31
1.0715 1e-11 14.6 1.2700731815414251e+30 6.422363816690911e+31
1.0715 1e-11 14.8 9.418481390400226e+29 6.02885758849035e+31
1.0715 1e-11 15.0 1.3597036068108005e+29 5.47003468304103e+31
1.0715 1e-11 15.2 3.771399979059084e+29 4.679450441553247e+31
1.0715 1e-11 15.4 1.9625863747033336e+29 3.6993633273047586e+31
1.0715 1e-11 15.6 3.6722892126355687e+28 2.5702649474087664e+31
1.0715 1e-11 15.8 2.385637380851653e+28 1.4775500139522804e+31
1.0715 1e-11 16.0 1.6505024055433065e+28 6.369161020821897e+30
1.0715 1e-11 16.2 6.654765027282473e+27 1.7846503510915547e+30
1.0715 1e-11 16.4 2.6411017946568194e+27 2.66442378519041e+29
1.0715 1e-11 16.6 8.285320910529599e+26 1.6290890897740215e+28
1.0715 1e-11 16.8 1.9498728940736928e+26 4.044818198693413e+26
1.0715 1e-11 17.0 3.2525797424541335e+25 1.7491687774307494e+25
1.0715 1e-11 17.2 3.5167927274457305e+24 1.0147148639689276e+24
1.0715 1e-11 17.4 2.166977226938299e+23 3.694589431160639e+22
1.0715 1e-11 17.6 6.369285975408432e+21 6.765122857637383e+20
1.0715 1e-11 17.8 6.921037132575813e+19 4.809322180360871e+18
1.0715 1e-11 18.0 1.770779589852655e+17 8789033961894946.0
1.0715 1e-11 18.2 43045657574065.57 1738053866088.0676
1.0715 1e-11 18.4 196436822.73134887 7163268.227345785
1.0715 1e-11 18.6 1.2899613992238024 0.044819753459789384
1.0715 1e-11 18.8 2.2588752198322565e-13 8.143894071527397e-15
1.0715 1e-11 19.0 2.138049261509866e-33 7.598223343006843e-35
1.0715 1e-11 19.2 5.816387482264472e-65 2.0498815753148332e-66
1.0715 1e-11 19.4 7.580421346551374e-115 2.661436794820267e-116
1.0715 1e-11 19.6 7.926441513763594e-194 2.78022544885553e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 3.1205521829784822e+29 1.3730068095402632e+32
1.1482 1e-11 12.2 3.1185451261807163e+29 1.3725846694920733e+32
1.1482 1e-11 12.4 3.115347008596439e+29 1.3719173111947987e+32
1.1482 1e-11 12.6 3.1102524128357038e+29 1.3708634336230411e+32
1.1482 1e-11 12.8 3.1021539181318763e+29 1.3692016672981149e+32
1.1482 1e-11 13.0 3.089347293932518e+29 1.3665866873607694e+32
1.1482 1e-11 13.2 3.0692879739552103e+29 1.3624827251602797e+32
1.1482 1e-11 13.4 3.0383233432431402e+29 1.3560641547608784e+32
1.1482 1e-11 13.6 2.9914348516710667e+29 1.3459018802995893e+32
1.1482 1e-11 13.8 2.9220177143820706e+29 1.3304310742772172e+32
1.1482 1e-11 14.0 2.8217657937949936e+29 1.3066624248959287e+32
1.1482 1e-11 14.2 2.680916597204581e+29 1.2699920919049653e+32
1.1482 1e-11 14.4 2.4893881737415746e+29 1.2158865778547541e+32
1.1482 1e-11 14.6 1.7721826049423947e+29 1.13666582459342e+32
1.1482 1e-11 14.8 1.5644888592604349e+29 1.0234871133197396e+32
1.1482 1e-11 15.0 1.3157667489753779e+29 8.704933627209767e+31
1.1482 1e-11 15.2 1.038057845117968e+29 6.7774899106505945e+31
1.1482 1e-11 15.4 7.535082305907513e+28 4.61135236596462e+31
1.1482 1e-11 15.6 5.181411963949237e+28 2.5583793988457826e+31
1.1482 1e-11 15.8 2.8569692096925242e+28 1.0457495718197413e+31
1.1482 1e-11 16.0 1.3476375895927056e+28 2.716467994907258e+30
1.1482 1e-11 16.2 5.263320012683122e+27 3.634000801115717e+29
1.1482 1e-11 16.4 1.574983710339269e+27 1.9296820214027805e+28
1.1482 1e-11 16.6 3.570837523290696e+26 4.7573549705898215e+26
1.1482 1e-11 16.8 5.693588441492004e+25 2.431779538382476e+25
1.1482 1e-11 17.0 5.810786154944658e+24 1.3628301915016894e+24
1.1482 1e-11 17.2 3.319768846591114e+23 4.6386951953295205e+22
1.1482 1e-11 17.4 8.828187436075834e+21 7.728640136223172e+20
1.1482 1e-11 17.6 8.352597779184465e+19 4.820330010680472e+18
1.1482 1e-11 17.8 1.7246773466659613e+17 7209474193842916.0
1.1482 1e-11 18.0 29199108772902.918 1007643655128.512
1.1482 1e-11 18.2 72778198.31013915 2287777.7627685317
1.1482 1e-11 18.4 0.17920572263669582 0.005388022416907961
1.1482 1e-11 18.6 6.554239019488661e-15 2.0484088210503978e-16
1.1482 1e-11 18.8 5.1575355270154777e-36 1.5902235828691187e-37
1.1482 1e-11 19.0 2.7116911405004356e-69 8.296417355863202e-71
1.1482 1e-11 19.2 6.707410510444872e-122 2.0452295850250653e-123
1.1482 1e-11 19.4 3.3439766365235325e-205 1.0188495884016908e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 7.354202266235294e+30 2.1267188597491426e+32
1.2303 1e-11 12.2 7.331428813900914e+30 2.1258336326894e+32
1.2303 1e-11 12.4 7.29575519778825e+30 2.1244336933586075e+32
1.2303 1e-11 12.6 7.240184602255921e+30 2.122222194016139e+32
1.2303 1e-11 12.8 7.154320117906513e+30 2.1187345705062543e+32
1.2303 1e-11 13.0 7.023195802850816e+30 2.113246563518092e+32
1.2303 1e-11 13.2 6.826260043960197e+30 2.1046401286119075e+32
1.2303 1e-11 13.4 6.537072704518891e+30 2.091204533924664e+32
1.2303 1e-11 13.6 6.121039404192838e+30 2.0703544717429373e+32
1.2303 1e-11 13.8 5.590662260342256e+30 2.037922366892148e+32
1.2303 1e-11 14.0 4.8859683980574546e+30 1.9890344668220803e+32
1.2303 1e-11 14.2 4.047614922182255e+30 1.9151846244037506e+32
1.2303 1e-11 14.4 3.131952570709934e+30 1.8059403057527867e+32
1.2303 1e-11 14.6 3.2859015182079846e+29 1.648978838298518e+32
1.2303 1e-11 14.8 2.677579897763688e+29 1.431412365110116e+32
1.2303 1e-11 15.0 2.1272456598728353e+29 1.1505206563585456e+32
1.2303 1e-11 15.2 1.5718596193932003e+29 8.2144122201871e+31
1.2303 1e-11 15.4 1.0532726854036723e+29 4.886894956542793e+31
1.2303 1e-11 15.6 6.263216765257683e+28 2.23393315621013e+31
1.2303 1e-11 15.8 3.13923404783644e+28 6.847258502240907e+30
1.2303 1e-11 16.0 1.3097427448228463e+28 1.1630678232758013e+30
1.2303 1e-11 16.2 4.401263797921999e+27 8.540287790196501e+28
1.2303 1e-11 16.4 1.1065029786569545e+27 2.4477340075612868e+27
1.2303 1e-11 16.6 2.01098992161919e+26 9.592603174340765e+25
1.2303 1e-11 16.8 2.4265492814000317e+25 5.991866866485697e+24
1.2303 1e-11 17.0 1.725957645987441e+24 2.486386535018571e+23
1.2303 1e-11 17.2 6.132514269160073e+22 5.451863133702282e+21
1.2303 1e-11 17.4 8.635620801381508e+20 4.960670733744467e+19
1.2303 1e-11 17.6 3.272566130915884e+18 1.3093908368954574e+17
1.2303 1e-11 17.8 1536275550571605.5 48516078386603.59
1.2303 1e-11 18.0 21191972465.536453 592932540.1882024
1.2303 1e-11 18.2 843.4673448479385 22.289037707151376
1.2303 1e-11 18.4 2.6347520804250037e-09 7.198967747022013e-11
1.2303 1e-11 18.6 2.4305880804038173e-27 6.53417899587763e-29
1.2303 1e-11 18.8 9.454250578521775e-56 2.5174658264244706e-57
1.2303 1e-11 19.0 1.261156271614129e-100 3.342316278579129e-102
1.2303 1e-11 19.2 1.1930380108140117e-171 3.1572825459105258e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.2548450627459278e+31 3.0614530789311195e+32
1.3183 1e-11 12.2 1.2500886348844432e+31 3.0598903467440235e+32
1.3183 1e-11 12.4 1.2426960287111779e+31 3.0574119005127177e+32
1.3183 1e-11 12.6 1.2312942368048259e+31 3.053482415369966e+32
1.3183 1e-11 12.8 1.2138927880966077e+31 3.0472589376553666e+32
1.3183 1e-11 13.0 1.1877123696095994e+31 3.0374251362656062e+32
1.3183 1e-11 13.2 1.1490850267867175e+31 3.0219494902086388e+32
1.3183 1e-11 13.4 1.0935815906979854e+31 2.997738226655816e+32
1.3183 1e-11 13.6 1.016603052910484e+31 2.96013776390386e+32
1.3183 1e-11 13.8 9.146373722755771e+30 2.9170370510893354e+32
1.3183 1e-11 14.0 7.870859207170397e+30 2.8276095518565454e+32
1.3183 1e-11 14.2 6.38162447103606e+30 2.6947897098299793e+32
1.3183 1e-11 14.4 4.8999598107566505e+30 2.5013475755642533e+32
1.3183 1e-11 14.6 3.238349896164382e+30 2.2280689886756033e+32
1.3183 1e-11 14.8 3.742051858871146e+29 1.8630742059363433e+32
1.3183 1e-11 15.0 2.993895351150062e+29 1.4140839285662946e+32
1.3183 1e-11 15.2 2.1429147747377057e+29 9.094761385689354e+31
1.3183 1e-11 15.4 1.3338250598276764e+29 4.85664997234364e+31
1.3183 1e-11 15.6 7.612486000225052e+28 1.8269168151000445e+31
1.3183 1e-11 15.8 3.6713406586652884e+28 4.204952361973261e+30
1.3183 1e-11 16.0 1.301792618657442e+28 4.7439472121269094e+29
1.3183 1e-11 16.2 3.8063079188855484e+27 2.0679576935845495e+28
1.3183 1e-11 16.4 8.211459653400424e+26 5.7467909283173175e+26
1.3183 1e-11 16.6 1.2304008601001902e+26 3.544256383237945e+25
1.3183 1e-11 16.8 1.159311102303354e+25 1.877149319566838e+24
