# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.2303 1e-13 12.8 5.32418345025115e+22 1.4454956684076034e+24
1.2303 1e-13 13.0 5.324173246295032e+22 1.4454953261594043e+24
1.2303 1e-13 13.2 5.324157074294929e+22 1.4454947837344682e+24
1.2303 1e-13 13.4 5.324131443855114e+22 1.4454939240536618e+24
1.2303 1e-13 13.6 5.3240908234822565e+22 1.4454925615633863e+24
1.2303 1e-13 13.8 5.32402644738013e+22 1.4454904021918172e+24
1.2303 1e-13 14.0 5.323924425273908e+22 1.4454869798934374e+24
1.2303 1e-13 14.2 5.323762748989479e+22 1.445481556102593e+24
1.2303 1e-13 14.4 5.3235065539058e+22 1.445472960435768e+24
1.2303 1e-13 14.6 5.323100622871787e+22 1.4454593383597881e+24
1.2303 1e-13 14.8 5.322457539795517e+22 1.445437751596528e+24
1.2303 1e-13 15.0 5.321438996382499e+22 1.4454035455459125e+24
1.2303 1e-13 15.2 5.319826360979732e+22 1.4453493483624996e+24
1.2303 1e-13 15.4 5.3172744980772766e+22 1.4452634881979634e+24
1.2303 1e-13 15.6 5.313239681900807e+22 1.445127492578531e+24
1.2303 1e-13 15.8 5.3068679719105935e+22 1.4449121424628067e+24
1.2303 1e-13 16.0 5.296824488920637e+22 1.444571255760201e+24
1.2303 1e-13 16.2 5.281037250070178e+22 1.444031914519304e+24
1.2303 1e-13 16.4 5.2563242119946155e+22 1.4431791443014928e+24
1.2303 1e-13 16.6 2.0367393620657313e+21 1.4418319881443694e+24
1.2303 1e-13 16.8 2.0152120604900278e+21 1.4397063443064212e+24
1.2303 1e-13 17.0 5.068372295313404e+22 1.436357712041696e+24
1.2303 1e-13 17.2 1.7119525123022397e+21 1.4310940794364202e+24
1.2303 1e-13 17.4 4.736839183535912e+22 1.422845914387464e+24
1.2303 1e-13 17.6 4.458786155260539e+22 1.409977684599049e+24
1.2303 1e-13 17.8 4.080434571382715e+22 1.3900261380143581e+24
1.2303 1e-13 18.0 3.588956705368426e+22 1.35294533509644e+24
1.2303 1e-13 18.2 1.8032430929121703e+21 1.3057302984425856e+24
1.2303 1e-13 18.4 1.6711032940153917e+21 1.2352618006714733e+24
1.2303 1e-13 18.6 1.501511780914328e+21 1.1328296726002255e+24
1.2303 1e-13 18.8 1.2933412725904426e+21 9.900269657371271e+23
1.2303 1e-13 19.0 1.0521903269752434e+21 7.886798966945611e+23
1.2303 1e-13 19.2 7.930438591391332e+20 5.67889914999301e+23
1.2303 1e-13 19.4 5.404052162402741e+20 3.432536407581144e+23
1.2303 1e-13 19.6 3.229895695119385e+20 1.565646045451819e+23
1.2303 1e-13 19.8 1.650373015056191e+20 4.727744422442586e+22
1.2303 1e-13 20.0 7.245918330145807e+19 7.617290289286769e+21
1.3183 1e-13 12.0 3.5949910931865233e+21 2.0694332113656418e+24
1.3183 1e-13 12.2 3.594990746141805e+21 2.0694331085461254e+24
1.3183 1e-13 12.4 3.594990196114008e+21 2.069432945588218e+24
1.3183 1e-13 12.6 3.594989324381227e+21 2.0694326873174505e+24
1.3183 1e-13 12.8 3.5949879427842415e+21 2.06943227798614e+24
1.3183 1e-13 13.0 3.59498575311656e+21 2.0694316292404186e+24
1.3183 1e-13 13.2 3.5949822827672466e+21 2.0694306010494683e+24
1.3183 1e-13 13.4 3.594976782734812e+21 2.0694289714809613e+24
1.3183 1e-13 13.6 3.594968066022911e+21 2.0694263887997922e+24
1.3183 1e-13 13.8 3.594954251596529e+21 2.0694222955532376e+24
1.3183 1e-13 14.0 3.5949323587826593e+21 2.0694158082629237e+24
1.3183 1e-13 14.2 3.594897664938074e+21 2.0694055267715825e+24
1.3183 1e-13 14.4 3.5948426886394465e+21 2.0693892321328785e+24
1.3183 1e-13 14.6 3.5947555810784334e+21 2.0693634079345247e+24
1.3183 1e-13 14.8 3.594617583521668e+21 2.0693224819784447e+24
1.3183 1e-13 15.0 3.594399013731688e+21 2.0692576252333613e+24
1.3183 1e-13 15.2 3.594052941658782e+21 2.0691548502652722e+24
1.3183 1e-13 15.4 3.5935052499258395e+21 2.0689920022166628e+24
1.3183 1e-13 15.6 3.5926390721873513e+21 2.0687340014180953e+24
1.3183 1e-13 15.8 3.59127056435162e+21 2.0683253315956177e+24
1.3183 1e-13 16.0 3.589111477071895e+21 2.0676782025948399e+24
1.3183 1e-13 16.2 3.585711977619791e+21 2.0666539533096275e+24
1.3183 1e-13 16.4 3.580374661166962e+21 2.0650339675360013e+24
1.3183 1e-13 16.6 3.5720280804958955e+21 2.0624744955167548e+24
1.3183 1e-13 16.8 3.5590465288189777e+21 2.0584371570662529e+24
1.3183 1e-13 17.0 3.539004685520201e+21 2.052083472651229e+24
1.3183 1e-13 17.2 3.508365513874146e+21 2.0421175968492677e+24
1.3183 1e-13 17.4 3.462124113161987e+21 2.026556768314659e+24
1.3183 1e-13 17.6 3.3934771728187056e+21 2.0024048517315474e+24
1.3183 1e-13 17.8 3.2936682402234494e+21 2.032850886414438e+24
1.3183 1e-13 18.0 3.152321826628342e+21 1.9690853605588742e+24
1.3183 1e-13 18.2 2.895682339271856e+21 1.8232576542538832e+24
1.3183 1e-13 18.4 2.648332472689405e+21 1.7150869685110844e+24
1.3183 1e-13 18.6 2.3535853077638414e+21 1.5413007748806323e+24
1.3183 1e-13 18.8 1.9892204546110778e+21 1.2964872515653137e+24
1.3183 1e-13 19.0 1.561121292453267e+21 9.774856530873774e+23
1.3183 1e-13 19.2 1.1213137138610622e+21 6.426055397169848e+23
1.3183 1e-13 19.4 7.190129191028003e+20 3.40078046231056e+23
1.3183 1e-13 19.6 4.116409729937392e+20 1.274047473800421e+23
1.3183 1e-13 19.8 1.867522423764116e+20 2.8416018619390975e+22
1.3183 1e-13 20.0 6.907755246202415e+19 2.930498617836562e+21
1.4125 1e-13 12.0 5.594261016779512e+21 2.9088365865976245e+24
1.4125 1e-13 12.2 5.594259945116526e+21 2.9088364055704385e+24
1.4125 1e-13 12.4 5.594258246651739e+21 2.908836118661788e+24
1.4125 1e-13 12.6 5.594255554783334e+21 2.9088356639424834e+24
1.4125 1e-13 12.8 5.594251288501273e+21 2.908834943261606e+24
1.4125 1e-13 13.0 5.594244527005124e+21 2.9088338010610304e+24
1.4125 1e-13 13.2 5.594233811020021e+21 2.9088319907992383e+24
1.4125 1e-13 13.4 5.594216827989903e+21 2.908829121737994e+24
1.4125 1e-13 13.6 5.594189913357394e+21 2.9088245746083075e+24
1.4125 1e-13 13.8 5.594147260676282e+21 2.9088173679584415e+24
1.4125 1e-13 14.0 5.594079671031196e+21 2.9088059463507796e+24
1.4125 1e-13 14.2 5.593972574178636e+21 2.9087878447286e+24
1.4125 1e-13 14.4 5.59380289986477e+21 2.9087591566013434e+24
1.4125 1e-13 14.6 5.593534136961343e+21 2.9087136914873404e+24
1.4125 1e-13 14.8 5.593108543078765e+21 2.908641640304827e+24
1.4125 1e-13 15.0 5.592434886687477e+21 2.9085274619655245e+24
1.4125 1e-13 15.2 5.591369212339483e+21 2.908346538164911e+24
1.4125 1e-13 15.4 5.589684770839863e+21 2.9080598819137016e+24
1.4125 1e-13 15.6 5.58702525646259e+21 2.907605775953395e+24
1.4125 1e-13 15.8 5.582832587503719e+21 2.906886580109563e+24
1.4125 1e-13 16.0 5.576236349413893e+21 2.905747964762032e+24
1.4125 1e-13 16.2 5.565886439216236e+21 2.9039463375322715e+24
1.4125 1e-13 16.4 5.549703378444016e+21 2.9010980234789965e+24
1.4125 1e-13 16.6 5.524512872033001e+21 2.8966006168723314e+24
1.4125 1e-13 16.8 5.485525334477464e+21 2.8895127319868255e+24
1.4125 1e-13 17.0 5.425626806120922e+21 2.8783733946279885e+24
1.4125 1e-13 17.2 5.334495969316416e+21 2.860937565042557e+24
1.4125 1e-13 17.4 5.197755302439808e+21 2.8338018775282734e+24
1.4125 1e-13 17.6 4.997031135725656e+21 2.791897795057856e+24
1.4125 1e-13 17.8 4.7137895469436874e+21 2.7278455353559444e+24
1.4125 1e-13 18.0 4.343533368757921e+21 2.631221493770435e+24
1.4125 1e-13 18.2 3.9209941667558714e+21 2.48793763622024e+24
1.4125 1e-13 18.4 3.5057557924299884e+21 2.2495365565877165e+24
1.4125 1e-13 18.6 3.0817248876646205e+21 1.9521221048505373e+24
1.4125 1e-13 18.8 1.0455832814984253e+22 1.574387197767656e+24
1.4125 1e-13 19.0 5.564489814065014e+21 1.1533497827320833e+24
1.4125 1e-13 19.2 1.6132688260079367e+21 6.944331397015867e+23
1.4125 1e-13 19.4 9.345256503747438e+20 3.183756950812004e+23
1.4125 1e-13 19.6 4.789489463615757e+20 9.645506049482903e+22
1.4125 1e-13 19.8 2.024247623259258e+20 1.5666027769534106e+22
1.4125 1e-13 20.0 6.7355245672093024e+19 1.0338254438276762e+21
1.5136 1e-13 12.0 1.4897443029054148e+23 3.998137288504308e+24
1.5136 1e-13 12.2 1.4897435649205791e+23 3.9981369900878464e+24
1.5136 1e-13 12.4 1.4897423952960876e+23 3.9981365171290446e+24
1.5136 1e-13 12.6 1.489740541572856e+23 3.998135767540137e+24
1.5136 1e-13 12.8 1.4897376036362532e+23 3.998134579522833e+24
1.5136 1e-13 13.0 1.4897329473625302e+23 3.9981326966473973e+24
1.5136 1e-13 13.2 1.4897255677714381e+23 3.9981297125006916e+24
1.5136 1e-13 13.4 1.4897138721723242e+23 3.998124982972268e+24
1.5136 1e-13 13.6 1.489695336560458e+23 3.9981174872394874e+24
1.5136 1e-13 13.8 1.4896659612581214e+23 3.998105607462679e+24
1.5136 1e-13 14.0 1.4896194087023698e+23 3.9980867796842354e+24
1.5136 1e-13 14.2 1.4895456382657171e+23 3.998056940656321e+24
1.5136 1e-13 14.4 1.4894287458830032e+23 3.9980096514351014e+24
1.5136 1e-13 14.6 1.489243548140979e+23 3.9979347090838497e+24
1.5136 1e-13 14.8 1.488950187974079e+23 3.997815948085492e+24
1.5136 1e-13 15.0 1.4884856324841218e+23 3.9976277597805897e+24
1.5136 1e-13 15.2 1.487750311786488e+23 3.9973295852509917e+24
1.5136 1e-13 15.4 1.4865872180881394e+23 3.996857208622398e+24
1.5136 1e-13 15.6 1.4847494432883606e+23 3.9961090081048613e+24
1.5136 1e-13 15.8 1.4818503186612856e+23 3.994924282181823e+24
1.5136 1e-13 16.0 1.4772881637952635e+23 3.9930491688927096e+24
1.5136 1e-13 16.2 1.4701358636456962e+23 3.99008325286536e+24
1.5136 1e-13 16.4 1.4589861747232554e+23 3.9853963642709976e+24
1.5136 1e-13 16.6 1.4417517584640771e+23 3.9779999365725264e+24
1.5136 1e-13 16.8 1.415443836667048e+23 3.966350357904556e+24
1.5136 1e-13 17.0 1.3760074048167471e+23 3.9480533970076967e+24
1.5136 1e-13 17.2 1.3183757357556212e+23 3.9194312453470244e+24
1.5136 1e-13 17.4 1.2369789717078562e+23 3.8749137415578384e+24
1.5136 1e-13 17.6 8.517161899132669e+21 3.806240614584905e+24
1.5136 1e-13 17.8 8.183666292257092e+21 3.6908170728085695e+24
1.5136 1e-13 18.0 7.698832702308422e+21 3.5323646134241416e+24
1.5136 1e-13 18.2 7.091283166103124e+21 3.302075364039029e+24
1.5136 1e-13 18.4 6.291162812057848e+21 2.966022450387306e+24
1.5136 1e-13 18.6 5.325909891704872e+21 2.514406139862567e+24
1.5136 1e-13 18.8 4.233950963918226e+21 1.9462179705161967e+24
1.5136 1e-13 19.0 3.0971294164799696e+21 1.3116530503971017e+24
1.5136 1e-13 19.2 2.0326218648275601e+21 7.138669381089029e+23
1.5136 1e-13 19.4 1.1610994325030692e+21 2.8016292033799236e+23
1.5136 1e-13 19.6 5.5749991112908603e+20 6.752640570528216e+22
1.5136 1e-13 19.8 2.1823187422024814e+20 7.807221845103351e+21
1.5136 1e-13 20.0 6.474811081899308e+19 3.37290894454891e+20
1.6218 1e-13 12.0 1.488703460886974e+22 5.388947368553604e+24
1.6218 1e-13 12.2 1.4887031666622197e+22 5.388946887943377e+24
1.6218 1e-13 12.4 1.4887027003493693e+22 5.388946126227915e+24
1.6218 1e-13 12.6 1.4887019612982315e+22 5.388944918991335e+24
1.6218 1e-13 12.8 1.4887007899934687e+22 5.388943005652969e+24
1.6218 1e-13 13.0 1.4886989336315303e+22 5.388939973222726e+24
1.6218 1e-13 13.2 1.4886959915738952e+22 5.38893516716152e+24
1.6218 1e-13 13.4 1.488691328921634e+22 5.388927550110088e+24
1.6218 1e-13 13.6 1.4886839396033936e+22 5.388915478003079e+24
1.6218 1e-13 13.8 1.4886722295406745e+22 5.388896345268324e+24
1.6218 1e-13 14.0 1.488653673371895e+22 5.388866022591334e+24
1.6218 1e-13 14.2 1.4886242713301124e+22 5.388817966044771e+24
1.6218 1e-13 14.4 1.4885776906874956e+22 5.388741805677169e+24
1.6218 1e-13 14.6 1.4885039102905706e+22 5.388621109856508e+24
1.6218 1e-13 14.8 1.4883870844079063e+22 5.388429845100728e+24
1.6218 1e-13 15.0 1.4882021847157891e+22 5.388126772802119e+24
1.6218 1e-13 15.2 1.4879097407124758e+22 5.387646586798596e+24
1.6218 1e-13 15.4 1.4874476457843749e+22 5.386885911264387e+24
1.6218 1e-13 15.6 1.4867184903596102e+22 5.385681214398728e+24
1.6218 1e-13 15.8 1.4855701935615902e+22 5.383774055185931e+24
1.6218 1e-13 16.0 1.4837668430809888e+22 5.380756592781548e+24
1.6218 1e-13 16.2 1.480945751403062e+22 5.375986579040725e+24
1.6218 1e-13 16.4 1.4765561800540283e+22 5.36845563806488e+24
1.6218 1e-13 16.6 1.4697758243097972e+22 5.356586840273731e+24
1.6218 1e-13 16.8 1.4594045254117383e+22 5.337926262988029e+24
1.6218 1e-13 17.0 1.905180335414255e+23 5.308676433156672e+24
1.6218 1e-13 17.2 1.42047916661811e+22 5.262997595460814e+24
1.6218 1e-13 17.4 1.3866269485874712e+22 5.191998122555995e+24
1.6218 1e-13 17.6 1.3385808607648615e+22 5.082424234266897e+24
1.6218 1e-13 17.8 1.2723608924329622e+22 4.915302887022665e+24
1.6218 1e-13 18.0 1.1841116586847284e+22 4.665128024977145e+24
1.6218 1e-13 18.2 1.070914143458025e+22 4.300710619592363e+24
1.6218 1e-13 18.4 9.319636753519542e+21 3.7894426877713e+24
1.6218 1e-13 18.6 7.734838335963896e+21 3.1150758291760205e+24
1.6218 1e-13 18.8 5.971313138776807e+21 2.3000384376144267e+24
1.6218 1e-13 19.0 4.182544182542921e+21 1.4416222031751874e+24
1.6218 1e-13 19.2 2.633289700952966e+21 7.009834346955179e+23
1.6218 1e-13 19.4 1.4169900878698528e+21 2.3341718515986598e+23
1.6218 1e-13 19.6 6.414699914941589e+20 4.350703243741666e+22
1.6218 1e-13 19.8 2.2649961948617068e+20 3.489651705710949e+21
1.6218 1e-13 20.0 6.103771887721026e+19 1.1025731380627538e+20
1.7378 1e-13 12.0 2.4855936646923246e+23 7.290554889277909e+24
1.7378 1e-13 12.2 2.4855921616408923e+23 7.290554121191511e+24
1.7378 1e-13 12.4 2.4855897794705525e+23 7.290552903857048e+24
1.7378 1e-13 12.6 2.4855860039991712e+23 7.290550974512987e+24
1.7378 1e-13 12.8 2.4855800203158736e+23 7.290547916711401e+24
1.7378 1e-13 13.0 2.4855705369063063e+23 7.290543070429198e+24
1.7378 1e-13 13.2 2.4855555069393167e+23 7.290535389606365e+24
1.7378 1e-13 13.4 2.4855316866096067e+23 7.290523216364855e+24
1.7378 1e-13 13.6 2.4854939353417825e+23 7.290503923183379e+24
1.7378 1e-13 13.8 2.4854341071469044e+23 7.290473345817519e+24
1.7378 1e-13 14.0 2.485339294680227e+23 7.290424884625259e+24
1.7378 1e-13 14.2 2.4851890490775647e+23 7.290348080479643e+24
1.7378 1e-13 14.4 2.4849509806159907e+23 7.29022635827795e+24
1.7378 1e-13 14.6 2.4845738031274453e+23 7.290033451968238e+24
1.7378 1e-13 14.8 2.4839763511463587e+23 7.289727741861303e+24
1.7378 1e-13 15.0 2.483030272596351e+23 7.289243287911199e+24
1.7378 1e-13 15.2 2.4815328394995145e+23 7.288475638230085e+24
1.7378 1e-13 15.4 2.479164440646996e+23 7.28725938592419e+24
1.7378 1e-13 15.6 2.475422626250915e+23 7.28533271914877e+24
1.7378 1e-13 15.8 2.469520975842382e+23 7.282281530903794e+24
1.7378 1e-13 16.0 2.4602369303101565e+23 7.277451556162915e+24
1.7378 1e-13 16.2 2.4456898007254515e+23 7.269810853811765e+24
1.7378 1e-13 16.4 2.4230332413321818e+23 7.257736006782792e+24
1.7378 1e-13 16.6 2.3880682039552244e+23 7.23868304529066e+24
1.7378 1e-13 16.8 2.3348443845928608e+23 7.208688399245591e+24
1.7378 1e-13 17.0 2.2554564502209495e+23 7.161628360333342e+24
1.7378 1e-13 17.2 2.14046538513228e+23 7.088154882401778e+24
1.7378 1e-13 17.4 2.200422219542389e+22 6.974240418279486e+24
1.7378 1e-13 17.6 1.7697463146243722e+23 6.799353956859385e+24
1.7378 1e-13 17.8 1.509637006080531e+23 6.534576275244511e+24
1.7378 1e-13 18.0 1.823201550720485e+22 6.141716162844756e+24
1.7378 1e-13 18.2 1.6227692314506817e+22 5.576128340319111e+24
1.7378 1e-13 18.4 1.3842486229299892e+22 4.7984715003504037e+24
1.7378 1e-13 18.6 1.1156322082798613e+22 3.8018803634411505e+24
1.7378 1e-13 18.8 8.336895598201446e+21 2.653991433913864e+24
1.7378 1e-13 19.0 5.637568836872594e+21 1.5266957992231728e+24
1.7378 1e-13 19.2 3.339381111388856e+21 6.539336161081619e+23
1.7378 1e-13 19.4 1.7358715921423681e+21 1.7922222243509846e+23
1.7378 1e-13 19.6 7.165321826327451e+20 2.519823484385416e+22
1.7378 1e-13 19.8 2.3221832687173773e+20 1.4004961097355126e+21
1.7378 1e-13 20.0 5.6238519493843804e+19 4.19955264434421e+19
1.8621 1e-13 12.0 3.941215100432971e+22 9.775804227601964e+24
1.8621 1e-13 12.2 3.941214411218148e+22 9.77580298645611e+24
1.8621 1e-13 12.4 3.941213318888213e+22 9.775801019373499e+24
1.8621 1e-13 12.6 3.941211587666837e+22 9.775797901760161e+24
1.8621 1e-13 12.8 3.941208843878154e+22 9.775792960682308e+24
1.8621 1e-13 13.0 3.941204495296981e+22 9.775785129617462e+24
1.8621 1e-13 13.2 3.9411976033375474e+22 9.775772718255795e+24
1.8621 1e-13 13.4 3.9411866805113255e+22 9.775753047672814e+24
1.8621 1e-13 13.6 3.941169369481426e+22 9.775721872149702e+24
