# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-13 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-13 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-13 12.0 2.4006872892102645e+22 6.861567000333336e+23
1.0715 1e-13 12.2 2.4006868722180864e+22 6.86156687587358e+23
1.0715 1e-13 12.4 2.4006862113320485e+22 6.861566678618235e+23
1.0715 1e-13 12.6 2.4006851639033597e+22 6.861566365989796e+23
1.0715 1e-13 12.8 2.400683503853554e+22 6.861565870507672e+23
1.0715 1e-13 13.0 2.4006808728840362e+22 6.861565085222829e+23
1.0715 1e-13 13.2 2.400676703159007e+22 6.861563840633708e+23
1.0715 1e-13 13.4 2.400670094792637e+22 6.86156186810166e+23
1.0715 1e-13 13.6 2.400659621745701e+22 6.861558741871069e+23
1.0715 1e-13 13.8 2.4006430243585475e+22 6.861553787184674e+23
1.0715 1e-13 14.0 2.4006167224630274e+22 6.861545934674212e+23
1.0715 1e-13 14.2 2.400575044746839e+22 6.861533489629624e+23
1.0715 1e-13 14.4 2.400509009923722e+22 6.861513766425833e+23
1.0715 1e-13 14.6 2.400404401252019e+22 6.861482509398164e+23
1.0715 1e-13 14.8 2.4002387299142835e+22 6.86143297564436e+23
1.0715 1e-13 15.0 2.3999764579880467e+22 6.861354482909463e+23
1.0715 1e-13 15.2 2.3995615097260136e+22 6.861230111706218e+23
1.0715 1e-13 15.4 2.3989055868357266e+22 6.861033071402227e+23
1.0715 1e-13 15.6 2.3978700485366563e+22 6.860720958205608e+23
1.0715 1e-13 15.8 2.396238042955715e+22 6.860226691889258e+23
1.0715 1e-13 16.0 2.393672141471447e+22 6.859444231620828e+23
1.0715 1e-13 16.2 2.38965098852683e+22 6.858206110142478e+23
1.0715 1e-13 16.4 2.383376637456633e+22 6.856248195097367e+23
1.0715 1e-13 16.6 1.3124886913208686e+21 6.853154602132912e+23
1.0715 1e-13 16.8 1.311584827752031e+21 6.848271947080208e+23
1.0715 1e-13 17.0 1.3097497436616741e+21 6.840576584032176e+23
1.0715 1e-13 17.2 1.306186899703839e+21 6.828470446870829e+23
1.0715 1e-13 17.4 1.2996382260037912e+21 6.809470015678868e+23
1.0715 1e-13 17.6 1.2883347631606543e+21 6.779739211571205e+23
1.0715 1e-13 17.8 1.2700549174571604e+21 6.73340413407892e+23
1.0715 1e-13 18.0 1.2421788948567134e+21 6.661583219135036e+23
1.0715 1e-13 18.2 1.7256542487282213e+22 6.551079690942226e+23
1.0715 1e-13 18.4 1.4810168650780046e+22 6.357077345859706e+23
1.0715 1e-13 18.6 1.1971418917851598e+22 6.104123570949134e+23
1.0715 1e-13 18.8 9.643459913002448e+20 5.7317178278041874e+23
1.0715 1e-13 19.0 8.370075500571553e+20 5.1989336201341636e+23
1.0715 1e-13 19.2 6.884093633868418e+20 4.469322690390954e+23
1.0715 1e-13 19.4 4.6288381369805714e+20 3.5372440262786555e+23
1.0715 1e-13 19.6 3.412805779053587e+20 2.4621614970495705e+23
1.0715 1e-13 19.8 2.3827517202018658e+20 1.4176655859031124e+23
1.0715 1e-13 20.0 1.3433788804036097e+20 6.117745124886676e+22
1.1482 1e-13 12.0 5.016939052241118e+22 1.3052627559802712e+24
1.1482 1e-13 12.2 5.01693790672773e+22 1.3052627186016755e+24
1.1482 1e-13 12.4 5.016936091214697e+22 1.3052626593605986e+24
1.1482 1e-13 12.6 5.016933213828826e+22 1.3052625654698245e+24
1.1482 1e-13 12.8 5.016928653500596e+22 1.3052624166629972e+24
1.1482 1e-13 13.0 5.016921425920262e+22 1.3052621808201163e+24
1.1482 1e-13 13.2 5.016909971110062e+22 1.3052618070344636e+24
1.1482 1e-13 13.4 5.0168918167923e+22 1.3052612146244305e+24
1.1482 1e-13 13.6 5.016863044972827e+22 1.3052602757185727e+24
1.1482 1e-13 13.8 5.01681744680532e+22 1.3052587876550003e+24
1.1482 1e-13 14.0 5.0167451838203524e+22 1.305256429238024e+24
1.1482 1e-13 14.2 5.0166306678006014e+22 1.3052526914112124e+24
1.1482 1e-13 14.4 5.0164492047583636e+22 1.305246767385634e+24
1.1482 1e-13 14.6 5.0161616861171355e+22 1.3052373785150804e+24
1.1482 1e-13 14.8 5.015706199135404e+22 1.305222498352785e+24
1.1482 1e-13 15.0 5.014984787792174e+22 1.3051989153764213e+24
1.1482 1e-13 15.2 5.0138426032367855e+22 1.3051615401209658e+24
1.1482 1e-13 15.4 5.012035162517611e+22 1.305102307484217e+24
1.1482 1e-13 15.6 5.009177143796335e+22 1.3050084380861473e+24
1.1482 1e-13 15.8 5.004662793754664e+22 1.3048596854929143e+24
1.1482 1e-13 16.0 4.997543328779322e+22 1.3046239805127068e+24
1.1482 1e-13 16.2 4.986340590667839e+22 1.3042505463651172e+24
1.1482 1e-13 16.4 4.968769354009833e+22 1.3036590351848205e+24
1.1482 1e-13 16.6 4.941335865282257e+22 1.3027224373672645e+24
1.1482 1e-13 16.8 4.898784962002586e+22 1.3012403302937335e+24
1.1482 1e-13 17.0 4.833399713691618e+22 1.2988973660456048e+24
1.1482 1e-13 17.2 4.7342495287439625e+22 1.2951997669341373e+24
1.1482 1e-13 17.4 4.586685362472608e+22 1.2893802901489907e+24
1.1482 1e-13 17.6 4.39562656186891e+22 1.2802601680622558e+24
1.1482 1e-13 17.8 4.073349398437407e+22 1.2660595598711382e+24
1.1482 1e-13 18.0 3.6736505610012258e+22 1.255993921237981e+24
1.1482 1e-13 18.2 3.1706808433957092e+22 1.2105836702959081e+24
1.1482 1e-13 18.4 2.543055028663058e+22 1.1600839572081952e+24
1.1482 1e-13 18.6 1.9133209865896895e+22 1.085600657136435e+24
1.1482 1e-13 18.8 1.6624081612189404e+21 9.791361141580059e+23
1.1482 1e-13 19.0 1.344138260419671e+21 8.341157673375069e+23
1.1482 1e-13 19.2 4.275103544965275e+21 6.507355842733215e+23
1.1482 1e-13 19.4 7.483979434301016e+20 4.434253915310539e+23
1.1482 1e-13 19.6 4.821286408117686e+20 2.4703647603299187e+23
1.1482 1e-13 19.8 2.7259773893905934e+20 1.0114863653846657e+23
1.1482 1e-13 20.0 1.2883973160436834e+20 2.6250550332707563e+22
1.2303 1e-13 12.0 8.072022286703086e+22 2.0461607871503464e+24
1.2303 1e-13 12.2 8.072019831455497e+22 2.0461607024137558e+24
1.2303 1e-13 12.4 8.072015940159019e+22 2.0461605681153632e+24
1.2303 1e-13 12.6 8.072009772891569e+22 2.0461603552668984e+24
