# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 4.886174302718723e+30 9.869816873341745e+31
1.0715 1e-11 12.2 4.8790747404416405e+30 9.86779857507589e+31
1.0715 1e-11 12.4 4.8679346811483185e+30 9.864607681018038e+31
1.0715 1e-11 12.6 4.850529852576917e+30 9.859567636678858e+31
1.0715 1e-11 12.8 4.823500170944473e+30 9.85163347925642e+31
1.0715 1e-11 13.0 4.781869038767348e+30 9.83910998284662e+31
1.0715 1e-11 13.2 4.718465500805537e+30 9.819446540184498e+31
1.0715 1e-11 13.4 4.623340615124101e+30 9.788589004585005e+31
1.0715 1e-11 13.6 4.4834049434370304e+30 9.740392723801417e+31
1.0715 1e-11 13.8 4.2827102670480575e+30 9.665488603728734e+31
1.0715 1e-11 14.0 4.0040532956714604e+30 9.54986389965863e+31
1.0715 1e-11 14.2 3.6327713470455744e+30 9.372964170290479e+31
1.0715 1e-11 14.4 3.163319400742523e+30 9.105497023769151e+31
1.0715 1e-11 14.6 2.6076110325185746e+30 8.70719162482061e+31
1.0715 1e-11 14.8 1.9976334394511194e+30 8.126867083532638e+31
1.0715 1e-11 15.0 1.400326534090843e+30 7.306648371155076e+31
1.0715 1e-11 15.2 8.784445505333934e+29 6.2031716021490135e+31
1.0715 1e-11 15.4 8.89413225114062e+28 4.825319452296668e+31
1.0715 1e-11 15.6 1.748142756898111e+29 3.289337245533795e+31
1.0715 1e-11 15.8 7.739788634118387e+28 1.8420747303057088e+31
1.0715 1e-11 16.0 3.487667084128766e+28 7.750630848500099e+30
1.0715 1e-11 16.2 1.275199184543948e+28 2.1494883713203022e+30
1.0715 1e-11 16.4 4.4701174775809375e+27 3.3152577533210166e+29
1.0715 1e-11 16.6 1.4173553529433947e+27 2.248862076312043e+28
1.0715 1e-11 16.8 3.550704666651121e+26 6.010261211475057e+26
1.0715 1e-11 17.0 6.476152460210819e+25 2.2138090942046356e+25
1.0715 1e-11 17.2 7.776738283928885e+24 1.3977418543426012e+24
1.0715 1e-11 17.4 5.3698773359987027e+23 5.804757189629742e+22
1.0715 1e-11 17.6 1.782345264109627e+22 1.2243267457218086e+21
1.0715 1e-11 17.8 2.1944704910338428e+20 1.0076551626968226e+19
1.0715 1e-11 18.0 6.261854876462857e+17 2.105637044232282e+16
1.0715 1e-11 18.2 163739899226720.6 4564440072435.442
1.0715 1e-11 18.4 777526471.9301258 19742417.845051058
1.0715 1e-11 18.6 5.212230572355478 0.1264787157221013
1.0715 1e-11 18.8 9.473932792383211e-13 1.8129616418213085e-14
1.0715 1e-11 19.0 8.984191122197026e-33 1.6936767278159237e-34
1.0715 1e-11 19.2 2.446737623160809e-64 4.5726235771567796e-66
1.0715 1e-11 19.4 3.190378602765108e-114 5.938774839803143e-116
1.0715 1e-11 19.6 3.3364279471394043e-193 6.204364710509971e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 4.4734971358767914e+29 1.8939017124495002e+32
1.1482 1e-11 12.2 4.470784987977789e+29 1.893248899939428e+32
1.1482 1e-11 12.4 4.466492306242297e+29 1.8922166702515652e+32
1.1482 1e-11 12.6 4.4597064993319146e+29 1.890586334931865e+32
1.1482 1e-11 12.8 4.449002757784216e+29 1.888015506490504e+32
1.1482 1e-11 13.0 4.4321798973649294e+29 1.883970966219082e+32
1.1482 1e-11 13.2 4.4058936507497074e+29 1.8776281781852747e+32
1.1482 1e-11 13.4 4.365192009801935e+29 1.8677236934260166e+32
1.1482 1e-11 13.6 4.303019686832466e+29 1.8523433144028105e+32
1.1482 1e-11 13.8 4.2098802593384524e+29 1.8286337285829385e+32
1.1482 1e-11 14.0 4.074016380051899e+29 1.7923969200528802e+32
1.1482 1e-11 14.2 3.882588781654684e+29 1.7376837859395433e+32
1.1482 1e-11 14.4 3.624150709118779e+29 1.656410510671528e+32
1.1482 1e-11 14.6 3.2919622669326925e+29 1.5384413951523125e+32
1.1482 1e-11 14.8 2.8862656204395042e+29 1.3728196502989891e+32
1.1482 1e-11 15.0 2.41396548530242e+29 1.1527677383087706e+32
1.1482 1e-11 15.2 1.8919082538071506e+29 8.819959220159101e+31
1.1482 1e-11 15.4 1.3567046585442045e+29 5.865475607197292e+31
1.1482 1e-11 15.6 8.654268551797402e+28 3.1711929757981654e+31
1.1482 1e-11 15.8 4.763932129262222e+28 1.2668294104115153e+31
1.1482 1e-11 16.0 2.2777424080042465e+28 3.277474742581045e+30
1.1482 1e-11 16.2 8.759219714193573e+27 4.5762193501161395e+29
1.1482 1e-11 16.4 2.7084687201390534e+27 2.723338264963371e+28
1.1482 1e-11 16.6 6.567079180988482e+26 6.897866552761835e+26
1.1482 1e-11 16.8 1.147569894216619e+26 3.0767475695027394e+25
1.1482 1e-11 17.0 1.302340899515848e+25 1.9051262987718444e+24
1.1482 1e-11 17.2 8.34509089024399e+23 7.40704420091022e+22
1.1482 1e-11 17.4 2.5080081857468743e+22 1.4225755780383257e+21
1.1482 1e-11 17.6 2.687130417994706e+20 1.0270804808616116e+19
1.1482 1e-11 17.8 6.166477611687077e+17 1.7501918078432994e+16
1.1482 1e-11 18.0 111804325727169.67 2666206070637.12
1.1482 1e-11 18.2 289126521.7119906 6328455.9445933355
1.1482 1e-11 18.4 0.7256999380792849 0.015232945004807508
1.1482 1e-11 18.6 2.752480144631096e-14 4.561042517544236e-16
1.1482 1e-11 18.8 2.1697950946085357e-35 3.5451333279624132e-37
1.1482 1e-11 19.0 1.141974705907012e-68 1.8508038400303967e-70
1.1482 1e-11 19.2 2.8259302468332837e-121 4.563933352052958e-123
1.1482 1e-11 19.4 1.4090096401587583e-204 2.2737194562191724e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 8.178439318592413e+29 2.942849471752554e+32
1.2303 1e-11 12.2 8.172340456730422e+29 2.941513048185205e+32
1.2303 1e-11 12.4 8.16274689286427e+29 2.9393974173523767e+32
1.2303 1e-11 12.6 8.14770820035323e+29 2.936050492225393e+32
1.2303 1e-11 12.8 8.124252123760602e+29 2.9307612272796074e+32
1.2303 1e-11 13.0 8.087939204917095e+29 2.9224163183478716e+32
1.2303 1e-11 13.2 8.032376017615718e+29 2.909285187944872e+32
1.2303 1e-11 13.4 7.949174668878302e+29 2.888708401151652e+32
1.2303 1e-11 13.6 7.832634397561207e+29 2.8566707432196225e+32
1.2303 1e-11 13.8 7.147813737149573e+29 2.8072664480533185e+32
1.2303 1e-11 14.0 1.0573908100076908e+31 2.7321218014350344e+32
1.2303 1e-11 14.2 6.874536942118727e+29 2.6193973380278842e+32
1.2303 1e-11 14.4 6.323526261026192e+29 2.456572601030547e+32
1.2303 1e-11 14.6 4.93229626367258e+30 2.2289983771912807e+32
1.2303 1e-11 14.8 4.7406794736754126e+29 1.903380689945169e+32
1.2303 1e-11 15.0 3.8338976661166195e+29 1.5081896046430105e+32
1.2303 1e-11 15.2 2.7689010610688308e+29 1.0546247310130704e+32
1.2303 1e-11 15.4 1.8024120635091583e+29 6.143895002820839e+31
1.2303 1e-11 15.6 1.0289688473840264e+29 2.735280566468106e+31
1.2303 1e-11 15.8 5.073046998655684e+28 8.244734622750878e+30
1.2303 1e-11 16.0 2.299915211228403e+28 1.4369179077992504e+30
1.2303 1e-11 16.2 7.473909067325911e+27 1.1581038694588949e+29
1.2303 1e-11 16.4 1.983659431144087e+27 3.6621172474247535e+27
1.2303 1e-11 16.6 3.921465237575288e+26 1.2157510520874902e+26
1.2303 1e-11 16.8 5.240086141253626e+25 8.035789716865249e+24
1.2303 1e-11 17.0 4.168904477212087e+24 3.7871523311575015e+23
1.2303 1e-11 17.2 1.6697073004195702e+23 9.546293402064722e+21
1.2303 1e-11 17.4 2.6647972232257014e+21 1.0050001457307032e+20
1.2303 1e-11 17.6 1.1329739573912623e+19 3.0503528410589274e+17
1.2303 1e-11 17.8 5772708521422070.0 125298350939043.89
1.2303 1e-11 18.0 83395252585.50363 1620754194.1028574
1.2303 1e-11 18.2 3399.6206829666394 62.64205662805321
1.2303 1e-11 18.4 1.0969054525715738e-08 1.6020027129431803e-10
1.2303 1e-11 18.6 1.0232369771083724e-26 1.4562082897089178e-28
1.2303 1e-11 18.8 3.985063515794783e-55 5.615153146052498e-57
1.2303 1e-11 19.0 5.319187312787684e-100 7.458046112817487e-102
1.2303 1e-11 19.2 5.032817595504616e-171 7.046035302415687e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 2.499942262780516e+31 4.230067082466087e+32
1.3183 1e-11 12.2 2.48905692385577e+31 4.2275961856005114e+32
1.3183 1e-11 12.4 2.4724727971876486e+31 4.223689177140517e+32
1.3183 1e-11 12.6 2.4476327159421244e+31 4.217518465242084e+32
1.3183 1e-11 12.8 2.4113176211920115e+31 4.2407339716675714e+32
1.3183 1e-11 13.0 2.3597381865126513e+31 4.217176304091891e+32
1.3183 1e-11 13.2 2.287905416445781e+31 4.187133901485832e+32
1.3183 1e-11 13.4 2.1873598908115404e+31 4.1426204853210986e+32
1.3183 1e-11 13.6 2.0445376435022103e+31 4.085633174464702e+32
1.3183 1e-11 13.8 1.8425480392061566e+31 3.99747731672661e+32
1.3183 1e-11 14.0 1.5528361458739504e+31 3.864375155306924e+32
1.3183 1e-11 14.2 1.1141323815246821e+30 3.665270552387248e+32
1.3183 1e-11 14.4 1.0132555373189497e+30 3.378701750984923e+32
1.3183 1e-11 14.6 8.079385469589344e+29 2.9815701232997203e+32
1.3183 1e-11 14.8 6.815065466282343e+29 2.4628211773388094e+32
1.3183 1e-11 15.0 5.1933883162336634e+29 1.8313523617133954e+32
1.3183 1e-11 15.2 3.521843594758311e+29 1.1701560809969267e+32
1.3183 1e-11 15.4 2.203483956009139e+29 5.993588639835135e+31
1.3183 1e-11 15.6 1.1740777021632922e+29 2.212673673667451e+31
1.3183 1e-11 15.8 5.351033984289172e+28 5.103348309405057e+30
1.3183 1e-11 16.0 2.241619016534677e+28 6.116058497259544e+29
1.3183 1e-11 16.2 6.625852013200653e+27 3.0147995470265882e+28
1.3183 1e-11 16.4 1.5325266040468925e+27 7.874593731162876e+26
1.3183 1e-11 16.6 2.5233824482095195e+26 4.520502749043068e+25
1.3183 1e-11 16.8 2.6477342492299752e+25 2.677875435290614e+24
