# mAp[MeV],  epsilon,  log10(r[cm]),  T: dQ/dr/dt[erg/cm/s],   L: dQ/dr/dt[erg/cm/s]
1.0 1e-11 12.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 12.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 13.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 14.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 15.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 16.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 17.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 18.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.0 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.2 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 12.0 3.7802872095233723e+30 8.859393407980368e+31
1.0715 1e-11 12.2 3.775163456161444e+30 8.857707388095e+31
1.0715 1e-11 12.4 3.7673320686882e+30 8.854992501669547e+31
1.0715 1e-11 12.6 3.7557318148784404e+30 8.850608055918401e+31
1.0715 1e-11 12.8 3.7400872699386265e+30 8.843517919297142e+31
1.0715 1e-11 13.0 3.730716283828074e+30 8.832083130556705e+31
1.0715 1e-11 13.2 3.631081177132445e+30 8.8138204520258e+31
1.0715 1e-11 13.4 3.514983212618279e+30 8.785165066362978e+31
1.0715 1e-11 13.6 3.4154345920218644e+30 8.741100973235305e+31
1.0715 1e-11 13.8 3.270530733487463e+30 8.67422100537223e+31
1.0715 1e-11 14.0 3.0419255816695515e+30 8.573100950526463e+31
1.0715 1e-11 14.2 2.7405761204842684e+30 8.420557557933802e+31
1.0715 1e-11 14.4 2.3659280356119684e+30 8.190234948088345e+31
1.0715 1e-11 14.6 1.9914883557788897e+30 7.848746138535927e+31
1.0715 1e-11 14.8 1.4403400003340712e+30 7.344228206609225e+31
1.0715 1e-11 15.0 9.248032494950798e+28 6.6312731861404445e+31
1.0715 1e-11 15.2 7.775279211291334e+28 5.663364014006324e+31
1.0715 1e-11 15.4 6.130655955439781e+28 4.441548125378313e+31
1.0715 1e-11 15.6 4.44998114894633e+28 3.060945221010302e+31
1.0715 1e-11 15.8 6.774723800783178e+28 1.7374813084660125e+31
1.0715 1e-11 16.0 2.742244114481943e+28 7.416766996958576e+30
1.0715 1e-11 16.2 1.0630855161846694e+28 2.0813621288058215e+30
1.0715 1e-11 16.4 3.844036160377934e+27 3.201557991291405e+29
1.0715 1e-11 16.6 1.1993906685224701e+27 2.1155971734873525e+28
1.0715 1e-11 16.8 2.928989418035208e+26 5.513238803978553e+26
1.0715 1e-11 17.0 5.162854477597881e+25 2.1207003377369467e+25
1.0715 1e-11 17.2 5.969013633887341e+24 1.2966319879862889e+24
1.0715 1e-11 17.4 3.9638838742872144e+23 5.133228920310986e+22
1.0715 1e-11 17.6 1.2641666724313931e+22 1.0311495017431611e+21
1.0715 1e-11 17.8 1.495732513658539e+20 8.086763518022243e+18
1.0715 1e-11 18.0 4.125489496803079e+17 1.6192959469088964e+16
1.0715 1e-11 18.2 105482704111119.06 3411314093052.059
1.0715 1e-11 18.4 494799250.5047399 14536032.527115442
1.0715 1e-11 18.6 3.29584150731806 0.09244267630378268
1.0715 1e-11 18.8 4.283761805425661e-13 1.1686954500171744e-14
1.0715 1e-11 19.0 4.043931427817438e-33 1.0894951825900418e-34
1.0715 1e-11 19.2 1.0983954603595761e-64 2.9378671100986843e-66
1.0715 1e-11 19.4 1.4304906236225134e-114 3.8134924458811884e-116
1.0715 1e-11 19.6 1.495511596512325e-193 3.983474581178026e-195
1.0715 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.0715 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 12.0 5.926471217330909e+29 1.6999471162160836e+32
1.1482 1e-11 12.2 5.879380125777428e+29 1.6994080465111496e+32
1.1482 1e-11 12.4 5.809664474142744e+29 1.698555585136363e+32
1.1482 1e-11 12.6 5.70926761818491e+29 1.6972087949316677e+32
1.1482 1e-11 12.8 5.5698544341956126e+29 1.6950837992331786e+32
1.1482 1e-11 13.0 5.384962244367057e+29 1.6917370607479446e+32
1.1482 1e-11 13.2 5.15287399434871e+29 1.686479566512307e+32
1.1482 1e-11 13.4 4.8788329019573315e+29 1.6782492389635475e+32
1.1482 1e-11 13.6 6.827241502450336e+30 1.665416571913382e+32
1.1482 1e-11 13.8 6.393097764200186e+30 1.6455528930972913e+32
1.1482 1e-11 14.0 3.9304938359637896e+29 1.6151102125044795e+32
1.1482 1e-11 14.2 3.6045449188432076e+29 1.5687810424448521e+32
1.1482 1e-11 14.4 3.2694237576471025e+29 1.496679569107814e+32
1.1482 1e-11 14.6 2.9094434193691158e+29 1.3943058756135788e+32
1.1482 1e-11 14.8 2.5083408000552067e+29 1.249671676116189e+32
1.1482 1e-11 15.0 2.061829782735469e+29 1.055453597375289e+32
1.1482 1e-11 15.2 1.5875635100165297e+29 8.146576265433256e+31
1.1482 1e-11 15.4 1.1233022244067639e+29 5.475672481239202e+31
1.1482 1e-11 15.6 7.146671312056572e+28 3.0017625801875182e+31
1.1482 1e-11 15.8 3.987362328469322e+28 1.2162343835782164e+31
1.1482 1e-11 16.0 1.8953248452382087e+28 3.1738790464863594e+30
1.1482 1e-11 16.2 7.509248759338086e+27 4.405129242993102e+29
1.1482 1e-11 16.4 2.2878767130596987e+27 2.5449232398150614e+28
1.1482 1e-11 16.6 5.396266742546093e+26 6.359575617491596e+26
1.1482 1e-11 16.8 9.106824427532564e+25 2.947052668669928e+25
1.1482 1e-11 17.0 9.948585235760234e+24 1.7576498301392336e+24
1.1482 1e-11 17.2 6.130380091584408e+23 6.512788444203898e+22
1.1482 1e-11 17.4 1.7701113230530938e+22 1.1913277421007644e+21
1.1482 1e-11 17.6 1.823072924514009e+20 8.198071937085356e+18
1.1482 1e-11 17.8 4.04859154490869e+17 1.3403888666486464e+16
1.1482 1e-11 18.0 71874958550778.31 1988006824104.0503
1.1482 1e-11 18.2 183773239.36097854 4654232.87957117
1.1482 1e-11 18.4 0.4585379666314833 0.0111272275230605
1.1482 1e-11 18.6 1.2432235116800414e-14 2.9392563497343173e-16
1.1482 1e-11 18.8 9.758529347355883e-36 2.2800423676368797e-37
1.1482 1e-11 19.0 5.123275009648686e-69 1.1889943353374588e-70
1.1482 1e-11 19.2 1.26643861775952e-121 2.9305262351065477e-123
1.1482 1e-11 19.4 6.3128815430098405e-205 1.4598009681273097e-206
1.1482 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.1482 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 12.0 1.3084003786305912e+31 2.6323980452453347e+32
1.2303 1e-11 12.2 1.3044210705232818e+31 2.6312642817791582e+32
1.2303 1e-11 12.4 1.2982295438566329e+31 2.6294643727754577e+32
1.2303 1e-11 12.6 1.2886664730744993e+31 2.6266087040832084e+32
1.2303 1e-11 12.8 1.2740413457842514e+31 2.622084927460503e+32
1.2303 1e-11 13.0 1.2519662321178615e+31 2.6149392259396404e+32
1.2303 1e-11 13.2 1.219212586592058e+31 2.603703403012512e+32
1.2303 1e-11 13.4 1.171679426916517e+31 2.5861463881942564e+32
1.2303 1e-11 13.6 1.104642901011515e+31 2.5589173683385136e+32
1.2303 1e-11 13.8 1.013550498586076e+31 2.517044303325624e+32
1.2303 1e-11 14.0 8.95624619197577e+30 2.4533093754100664e+32
1.2303 1e-11 14.2 7.504974703535352e+30 2.3575351040757738e+32
1.2303 1e-11 14.4 5.889144221519464e+30 2.216485263515846e+32
1.2303 1e-11 14.6 5.427486363633577e+29 2.014739694185468e+32
1.2303 1e-11 14.8 4.244431216223376e+29 1.7387084334405753e+32
1.2303 1e-11 15.0 3.283860259722086e+29 1.3818318876203073e+32
1.2303 1e-11 15.2 2.3651498284273066e+29 9.769530286417645e+31
1.2303 1e-11 15.4 1.5470270944349574e+29 5.758500198243898e+31
1.2303 1e-11 15.6 8.96820642257248e+28 2.6006255787805243e+31
1.2303 1e-11 15.8 4.4831570066528875e+28 7.960040283293864e+30
1.2303 1e-11 16.0 1.9354531215559773e+28 1.388296158773904e+30
1.2303 1e-11 16.2 6.322966383559061e+27 1.0937812803840279e+29
1.2303 1e-11 16.4 1.6458973207342593e+27 3.354613886448314e+27
1.2303 1e-11 16.6 3.150396898931886e+26 1.1644540608384614e+26
1.2303 1e-11 16.8 4.055462645131685e+25 7.529524552511068e+24
1.2303 1e-11 17.0 3.103604540653322e+24 3.386248002395119e+23
1.2303 1e-11 17.2 1.1946912839633865e+23 8.130273638979266e+21
1.2303 1e-11 17.4 1.831671822681817e+21 8.153912083404697e+19
1.2303 1e-11 17.6 7.512396086623419e+18 2.366547271754188e+17
1.2303 1e-11 17.8 3732320664950453.5 94129957319228.84
1.2303 1e-11 18.0 53158637938.22929 1196381575.1714845
1.2303 1e-11 18.2 2151.0567590858795 45.84299036592859
1.2303 1e-11 18.4 5.007044618275752e-09 1.0333691684648738e-10
1.2303 1e-11 18.6 4.6053924500683e-27 9.37079600439401e-29
1.2303 1e-11 18.8 1.7881520953349937e-55 3.6083550271908814e-57
1.2303 1e-11 19.0 2.3831714267192764e-100 4.789309928817145e-102
1.2303 1e-11 19.2 2.2538371640205194e-171 4.523790607695526e-173
1.2303 1e-11 19.4 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.6 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 19.8 2.680825731021465e-274 2.680825731021465e-274
1.2303 1e-11 20.0 2.680825731021465e-274 2.680825731021465e-274
1.3183 1e-11 12.0 1.4322598320004962e+31 3.8050978127670916e+32
1.3183 1e-11 12.2 1.8850253162863844e+31 3.802949743280708e+32
1.3183 1e-11 12.4 1.8746464830878863e+31 3.7995561474530575e+32
1.3183 1e-11 12.6 1.428757334246571e+31 3.7942027579300086e+32
1.3183 1e-11 12.8 1.4234341911012e+31 3.785775554868377e+32
1.3183 1e-11 13.0 1.4109510738767182e+31 3.772548478025038e+32
1.3183 1e-11 13.2 1.3837921178314296e+31 3.7518702844277416e+32
1.3183 1e-11 13.4 1.3302335854902094e+31 3.719713432330036e+32
1.3183 1e-11 13.6 1.2348311342060408e+31 3.6700598130424956e+32
1.3183 1e-11 13.8 1.0819839732401556e+31 3.5940085444480384e+32
1.3183 1e-11 14.0 8.095823253503467e+30 3.478960368716451e+32
1.3183 1e-11 14.2 9.982352869035821e+30 3.306965911259783e+32
1.3183 1e-11 14.4 7.602856254371109e+30 3.057285634668719e+32
1.3183 1e-11 14.6 5.284029007332127e+30 2.7087811129600917e+32
1.3183 1e-11 14.8 3.2845489570003326e+30 2.251722005267471e+32
1.3183 1e-11 15.0 4.39505308004981e+29 1.6931239416185886e+32
1.3183 1e-11 15.2 3.255675879746715e+29 1.0963822945340846e+32
1.3183 1e-11 15.4 2.0019432638253705e+29 5.6795112082574685e+31
1.3183 1e-11 15.6 1.0743283811587236e+29 2.0915014249617856e+31
1.3183 1e-11 15.8 4.914203227182443e+28 4.940759574944256e+30
1.3183 1e-11 16.0 1.8561799711684102e+28 5.850762876439269e+29
1.3183 1e-11 16.2 5.55963169951684e+27 2.788215900334816e+28
1.3183 1e-11 16.4 1.251907320111061e+27 7.366307792157865e+26
1.3183 1e-11 16.6 1.9895160295966344e+26 4.316647042474166e+25
1.3183 1e-11 16.8 2.009127933598523e+25 2.4521056014181416e+24
